RESULTS - NODES

Node	15	X	4.109682e+00	Y	2.405113e+00	Z	8.148038e-02	RX	6.260627e-03	RY	-5.666709e-02	RZ	1.513651e-02
Node	16	X	4.398137e+00	Y	2.409759e+00	Z	4.235092e-02	RX	6.321239e-03	RY	-6.240880e-02	RZ	1.511060e-02
Node	17	X	4.686728e+00	Y	2.414399e+00	Z	4.233444e-03	RX	6.348823e-03	RY	-6.385265e-02	RZ	1.509679e-02
Node	18	X	4.975310e+00	Y	2.419037e+00	Z	-3.394356e-02	RX	6.350892e-03	RY	-6.195261e-02	RZ	1.509218e-02
Node	19	X	5.263736e+00	Y	2.423678e+00	Z	-7.328903e-02	RX	6.319004e-03	RY	-5.555495e-02	RZ	1.510023e-02
Node	20	X	5.552087e+00	Y	2.428297e+00	Z	-1.096323e-01	RX	6.263620e-03	RY	-4.619515e-02	RZ	1.511654e-02
Node	21	X	5.840029e+00	Y	2.432925e+00	Z	-1.490749e-01	RX	6.183956e-03	RY	-3.351857e-02	RZ	1.514136e-02
Node	22	X	6.128177e+00	Y	2.437513e+00	Z	-1.818077e-01	RX	6.096423e-03	RY	-2.016082e-02	RZ	1.516753e-02
Node	23	X	6.415898e+00	Y	2.442113e+00	Z	-2.180894e-01	RX	6.021356e-03	RY	-8.267203e-03	RZ	1.518742e-02
Node	24	X	6.704744e+00	Y	2.446644e+00	Z	-2.416014e-01	RX	5.719849e-03	RY	1.997019e-03	RZ	1.522174e-02
Node	25	X	6.993368e+00	Y	2.451182e+00	Z	-2.676822e-01	RX	5.437123e-03	RY	9.955524e-03	RZ	1.524929e-02
Node	26	X	7.282005e+00	Y	2.455528e+00	Z	-2.609737e-01	RX	4.677235e-03	RY	1.814661e-02	RZ	1.524197e-02
Node	27	X	7.570691e+00	Y	2.459885e+00	Z	-2.569331e-01	RX	3.898344e-03	RY	2.887987e-02	RZ	1.524354e-02
Node	28	X	7.858881e+00	Y	2.464112e+00	Z	-2.203157e-01	RX	3.692361e-03	RY	4.038079e-02	RZ	1.525471e-02
Node	29	X	8.147450e+00	Y	2.468359e+00	Z	-1.868195e-01	RX	3.491998e-03	RY	5.105149e-02	RZ	1.526367e-02
Node	30	X	8.436442e+00	Y	2.472574e+00	Z	-1.418841e-01	RX	3.549936e-03	RY	5.856126e-02	RZ	1.530317e-02
Node	31	X	8.725590e+00	Y	2.476796e+00	Z	-9.796280e-02	RX	3.667816e-03	RY	5.824070e-02	RZ	1.532642e-02
Node	32	X	9.014562e+00	Y	2.481043e+00	Z	-6.042966e-02	RX	3.803445e-03	RY	5.558158e-02	RZ	1.534087e-02
Node	33	X	9.303466e+00	Y	2.485286e+00	Z	-2.237690e-02	RX	3.926834e-03	RY	5.455796e-02	RZ	1.535682e-02
Node	34	X	3.542600e-01	Y	7.172440e+00	Z	-2.237663e-02	RX	-3.926991e-03	RY	-5.455800e-02	RZ	1.535683e-02
Node	35	X	6.431641e-01	Y	7.176683e+00	Z	-6.042938e-02	RX	-3.803601e-03	RY	-5.558162e-02	RZ	1.534087e-02
Node	36	X	9.321360e-01	Y	7.180930e+00	Z	-9.796251e-02	RX	-3.667970e-03	RY	-5.824072e-02	RZ	1.532642e-02
Node	37	X	1.221284e+00	Y	7.185152e+00	Z	-1.418838e-01	RX	-3.550086e-03	RY	-5.856128e-02	RZ	1.530317e-02
Node	38	X	1.510276e+00	Y	7.189367e+00	Z	-1.868192e-01	RX	-3.492145e-03	RY	-5.105151e-02	RZ	1.526367e-02
Node	39	X	1.798845e+00	Y	7.193614e+00	Z	-2.203154e-01	RX	-3.692505e-03	RY	-4.038082e-02	RZ	1.525472e-02
Node	40	X	2.087035e+00	Y	7.197841e+00	Z	-2.569328e-01	RX	-3.898484e-03	RY	-2.887992e-02	RZ	1.524355e-02
Node	41	X	2.375721e+00	Y	7.202198e+00	Z	-2.609733e-01	RX	-4.677375e-03	RY	-1.814668e-02	RZ	1.524198e-02
Node	42	X	2.664358e+00	Y	7.206543e+00	Z	-2.676818e-01	RX	-5.437261e-03	RY	-9.955594e-03	RZ	1.524930e-02
Node	43	X	2.952982e+00	Y	7.211082e+00	Z	-2.416010e-01	RX	-5.719991e-03	RY	-1.997075e-03	RZ	1.522174e-02
Node	44	X	3.241827e+00	Y	7.215613e+00	Z	-2.180890e-01	RX	-6.021501e-03	RY	8.267174e-03	RZ	1.518742e-02
Node	45	X	3.529549e+00	Y	7.220212e+00	Z	-1.818073e-01	RX	-6.096573e-03	RY	2.016082e-02	RZ	1.516754e-02
Node	46	X	3.817696e+00	Y	7.224800e+00	Z	-1.490745e-01	RX	-6.184109e-03	RY	3.351860e-02	RZ	1.514136e-02
Node	47	X	4.105639e+00	Y	7.229429e+00	Z	-1.096319e-01	RX	-6.263777e-03	RY	4.619520e-02	RZ	1.511654e-02
Node	48	X	4.393990e+00	Y	7.234048e+00	Z	-7.328867e-02	RX	-6.319163e-03	RY	5.555502e-02	RZ	1.510023e-02
Node	49	X	4.682415e+00	Y	7.238688e+00	Z	-3.394322e-02	RX	-6.351052e-03	RY	6.195269e-02	RZ	1.509218e-02
Node	50	X	4.970998e+00	Y	7.243327e+00	Z	4.233760e-03	RX	-6.348984e-03	RY	6.385275e-02	RZ	1.509679e-02
Node	51	X	5.259589e+00	Y	7.247967e+00	Z	4.235120e-02	RX	-6.321401e-03	RY	6.240892e-02	RZ	1.511059e-02
Node	52	X	5.548044e+00	Y	7.252613e+00	Z	8.148062e-02	RX	-6.260788e-03	RY	5.666723e-02	RZ	1.513651e-02
Node	53	X	5.836451e+00	Y	7.257241e+00	Z	1.173790e-01	RX	-6.181255e-03	RY	4.840558e-02	RZ	1.516850e-02
Node	54	X	6.124514e+00	Y	7.261880e+00	Z	1.559330e-01	RX	-6.083219e-03	RY	3.779196e-02	RZ	1.520633e-02
Node	55	X	6.412844e+00	Y	7.266480e+00	Z	1.870172e-01	RX	-5.993189e-03	RY	2.818943e-02	RZ	1.523910e-02
Node	56	X	6.700952e+00	Y	7.271089e+00	Z	2.201064e-01	RX	-5.940670e-03	RY	2.354015e-02	RZ	1.525597e-02
Node	57	X	6.990202e+00	Y	7.275625e+00	Z	2.379142e-01	RX	-5.771821e-03	RY	2.153726e-02	RZ	1.527338e-02
Node	58	X	7.279423e+00	Y	7.280164e+00	Z	2.561997e-01	RX	-5.607727e-03	RY	2.015917e-02	RZ	1.528878e-02
Node	59	X	7.567686e+00	Y	7.284499e+00	Z	2.400606e-01	RX	-5.359442e-03	RY	1.476768e-02	RZ	1.529588e-02
Node	60	X	7.856102e+00	Y	7.288853e+00	Z	2.269671e-01	RX	-5.027734e-03	RY	-1.476699e-03	RZ	1.533146e-02
Node	61	X	8.143396e+00	Y	7.293041e+00	Z	1.838462e-01	RX	-4.755537e-03	RY	-2.193173e-02	RZ	1.536708e-02
Node	62	X	8.431448e+00	Y	7.297268e+00	Z	1.461165e-01	RX	-4.501834e-03	RY	-3.987164e-02	RZ	1.539508e-02
Node	63	X	8.720080e+00	Y	7.301459e+00	Z	9.887894e-02	RX	-4.286101e-03	RY	-5.296194e-02	RZ	1.540580e-02
Node	64	X	9.009065e+00	Y	7.305666e+00	Z	5.385116e-02	RX	-4.150883e-03	RY	-5.554718e-02	RZ	1.539263e-02
Node	65	X	9.297979e+00	Y	7.309905e+00	Z	1.580689e-02	RX	-4.042816e-03	RY	-5.454290e-02	RZ	1.537382e-02
Node	66	X	9.586874e+00	Y	7.314144e+00	Z	-2.237663e-02	RX	-3.926991e-03	RY	-5.455800e-02	RZ	1.535683e-02
Node	67	X	2.343582e+00	Y	7.085206e-02	Z	2.237691e-02	RX	5.455796e-02	RY	3.926834e-03	RZ	-1.535682e-02
Node	68	X	2.347821e+00	Y	3.597471e-01	Z	-1.580662e-02	RX	5.454284e-02	RY	4.042658e-03	RZ	-1.537381e-02
Node	69	X	2.352060e+00	Y	6.486605e-01	Z	-5.385091e-02	RX	5.554712e-02	RY	4.150725e-03	RZ	-1.539262e-02
Node	70	X	2.356267e+00	Y	9.376457e-01	Z	-9.887871e-02	RX	5.296186e-02	RY	4.285944e-03	RZ	-1.540580e-02
Node	71	X	2.360458e+00	Y	1.226278e+00	Z	-1.461163e-01	RX	3.987154e-02	RY	4.501679e-03	RZ	-1.539508e-02
Node	72	X	2.364685e+00	Y	1.514330e+00	Z	-1.838460e-01	RX	2.193162e-02	RY	4.755385e-03	RZ	-1.536708e-02
Node	73	X	2.368873e+00	Y	1.801624e+00	Z	-2.269669e-01	RX	1.476587e-03	RY	5.027586e-03	RZ	-1.533147e-02
Node	74	X	2.373227e+00	Y	2.090040e+00	Z	-2.400605e-01	RX	-1.476778e-02	RY	5.359295e-03	RZ	-1.529588e-02
Node	75	X	2.377562e+00	Y	2.378303e+00	Z	-2.561996e-01	RX	-2.015922e-02	RY	5.607583e-03	RZ	-1.528879e-02
Node	76	X	2.382101e+00	Y	2.667523e+00	Z	-2.379142e-01	RX	-2.153725e-02	RY	5.771673e-03	RZ	-1.527339e-02
Node	77	X	2.386637e+00	Y	2.956774e+00	Z	-2.201064e-01	RX	-2.354008e-02	RY	5.940520e-03	RZ	-1.525598e-02
Node	78	X	2.391246e+00	Y	3.244881e+00	Z	-1.870171e-01	RX	-2.818930e-02	RY	5.993035e-03	RZ	-1.523910e-02
Node	79	X	2.395846e+00	Y	3.533212e+00	Z	-1.559329e-01	RX	-3.779181e-02	RY	6.083062e-03	RZ	-1.520634e-02
Node	80	X	2.400485e+00	Y	3.821275e+00	Z	-1.173788e-01	RX	-4.840543e-02	RY	6.181096e-03	RZ	-1.516851e-02
Node	81	X	2.405113e+00	Y	4.109682e+00	Z	-8.148037e-02	RX	-5.666709e-02	RY	6.260627e-03	RZ	-1.513651e-02
Node	82	X	2.409759e+00	Y	4.398137e+00	Z	-4.235091e-02	RX	-6.240880e-02	RY	6.321239e-03	RZ	-1.511060e-02
Node	83	X	2.414399e+00	Y	4.686728e+00	Z	-4.233438e-03	RX	-6.385265e-02	RY	6.348823e-03	RZ	-1.509679e-02
Node	84	X	2.419037e+00	Y	4.975310e+00	Z	3.394357e-02	RX	-6.195261e-02	RY	6.350892e-03	RZ	-1.509218e-02
Node	85	X	2.423678e+00	Y	5.263736e+00	Z	7.328904e-02	RX	-5.555495e-02	RY	6.319004e-03	RZ	-1.510023e-02
Node	86	X	2.428297e+00	Y	5.552087e+00	Z	1.096323e-01	RX	-4.619515e-02	RY	6.263620e-03	RZ	-1.511654e-02
Node	87	X	2.432925e+00	Y	5.840029e+00	Z	1.490749e-01	RX	-3.351857e-02	RY	6.183956e-03	RZ	-1.514136e-02
Node	88	X	2.437513e+00	Y	6.128177e+00	Z	1.818077e-01	RX	-2.016082e-02	RY	6.096423e-03	RZ	-1.516753e-02
Node	89	X	2.442113e+00	Y	6.415898e+00	Z	2.180894e-01	RX	-8.267203e-03	RY	6.021356e-03	RZ	-1.518742e-02
Node	90	X	2.446644e+00	Y	6.704744e+00	Z	2.416014e-01	RX	1.997019e-03	RY	5.719849e-03	RZ	-1.522174e-02
Node	91	X	2.451182e+00	Y	6.993368e+00	Z	2.676822e-01	RX	9.955524e-03	RY	5.437123e-03	RZ	-1.524929e-02
Node	92	X	2.455528e+00	Y	7.282005e+00	Z	2.609737e-01	RX	1.814661e-02	RY	4.677235e-03	RZ	-1.524197e-02
Node	93	X	2.459885e+00	Y	7.570691e+00	Z	2.569331e-01	RX	2.887987e-02	RY	3.898344e-03	RZ	-1.524354e-02
Node	94	X	2.464112e+00	Y	7.858881e+00	Z	2.203157e-01	RX	4.038079e-02	RY	3.692361e-03	RZ	-1.525471e-02
Node	95	X	2.468359e+00	Y	8.147450e+00	Z	1.868195e-01	RX	5.105149e-02	RY	3.491998e-03	RZ	-1.526367e-02
Node	96	X	2.472574e+00	Y	8.436442e+00	Z	1.418841e-01	RX	5.856126e-02	RY	3.549936e-03	RZ	-1.530317e-02
Node	97	X	2.476796e+00	Y	8.725590e+00	Z	9.796281e-02	RX	5.824070e-02	RY	3.667816e-03	RZ	-1.532642e-02
Node	98	X	2.481043e+00	Y	9.014562e+00	Z	6.042967e-02	RX	5.558158e-02	RY	3.803445e-03	RZ	-1.534087e-02
Node	99	X	2.485286e+00	Y	9.303466e+00	Z	2.237691e-02	RX	5.455796e-02	RY	3.926834e-03	RZ	-1.535682e-02
Node	100	X	7.172440e+00	Y	3.542600e-01	Z	2.237663e-02	RX	-5.455800e-02	RY	-3.926991e-03	RZ	-1.535683e-02
Node	101	X	7.176683e+00	Y	6.431641e-01	Z	6.042938e-02	RX	-5.558162e-02	RY	-3.803601e-03	RZ	-1.534087e-02
Node	102	X	7.180930e+00	Y	9.321360e-01	Z	9.796251e-02	RX	-5.824072e-02	RY	-3.667970e-03	RZ	-1.532642e-02
Node	103	X	7.185152e+00	Y	1.221284e+00	Z	1.418838e-01	RX	-5.856128e-02	RY	-3.550086e-03	RZ	-1.530317e-02
Node	104	X	7.189367e+00	Y	1.510276e+00	Z	1.868192e-01	RX	-5.105151e-02	RY	-3.492145e-03	RZ	-1.526367e-02
Node	105	X	7.193614e+00	Y	1.798845e+00	Z	2.203154e-01	RX	-4.038082e-02	RY	-3.692505e-03	RZ	-1.525472e-02
Node	106	X	7.197841e+00	Y	2.087035e+00	Z	2.569328e-01	RX	-2.887992e-02	RY	-3.898484e-03	RZ	-1.524355e-02
Node	107	X	7.202198e+00	Y	2.375721e+00	Z	2.609733e-01	RX	-1.814668e-02	RY	-4.677375e-03	RZ	-1.524198e-02
Node	108	X	7.206543e+00	Y	2.664358e+00	Z	2.676818e-01	RX	-9.955594e-03	RY	-5.437261e-03	RZ	-1.524930e-02
Node	109	X	7.211082e+00	Y	2.952982e+00	Z	2.416010e-01	RX	-1.997075e-03	RY	-5.719991e-03	RZ	-1.522174e-02
Node	110	X	7.215613e+00	Y	3.241827e+00	Z	2.180890e-01	RX	8.267174e-03	RY	-6.021501e-03	RZ	-1.518742e-02
Node	111	X	7.220212e+00	Y	3.529549e+00	Z	1.818073e-01	RX	2.016082e-02	RY	-6.096573e-03	RZ	-1.516754e-02
Node	112	X	7.224800e+00	Y	3.817696e+00	Z	1.490745e-01	RX	3.351860e-02	RY	-6.184109e-03	RZ	-1.514136e-02
Node	113	X	7.229429e+00	Y	4.105639e+00	Z	1.096319e-01	RX	4.619520e-02	RY	-6.263777e-03	RZ	-1.511654e-02
Node	114	X	7.234048e+00	Y	4.393990e+00	Z	7.328867e-02	RX	5.555502e-02	RY	-6.319163e-03	RZ	-1.510023e-02
Node	115	X	7.238688e+00	Y	4.682415e+00	Z	3.394323e-02	RX	6.195269e-02	RY	-6.351052e-03	RZ	-1.509218e-02
Node	116	X	7.243327e+00	Y	4.970998e+00	Z	-4.233754e-03	RX	6.385275e-02	RY	-6.348984e-03	RZ	-1.509679e-02
Node	117	X	7.247967e+00	Y	5.259589e+00	Z	-4.235120e-02	RX	6.240892e-02	RY	-6.321401e-03	RZ	-1.511059e-02
Node	118	X	7.252613e+00	Y	5.548044e+00	Z	-8.148061e-02	RX	5.666723e-02	RY	-6.260788e-03	RZ	-1.513651e-02
Node	119	X	7.257241e+00	Y	5.836451e+00	Z	-1.173790e-01	RX	4.840558e-02	RY	-6.181255e-03	RZ	-1.516850e-02
Node	120	X	7.261880e+00	Y	6.124514e+00	Z	-1.559330e-01	RX	3.779196e-02	RY	-6.083219e-03	RZ	-1.520633e-02
Node	121	X	7.266480e+00	Y	6.412844e+00	Z	-1.870172e-01	RX	2.818943e-02	RY	-5.993189e-03	RZ	-1.523910e-02
Node	122	X	7.271089e+00	Y	6.700952e+00	Z	-2.201064e-01	RX	2.354015e-02	RY	-5.940670e-03	RZ	-1.525597e-02
Node	123	X	7.275625e+00	Y	6.990202e+00	Z	-2.379142e-01	RX	2.153726e-02	RY	-5.771821e-03	RZ	-1.527338e-02
Node	124	X	7.280164e+00	Y	7.279423e+00	Z	-2.561997e-01	RX	2.015917e-02	RY	-5.607727e-03	RZ	-1.528878e-02
Node	125	X	7.284499e+00	Y	7.567686e+00	Z	-2.400606e-01	RX	1.476768e-02	RY	-5.359442e-03	RZ	-1.529588e-02
Node	126	X	7.288853e+00	Y	7.856102e+00	Z	-2.269670e-01	RX	-1.476699e-03	RY	-5.027734e-03	RZ	-1.533146e-02
Node	127	X	7.293041e+00	Y	8.143396e+00	Z	-1.838462e-01	RX	-2.193173e-02	RY	-4.755537e-03	RZ	-1.536708e-02
Node	128	X	7.297268e+00	Y	8.431448e+00	Z	-1.461165e-01	RX	-3.987164e-02	RY	-4.501834e-03	RZ	-1.539508e-02
Node	129	X	7.301459e+00	Y	8.720080e+00	Z	-9.887893e-02	RX	-5.296194e-02	RY	-4.286101e-03	RZ	-1.540580e-02
Node	130	X	7.305666e+00	Y	9.009065e+00	Z	-5.385115e-02	RX	-5.554718e-02	RY	-4.150883e-03	RZ	-1.539263e-02
Node	131	X	7.309905e+00	Y	9.297979e+00	Z	-1.580688e-02	RX	-5.454290e-02	RY	-4.042816e-03	RZ	-1.537382e-02
Node	132	X	7.314144e+00	Y	9.586874e+00	Z	2.237663e-02	RX	-5.455800e-02	RY	-3.926991e-03	RZ	-1.535683e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	4.842913e+01	9.523713e+02	3.834496e+05	1.312056e+02	-6.895964e+01	4.874178e+02	Strain_r	3.058682e-06	6.014977e-05	1.009078e-02	1.711253e-03	-5.621299e-06	4.052689e-04	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.635636e-01	2.351654e+00	1.439455e-02
Beam_1	2	Stress_r	4.913087e+01	-9.742697e+03	3.833231e+05	-2.075470e+03	-1.102804e+02	4.848471e+02	Strain_r	3.103002e-06	-6.153282e-04	1.008745e-02	-2.706937e-02	-8.989595e-06	4.031315e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.419373e-01	2.360582e+00	9.693076e-02
Beam_1	3	Stress_r	5.001749e+01	-2.364074e+03	3.834200e+05	-5.117460e+03	-1.281248e+02	4.870460e+02	Strain_r	3.158999e-06	-1.493100e-04	1.009000e-02	-6.674460e-02	-1.044420e-05	4.049598e-04	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.519092e+00	2.369483e+00	1.814019e-01
Beam_1	4	Stress_r	-3.124669e+01	1.032783e+04	3.821222e+05	-2.901891e+03	-8.944236e+01	8.719243e+02	Strain_r	-1.973475e-06	6.522841e-04	1.005585e-02	-3.784799e-02	-7.290965e-06	7.249711e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.095197e+00	2.378494e+00	2.376741e-01
Beam_1	5	Stress_r	2.801078e+01	-5.900739e+02	3.816089e+05	-4.520071e+02	-1.298720e+01	6.453259e+02	Strain_r	1.769102e-06	-3.726782e-05	1.004234e-02	-5.895314e-03	-1.058662e-06	5.365633e-04	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.673068e+00	2.387815e+00	2.358522e-01
Beam_1	6	Stress_r	1.649692e+02	-4.671804e+03	3.822609e+05	-1.902768e+03	-6.527586e+01	7.210859e+01	Strain_r	1.041910e-05	-2.950613e-04	1.005950e-02	-2.481690e-02	-5.321014e-06	5.995548e-05	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.250842e+00	2.397392e+00	1.852453e-01
Beam_1	7	Stress_r	1.669255e+02	2.208682e+03	3.822806e+05	-2.514579e+03	-1.578285e+02	7.405947e+01	Strain_r	1.054266e-05	1.394957e-04	1.006002e-02	-3.279646e-02	-1.286552e-05	6.157756e-05	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.827693e+00	2.407058e+00	1.161247e-01
Beam_1	8	Stress_r	1.707080e+02	4.023174e+03	3.822707e+05	-9.557645e+02	-2.531921e+02	7.524236e+01	Strain_r	1.078156e-05	2.540952e-04	1.005975e-02	-1.246558e-02	-2.063915e-05	6.256109e-05	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.405053e+00	2.416755e+00	4.189654e-02
Beam_1	9	Stress_r	1.762667e+02	4.210167e+03	3.822684e+05	1.103603e+03	-3.516729e+02	7.565013e+01	Strain_r	1.113263e-05	2.659053e-04	1.005969e-02	1.439377e-02	-2.866689e-05	6.290013e-05	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.982741e+00	2.426458e+00	-3.349800e-02
Beam_1	10	Stress_r	1.836109e+02	3.114730e+03	3.822722e+05	2.935613e+03	-4.540540e+02	7.470291e+01	Strain_r	1.159648e-05	1.967198e-04	1.005980e-02	3.828782e-02	-3.701257e-05	6.211256e-05	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.560020e+00	2.436143e+00	-1.083664e-01
Beam_1	11	Stress_r	1.927415e+02	-1.380912e+03	3.822800e+05	3.371234e+03	-5.615834e+02	6.873415e+01	Strain_r	1.217314e-05	-8.721549e-05	1.006000e-02	4.396941e-02	-4.577792e-05	5.714977e-05	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.136567e+00	2.445785e+00	-1.800389e-01
Beam_1	12	Stress_r	-5.196653e+01	-2.178099e+03	3.820298e+05	2.435024e+03	-6.043636e+02	-9.320738e+02	Strain_r	-3.282096e-06	-1.375641e-04	1.005342e-02	3.175886e-02	-4.926517e-05	-7.749831e-04	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.713517e+00	2.455346e+00	-2.399499e-01
Beam_1	13	Stress_r	-5.669123e+02	2.418639e+03	3.822251e+05	2.539254e+03	-2.390163e+02	-2.935445e+03	Strain_r	-3.580499e-05	1.527561e-04	1.005856e-02	3.311829e-02	-1.948360e-05	-2.440708e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.291150e+00	2.464670e+00	-2.599587e-01
Beam_1	14	Stress_r	1.668141e+01	-7.802547e+02	3.823579e+05	2.955238e+03	2.475305e+02	-4.980226e+02	Strain_r	1.053563e-06	-4.927925e-05	1.006205e-02	3.854377e-02	2.017764e-05	-4.140864e-04	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.868471e+00	2.473711e+00	-2.200699e-01
Beam_1	15	Stress_r	2.581781e+02	-7.261894e+03	3.823254e+05	9.515405e+02	1.531734e+02	4.895939e+02	Strain_r	1.630599e-05	-4.586459e-04	1.006120e-02	1.241049e-02	1.248605e-05	4.070782e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.446531e+00	2.482646e+00	-1.423912e-01
Beam_1	16	Stress_r	2.560329e+02	1.527854e+03	3.823919e+05	-4.895549e+02	1.810150e+01	4.873783e+02	Strain_r	1.617050e-05	9.649604e-05	1.006295e-02	-6.385032e-03	1.475558e-06	4.052361e-04	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.025125e+00	2.491590e+00	-6.148261e-02
Beam_1	17	Stress_r	2.560726e+02	-1.527852e+03	3.823917e+05	-4.895520e+02	-1.804103e+01	4.873856e+02	Strain_r	1.617301e-05	-9.649589e-05	1.006294e-02	-6.384995e-03	-1.470629e-06	4.052421e-04	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.613598e-01	7.194895e+00	-6.148206e-02
Beam_1	18	Stress_r	2.582128e+02	7.261881e+03	3.823252e+05	9.515408e+02	-1.531329e+02	4.896063e+02	Strain_r	1.630818e-05	4.586451e-04	1.006119e-02	1.241050e-02	-1.248275e-05	4.070886e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.239954e+00	7.203840e+00	-1.423906e-01
Beam_1	19	Stress_r	1.671172e+01	7.802476e+02	3.823577e+05	2.955234e+03	-2.475079e+02	-4.980089e+02	Strain_r	1.055477e-06	4.927879e-05	1.006205e-02	3.854371e-02	-2.017580e-05	-4.140750e-04	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.818014e+00	7.212774e+00	-2.200693e-01
Beam_1	20	Stress_r	-5.668878e+02	-2.418620e+03	3.822249e+05	2.539252e+03	2.390231e+02	-2.935441e+03	Strain_r	-3.580344e-05	-1.527549e-04	1.005855e-02	3.311826e-02	1.948415e-05	-2.440705e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.395335e+00	7.221815e+00	-2.599581e-01
Beam_1	21	Stress_r	-5.194902e+01	2.178111e+03	3.820295e+05	2.435029e+03	6.043587e+02	-9.320880e+02	Strain_r	-3.280991e-06	1.375649e-04	1.005341e-02	3.175893e-02	4.926478e-05	-7.749948e-04	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.972968e+00	7.231139e+00	-2.399492e-01
Beam_1	22	Stress_r	1.927554e+02	1.380906e+03	3.822797e+05	3.371241e+03	5.615698e+02	6.871710e+01	Strain_r	1.217403e-05	8.721515e-05	1.005999e-02	4.396950e-02	4.577680e-05	5.713559e-05	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.549918e+00	7.240700e+00	-1.800381e-01
Beam_1	23	Stress_r	1.836227e+02	-3.114731e+03	3.822720e+05	2.935619e+03	4.540324e+02	7.469191e+01	Strain_r	1.159722e-05	-1.967198e-04	1.005979e-02	3.828789e-02	3.701081e-05	6.210341e-05	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.126466e+00	7.250342e+00	-1.083657e-01
