RESULTS - NODES

Node	1	X	4.545460e-04	Y	2.273185e+00	Z	-2.345869e-08	RX	-1.168672e-04	RY	8.583535e-04	RZ	9.993993e-05
Node	2	X	2.840633e-01	Y	2.273219e+00	Z	5.305119e-02	RX	-1.168664e-04	RY	8.442016e-04	RZ	9.994040e-05
Node	3	X	5.676705e-01	Y	2.273254e+00	Z	1.061104e-01	RX	-1.168643e-04	RY	8.017591e-04	RZ	9.994259e-05
Node	4	X	8.509277e-01	Y	2.273289e+00	Z	1.663061e-01	RX	-1.168606e-04	RY	7.288560e-04	RZ	9.994659e-05
Node	5	X	1.134180e+00	Y	2.273324e+00	Z	2.265270e-01	RX	-1.168554e-04	RY	6.237293e-04	RZ	9.995253e-05
Node	6	X	1.418121e+00	Y	2.273358e+00	Z	2.725416e-01	RX	-1.168487e-04	RY	4.910675e-04	RZ	9.996014e-05
Node	7	X	1.702056e+00	Y	2.273392e+00	Z	3.185974e-01	RX	-1.168409e-04	RY	3.339319e-04	RZ	9.996923e-05
Node	8	X	1.987737e+00	Y	2.273422e+00	Z	3.291005e-01	RX	-1.168322e-04	RY	1.628232e-04	RZ	9.997918e-05
Node	9	X	2.273416e+00	Y	2.273451e+00	Z	3.396533e-01	RX	-1.168233e-04	RY	-1.384754e-05	RZ	9.998949e-05
Node	10	X	2.559361e+00	Y	2.273477e+00	Z	3.156199e-01	RX	-1.168146e-04	RY	-1.876101e-04	RZ	9.999967e-05
Node	11	X	2.845310e+00	Y	2.273503e+00	Z	2.916342e-01	RX	-1.168065e-04	RY	-3.486383e-04	RZ	1.000091e-04
Node	12	X	3.129683e+00	Y	2.273527e+00	Z	2.517910e-01	RX	-1.167993e-04	RY	-4.928397e-04	RZ	1.000176e-04
Node	13	X	3.414062e+00	Y	2.273551e+00	Z	2.119857e-01	RX	-1.167931e-04	RY	-6.159052e-04	RZ	1.000250e-04
Node	14	X	3.697394e+00	Y	2.273573e+00	Z	1.616110e-01	RX	-1.167882e-04	RY	-7.152570e-04	RZ	1.000309e-04
Node	15	X	3.980731e+00	Y	2.273596e+00	Z	1.112606e-01	RX	-1.167846e-04	RY	-7.878222e-04	RZ	1.000353e-04
Node	16	X	4.263547e+00	Y	2.273617e+00	Z	5.562609e-02	RX	-1.167825e-04	RY	-8.322739e-04	RZ	1.000381e-04
Node	17	X	4.546364e+00	Y	2.273639e+00	Z	1.181382e-08	RX	-1.167818e-04	RY	-8.470901e-04	RZ	1.000392e-04
Node	18	X	4.829181e+00	Y	2.273661e+00	Z	-5.562607e-02	RX	-1.167827e-04	RY	-8.322737e-04	RZ	1.000385e-04
Node	19	X	5.111997e+00	Y	2.273683e+00	Z	-1.112605e-01	RX	-1.167850e-04	RY	-7.878215e-04	RZ	1.000361e-04
Node	20	X	5.395334e+00	Y	2.273705e+00	Z	-1.616109e-01	RX	-1.167887e-04	RY	-7.152553e-04	RZ	1.000321e-04
Node	21	X	5.678667e+00	Y	2.273728e+00	Z	-2.119857e-01	RX	-1.167938e-04	RY	-6.159018e-04	RZ	1.000265e-04
Node	22	X	5.963045e+00	Y	2.273751e+00	Z	-2.517910e-01	RX	-1.168000e-04	RY	-4.928337e-04	RZ	1.000195e-04
Node	23	X	6.247418e+00	Y	2.273775e+00	Z	-2.916342e-01	RX	-1.168073e-04	RY	-3.486287e-04	RZ	1.000112e-04
