RESULTS - NODES

Node	35	X	3.049397e-01	Y	6.839445e+00	Z	-5.102551e-02	RX	1.045528e-03	RY	-7.895743e-03	RZ	9.168473e-04
Node	36	X	5.889156e-01	Y	6.839760e+00	Z	-1.021256e-01	RX	1.045347e-03	RY	-7.500857e-03	RZ	9.170554e-04
Node	37	X	8.725631e-01	Y	6.840082e+00	Z	-1.604993e-01	RX	1.045035e-03	RY	-6.821240e-03	RZ	9.174117e-04
Node	38	X	1.156162e+00	Y	6.840404e+00	Z	-2.191086e-01	RX	1.044583e-03	RY	-5.838833e-03	RZ	9.179257e-04
Node	39	X	1.440325e+00	Y	6.840712e+00	Z	-2.637924e-01	RX	1.044013e-03	RY	-4.597494e-03	RZ	9.185742e-04
Node	40	X	1.724427e+00	Y	6.841021e+00	Z	-3.088616e-01	RX	1.043336e-03	RY	-3.125401e-03	RZ	9.193424e-04
Node	41	X	2.010139e+00	Y	6.841294e+00	Z	-3.187701e-01	RX	1.042599e-03	RY	-1.521936e-03	RZ	9.201784e-04
Node	42	X	2.295833e+00	Y	6.841568e+00	Z	-3.291442e-01	RX	1.041837e-03	RY	1.333555e-04	RZ	9.210408e-04
Node	43	X	2.581808e+00	Y	6.841807e+00	Z	-3.053562e-01	RX	1.041088e-03	RY	1.760501e-03	RZ	9.218879e-04
Node	44	X	2.867819e+00	Y	6.842046e+00	Z	-2.820162e-01	RX	1.040394e-03	RY	3.266776e-03	RZ	9.226715e-04
Node	45	X	3.152341e+00	Y	6.842268e+00	Z	-2.431800e-01	RX	1.039772e-03	RY	4.614551e-03	RZ	9.233721e-04
Node	46	X	3.436911e+00	Y	6.842490e+00	Z	-2.046990e-01	RX	1.039242e-03	RY	5.763889e-03	RZ	9.239690e-04
Node	47	X	3.720530e+00	Y	6.842700e+00	Z	-1.559083e-01	RX	1.038813e-03	RY	6.691310e-03	RZ	9.244501e-04
Node	48	X	4.004188e+00	Y	6.842911e+00	Z	-1.073451e-01	RX	1.038501e-03	RY	7.368326e-03	RZ	9.248009e-04
Node	49	X	4.287384e+00	Y	6.843115e+00	Z	-5.363336e-02	RX	1.038308e-03	RY	7.783005e-03	RZ	9.250151e-04
Node	50	X	4.570595e+00	Y	6.843320e+00	Z	5.165592e-08	RX	1.038244e-03	RY	7.921140e-03	RZ	9.250855e-04
Node	51	X	4.853807e+00	Y	6.843525e+00	Z	5.363347e-02	RX	1.038307e-03	RY	7.783000e-03	RZ	9.250123e-04
Node	52	X	5.137003e+00	Y	6.843730e+00	Z	1.073452e-01	RX	1.038498e-03	RY	7.368318e-03	RZ	9.247954e-04
Node	53	X	5.420661e+00	Y	6.843941e+00	Z	1.559084e-01	RX	1.038810e-03	RY	6.691303e-03	RZ	9.244422e-04
Node	54	X	5.704280e+00	Y	6.844151e+00	Z	2.046991e-01	RX	1.039238e-03	RY	5.763888e-03	RZ	9.239587e-04
Node	55	X	5.988850e+00	Y	6.844373e+00	Z	2.431801e-01	RX	1.039768e-03	RY	4.614562e-03	RZ	9.233599e-04
Node	56	X	6.273371e+00	Y	6.844595e+00	Z	2.820163e-01	RX	1.040389e-03	RY	3.266807e-03	RZ	9.226577e-04
Node	57	X	6.559383e+00	Y	6.844834e+00	Z	3.053563e-01	RX	1.041083e-03	RY	1.760558e-03	RZ	9.218729e-04
Node	58	X	6.845358e+00	Y	6.845072e+00	Z	3.291442e-01	RX	1.041833e-03	RY	1.334449e-04	RZ	9.210250e-04
Node	59	X	7.131052e+00	Y	6.845346e+00	Z	3.187702e-01	RX	1.042595e-03	RY	-1.521811e-03	RZ	9.201623e-04
Node	60	X	7.416763e+00	Y	6.845620e+00	Z	3.088616e-01	RX	1.043334e-03	RY	-3.125244e-03	RZ	9.193265e-04
Node	61	X	7.700866e+00	Y	6.845928e+00	Z	2.637923e-01	RX	1.044011e-03	RY	-4.597312e-03	RZ	9.185590e-04
Node	62	X	7.985029e+00	Y	6.846237e+00	Z	2.191085e-01	RX	1.044581e-03	RY	-5.838642e-03	RZ	9.179120e-04
Node	63	X	8.268628e+00	Y	6.846559e+00	Z	1.604991e-01	RX	1.045033e-03	RY	-6.821059e-03	RZ	9.174004e-04
Node	64	X	8.552275e+00	Y	6.846881e+00	Z	1.021254e-01	RX	1.045345e-03	RY	-7.500711e-03	RZ	9.170470e-04
Node	65	X	8.836251e+00	Y	6.847196e+00	Z	5.102527e-02	RX	1.045527e-03	RY	-7.895658e-03	RZ	9.168427e-04
Node	66	X	9.120240e+00	Y	6.847510e+00	Z	-1.256654e-07	RX	1.045588e-03	RY	-8.027254e-03	RZ	9.167763e-04
Node	67	X	2.276920e+00	Y	4.190069e-03	Z	-4.186050e-08	RX	8.027233e-03	RY	-1.091055e-03	RZ	-9.165938e-04
Node	68	X	2.277237e+00	Y	2.881794e-01	Z	-5.102543e-02	RX	7.895694e-03	RY	-1.090994e-03	RZ	-9.166662e-04
Node	69	X	2.277554e+00	Y	5.721554e-01	Z	-1.021256e-01	RX	7.500787e-03	RY	-1.090813e-03	RZ	-9.168820e-04
Node	70	X	2.277879e+00	Y	8.558028e-01	Z	-1.604992e-01	RX	6.821159e-03	RY	-1.090501e-03	RZ	-9.172529e-04
Node	71	X	2.278204e+00	Y	1.139402e+00	Z	-2.191086e-01	RX	5.838748e-03	RY	-1.090050e-03	RZ	-9.177884e-04
Node	72	X	2.278514e+00	Y	1.423565e+00	Z	-2.637923e-01	RX	4.597412e-03	RY	-1.089479e-03	RZ	-9.184646e-04
Node	73	X	2.278825e+00	Y	1.707667e+00	Z	-3.088615e-01	RX	3.125328e-03	RY	-1.088803e-03	RZ	-9.192660e-04
Node	74	X	2.279099e+00	Y	1.993378e+00	Z	-3.187701e-01	RX	1.521873e-03	RY	-1.088065e-03	RZ	-9.201385e-04
Node	75	X	2.279373e+00	Y	2.279073e+00	Z	-3.291442e-01	RX	-1.334063e-04	RY	-1.087303e-03	RZ	-9.210386e-04
Node	76	X	2.279611e+00	Y	2.565048e+00	Z	-3.053562e-01	RX	-1.760541e-03	RY	-1.086554e-03	RZ	-9.219229e-04
Node	77	X	2.279849e+00	Y	2.851059e+00	Z	-2.820162e-01	RX	-3.266807e-03	RY	-1.085860e-03	RZ	-9.227411e-04
Node	78	X	2.280068e+00	Y	3.135581e+00	Z	-2.431800e-01	RX	-4.614576e-03	RY	-1.085238e-03	RZ	-9.234729e-04
Node	79	X	2.280289e+00	Y	3.420151e+00	Z	-2.046990e-01	RX	-5.763909e-03	RY	-1.084708e-03	RZ	-9.240966e-04
Node	80	X	2.280497e+00	Y	3.703770e+00	Z	-1.559083e-01	RX	-6.691329e-03	RY	-1.084280e-03	RZ	-9.245996e-04
Node	81	X	2.280705e+00	Y	3.987428e+00	Z	-1.073451e-01	RX	-7.368344e-03	RY	-1.083967e-03	RZ	-9.249665e-04
Node	82	X	2.280908e+00	Y	4.270624e+00	Z	-5.363340e-02	RX	-7.783024e-03	RY	-1.083775e-03	RZ	-9.251911e-04
Node	83	X	2.281110e+00	Y	4.553835e+00	Z	1.719424e-08	RX	-7.921160e-03	RY	-1.083711e-03	RZ	-9.252656e-04
Node	84	X	2.281313e+00	Y	4.837046e+00	Z	5.363343e-02	RX	-7.783022e-03	RY	-1.083775e-03	RZ	-9.251902e-04
Node	85	X	2.281515e+00	Y	5.120242e+00	Z	1.073451e-01	RX	-7.368342e-03	RY	-1.083966e-03	RZ	-9.249647e-04
Node	86	X	2.281723e+00	Y	5.403901e+00	Z	1.559083e-01	RX	-6.691327e-03	RY	-1.084278e-03	RZ	-9.245969e-04
Node	87	X	2.281932e+00	Y	5.687519e+00	Z	2.046991e-01	RX	-5.763909e-03	RY	-1.084706e-03	RZ	-9.240931e-04
Node	88	X	2.282152e+00	Y	5.972089e+00	Z	2.431801e-01	RX	-4.614579e-03	RY	-1.085237e-03	RZ	-9.234688e-04
Node	89	X	2.282372e+00	Y	6.256611e+00	Z	2.820163e-01	RX	-3.266817e-03	RY	-1.085858e-03	RZ	-9.227365e-04
Node	90	X	2.282610e+00	Y	6.542623e+00	Z	3.053562e-01	RX	-1.760560e-03	RY	-1.086552e-03	RZ	-9.219179e-04
Node	91	X	2.282847e+00	Y	6.828597e+00	Z	3.291442e-01	RX	-1.334360e-04	RY	-1.087302e-03	RZ	-9.210333e-04
Node	92	X	2.283122e+00	Y	7.114292e+00	Z	3.187701e-01	RX	1.521832e-03	RY	-1.088064e-03	RZ	-9.201331e-04
Node	93	X	2.283396e+00	Y	7.400003e+00	Z	3.088615e-01	RX	3.125276e-03	RY	-1.088802e-03	RZ	-9.192607e-04
Node	94	X	2.283706e+00	Y	7.684105e+00	Z	2.637923e-01	RX	4.597352e-03	RY	-1.089479e-03	RZ	-9.184595e-04
Node	95	X	2.284016e+00	Y	7.968269e+00	Z	2.191086e-01	RX	5.838685e-03	RY	-1.090049e-03	RZ	-9.177838e-04
Node	96	X	2.284341e+00	Y	8.251867e+00	Z	1.604992e-01	RX	6.821099e-03	RY	-1.090500e-03	RZ	-9.172491e-04
Node	97	X	2.284666e+00	Y	8.535515e+00	Z	1.021255e-01	RX	7.500739e-03	RY	-1.090813e-03	RZ	-9.168793e-04
Node	98	X	2.284983e+00	Y	8.819491e+00	Z	5.102535e-02	RX	7.895665e-03	RY	-1.090994e-03	RZ	-9.166647e-04
Node	99	X	2.285300e+00	Y	9.103480e+00	Z	-4.186050e-08	RX	8.027233e-03	RY	-1.091055e-03	RZ	-9.165938e-04
Node	100	X	6.839130e+00	Y	2.095032e-02	Z	1.256653e-07	RX	-8.027254e-03	RY	1.045588e-03	RZ	-9.167763e-04
Node	101	X	6.839445e+00	Y	3.049397e-01	Z	5.102551e-02	RX	-7.895743e-03	RY	1.045528e-03	RZ	-9.168473e-04
Node	102	X	6.839760e+00	Y	5.889156e-01	Z	1.021256e-01	RX	-7.500857e-03	RY	1.045347e-03	RZ	-9.170554e-04
Node	103	X	6.840082e+00	Y	8.725631e-01	Z	1.604993e-01	RX	-6.821240e-03	RY	1.045035e-03	RZ	-9.174117e-04
Node	104	X	6.840404e+00	Y	1.156162e+00	Z	2.191086e-01	RX	-5.838833e-03	RY	1.044583e-03	RZ	-9.179257e-04
Node	105	X	6.840712e+00	Y	1.440325e+00	Z	2.637924e-01	RX	-4.597494e-03	RY	1.044013e-03	RZ	-9.185742e-04
Node	106	X	6.841021e+00	Y	1.724427e+00	Z	3.088616e-01	RX	-3.125401e-03	RY	1.043336e-03	RZ	-9.193424e-04
Node	107	X	6.841294e+00	Y	2.010139e+00	Z	3.187701e-01	RX	-1.521936e-03	RY	1.042599e-03	RZ	-9.201784e-04
Node	108	X	6.841568e+00	Y	2.295833e+00	Z	3.291442e-01	RX	1.333555e-04	RY	1.041837e-03	RZ	-9.210408e-04
Node	109	X	6.841807e+00	Y	2.581808e+00	Z	3.053562e-01	RX	1.760501e-03	RY	1.041088e-03	RZ	-9.218879e-04
Node	110	X	6.842046e+00	Y	2.867819e+00	Z	2.820162e-01	RX	3.266776e-03	RY	1.040394e-03	RZ	-9.226715e-04
Node	111	X	6.842268e+00	Y	3.152341e+00	Z	2.431800e-01	RX	4.614551e-03	RY	1.039772e-03	RZ	-9.233721e-04
Node	112	X	6.842490e+00	Y	3.436911e+00	Z	2.046990e-01	RX	5.763889e-03	RY	1.039242e-03	RZ	-9.239690e-04
Node	113	X	6.842700e+00	Y	3.720530e+00	Z	1.559083e-01	RX	6.691310e-03	RY	1.038814e-03	RZ	-9.244501e-04
Node	114	X	6.842911e+00	Y	4.004188e+00	Z	1.073451e-01	RX	7.368326e-03	RY	1.038501e-03	RZ	-9.248009e-04
Node	115	X	6.843115e+00	Y	4.287384e+00	Z	5.363336e-02	RX	7.783005e-03	RY	1.038308e-03	RZ	-9.250151e-04
Node	116	X	6.843320e+00	Y	4.570595e+00	Z	-5.165597e-08	RX	7.921140e-03	RY	1.038244e-03	RZ	-9.250855e-04
Node	117	X	6.843525e+00	Y	4.853807e+00	Z	-5.363347e-02	RX	7.783000e-03	RY	1.038307e-03	RZ	-9.250123e-04
Node	118	X	6.843730e+00	Y	5.137003e+00	Z	-1.073452e-01	RX	7.368318e-03	RY	1.038498e-03	RZ	-9.247954e-04
Node	119	X	6.843941e+00	Y	5.420661e+00	Z	-1.559084e-01	RX	6.691303e-03	RY	1.038810e-03	RZ	-9.244422e-04
Node	120	X	6.844151e+00	Y	5.704280e+00	Z	-2.046991e-01	RX	5.763888e-03	RY	1.039238e-03	RZ	-9.239587e-04
Node	121	X	6.844373e+00	Y	5.988850e+00	Z	-2.431801e-01	RX	4.614562e-03	RY	1.039768e-03	RZ	-9.233599e-04
Node	122	X	6.844595e+00	Y	6.273371e+00	Z	-2.820163e-01	RX	3.266807e-03	RY	1.040389e-03	RZ	-9.226577e-04
Node	123	X	6.844834e+00	Y	6.559383e+00	Z	-3.053563e-01	RX	1.760558e-03	RY	1.041083e-03	RZ	-9.218729e-04
Node	124	X	6.845072e+00	Y	6.845358e+00	Z	-3.291442e-01	RX	1.334449e-04	RY	1.041833e-03	RZ	-9.210250e-04
Node	125	X	6.845346e+00	Y	7.131052e+00	Z	-3.187702e-01	RX	-1.521811e-03	RY	1.042595e-03	RZ	-9.201623e-04
Node	126	X	6.845620e+00	Y	7.416763e+00	Z	-3.088616e-01	RX	-3.125244e-03	RY	1.043334e-03	RZ	-9.193265e-04
Node	127	X	6.845928e+00	Y	7.700866e+00	Z	-2.637923e-01	RX	-4.597312e-03	RY	1.044011e-03	RZ	-9.185590e-04
Node	128	X	6.846237e+00	Y	7.985029e+00	Z	-2.191085e-01	RX	-5.838642e-03	RY	1.044581e-03	RZ	-9.179120e-04
Node	129	X	6.846559e+00	Y	8.268628e+00	Z	-1.604991e-01	RX	-6.821059e-03	RY	1.045033e-03	RZ	-9.174004e-04
Node	130	X	6.846881e+00	Y	8.552275e+00	Z	-1.021254e-01	RX	-7.500711e-03	RY	1.045345e-03	RZ	-9.170470e-04
Node	131	X	6.847196e+00	Y	8.836251e+00	Z	-5.102527e-02	RX	-7.895658e-03	RY	1.045527e-03	RZ	-9.168427e-04
Node	132	X	6.847510e+00	Y	9.120240e+00	Z	1.256653e-07	RX	-8.027254e-03	RY	1.045588e-03	RZ	-9.167763e-04


RESULTS - ELEMENTS

Beam_1	1	Stress_r	1.918571e-02	-2.425767e+02	1.348900e+03	-6.994799e+01	3.146902e-02	-1.209752e-04	Strain_r	1.211729e-09	-1.532064e-05	3.549737e-05	-9.122985e-04	2.565222e-09	-1.005862e-10	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.883131e-01	2.277368e+00	5.095874e-02
Beam_1	2	Stress_r	1.745456e-02	-2.768519e+02	1.342282e+03	-2.200283e+02	2.072137e-02	6.399872e-04	Strain_r	1.102393e-09	-1.748538e-05	3.532322e-05	-2.869725e-03	1.689119e-09	5.321244e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.559611e-01	2.278028e+00	1.603078e-01
Beam_1	3	Stress_r	1.549866e-02	-2.138384e+02	1.353749e+03	-3.616336e+02	1.108901e-02	8.492501e-06	Strain_r	9.788626e-10	-1.350558e-05	3.562497e-05	-4.716616e-03	9.039291e-10	7.061184e-12	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.423742e+00	2.278681e+00	2.635038e-01
Beam_1	4	Stress_r	1.333981e-02	-4.862406e+01	1.369668e+03	-4.370031e+02	2.652441e-03	-6.843888e-04	Strain_r	8.425145e-10	-3.070993e-06	3.604391e-05	-5.699625e-03	2.162158e-10	-5.690426e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	1.993562e+00	2.279283e+00	3.184293e-01
Beam_1	5	Stress_r	1.099117e-02	1.125529e+02	1.365900e+03	-4.186150e+02	-4.490857e-03	-4.212805e-04	Strain_r	6.941792e-10	7.108604e-06	3.594473e-05	-5.459797e-03	-3.660757e-10	-3.502783e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.565232e+00	2.279810e+00	3.050176e-01
Beam_1	6	Stress_r	8.468565e-03	1.845272e+02	1.358048e+03	-3.333774e+02	-1.018306e-02	1.179344e-04	Strain_r	5.348567e-10	1.165435e-05	3.573810e-05	-4.348083e-03	-8.300798e-10	9.805782e-11	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.135773e+00	2.280281e+00	2.428960e-01
Beam_1	7	Stress_r	5.787676e-03	2.318435e+02	1.350773e+03	-2.137359e+02	-1.435876e-02	6.988077e-04	Strain_r	3.655374e-10	1.464275e-05	3.554665e-05	-2.787656e-03	-1.170466e-09	5.810314e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.703977e+00	2.280722e+00	1.557202e-01
Beam_1	8	Stress_r	2.955239e-03	2.552292e+02	1.346547e+03	-7.352630e+01	-1.694941e-02	1.120780e-03	Strain_r	1.866467e-10	1.611974e-05	3.543545e-05	-9.589688e-04	-1.381645e-09	9.318851e-10	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.270854e+00	2.281144e+00	5.356765e-02
Beam_1	9	Stress_r	-2.229678e-05	2.552286e+02	1.346544e+03	7.352664e+01	-1.788266e-02	1.267236e-03	Strain_r	-1.408218e-12	1.611970e-05	3.543537e-05	9.589732e-04	-1.457719e-09	1.053658e-09	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.837302e+00	2.281561e+00	-5.356778e-02
Beam_1	10	Stress_r	-3.141100e-03	2.318419e+02	1.350764e+03	2.137356e+02	-1.708213e-02	1.104138e-03	Strain_r	-1.983852e-10	1.464265e-05	3.554642e-05	2.787652e-03	-1.392463e-09	9.180478e-10	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.404179e+00	2.281984e+00	-1.557204e-01
Beam_1	11	Stress_r	-6.402913e-03	1.845250e+02	1.358033e+03	3.333760e+02	-1.446437e-02	6.844726e-04	Strain_r	-4.043945e-10	1.165421e-05	3.573771e-05	4.348065e-03	-1.179075e-09	5.691123e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.972383e+00	2.282425e+00	-2.428962e-01
Beam_1	12	Stress_r	-9.818719e-03	1.125509e+02	1.365879e+03	4.186124e+02	-9.931600e-03	1.601848e-04	Strain_r	-6.201296e-10	7.108479e-06	3.594418e-05	5.459763e-03	-8.095822e-10	1.331874e-10	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.542923e+00	2.282896e+00	-3.050177e-01
Beam_1	13	Stress_r	-1.340068e-02	-4.862343e+01	1.369642e+03	4.370001e+02	-3.373612e-03	-5.347685e-04	Strain_r	-8.463589e-10	-3.070954e-06	3.604320e-05	5.699586e-03	-2.750027e-10	-4.446392e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.114594e+00	2.283423e+00	-3.184294e-01
Beam_1	14	Stress_r	-1.718588e-02	-2.138336e+02	1.353716e+03	3.616321e+02	5.322412e-03	-3.469779e-04	Strain_r	-1.085424e-09	-1.350528e-05	3.562412e-05	4.716596e-03	4.338606e-10	-2.884986e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.684414e+00	2.284024e+00	-2.635037e-01
Beam_1	15	Stress_r	-2.121914e-02	-2.768443e+02	1.342244e+03	2.200303e+02	1.627050e-02	2.442957e-04	Strain_r	-1.340156e-09	-1.748490e-05	3.532222e-05	2.869751e-03	1.326303e-09	2.031224e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.252195e+00	2.284678e+00	-1.603076e-01
Beam_1	16	Stress_r	-2.549247e-02	-2.425690e+02	1.348856e+03	6.995443e+01	2.966733e-02	-2.252352e-04	Strain_r	-1.610051e-09	-1.532015e-05	3.549621e-05	9.123825e-04	2.418355e-09	-1.872743e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.819843e+00	2.285338e+00	-5.095844e-02
Beam_1	17	Stress_r	6.386345e-02	2.425845e+02	1.348944e+03	6.994153e+01	9.260549e-02	4.671751e-04	Strain_r	4.033481e-09	1.532113e-05	3.549852e-05	9.122143e-04	7.548810e-09	3.884379e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.055588e-01	6.840061e+00	-5.095903e-02
Beam_1	18	Stress_r	5.612790e-02	2.768594e+02	1.342320e+03	2.200263e+02	5.771360e-02	-1.524311e-03	Strain_r	3.544920e-09	1.748586e-05	3.532422e-05	2.869698e-03	4.704570e-09	-1.267405e-09	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	8.732068e-01	6.840716e+00	-1.603080e-01
Beam_1	19	Stress_r	4.818296e-02	2.138431e+02	1.353781e+03	3.616352e+02	2.750097e-02	3.299463e-04	Strain_r	3.043135e-09	1.350588e-05	3.562582e-05	4.716636e-03	2.241763e-09	2.743375e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.440987e+00	6.841364e+00	-2.635038e-01
Beam_1	20	Stress_r	4.008023e-02	4.862469e+01	1.369695e+03	4.370062e+02	1.931907e-03	1.903544e-03	Strain_r	2.531383e-09	3.071033e-06	3.604461e-05	5.699665e-03	1.574809e-10	1.582723e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.010807e+00	6.841963e+00	-3.184293e-01
Beam_1	21	Stress_r	3.180115e-02	-1.125549e+02	1.365920e+03	4.186176e+02	-1.891268e-02	6.824219e-04	Strain_r	2.008494e-09	-7.108728e-06	3.594527e-05	5.459832e-03	-1.541682e-09	5.674072e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.582478e+00	6.842490e+00	-3.050175e-01
Beam_1	22	Stress_r	2.334029e-02	-1.845293e+02	1.358063e+03	3.333788e+02	-3.482995e-02	-9.202924e-04	Strain_r	1.474123e-09	-1.165448e-05	3.573849e-05	4.348102e-03	-2.839191e-09	-7.651873e-10	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.153018e+00	6.842965e+00	-2.428959e-01
Beam_1	23	Stress_r	1.471681e-02	-2.318451e+02	1.350781e+03	2.137362e+02	-4.579931e-02	-2.501716e-03	Strain_r	9.294829e-10	-1.464285e-05	3.554688e-05	2.787660e-03	-3.733367e-09	-2.080080e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.721223e+00	6.843410e+00	-1.557201e-01
