RESULTS - NODES

Node	32	X	8.822657e+00	Y	2.288178e+00	Z	-5.042127e-02	RX	-1.379638e-03	RY	9.996954e-03	RZ	1.153858e-03
Node	33	X	9.106757e+00	Y	2.288577e+00	Z	-6.155067e-08	RX	-1.379734e-03	RY	1.016320e-02	RZ	1.153743e-03
Node	34	X	2.641103e-02	Y	6.844591e+00	Z	1.848491e-07	RX	1.304759e-03	RY	-1.016325e-02	RZ	1.154124e-03
Node	35	X	3.105111e-01	Y	6.844986e+00	Z	-5.042104e-02	RX	1.304662e-03	RY	-9.996917e-03	RZ	1.154229e-03
Node	36	X	5.945944e-01	Y	6.845382e+00	Z	-1.009368e-01	RX	1.304373e-03	RY	-9.497652e-03	RZ	1.154551e-03
Node	37	X	8.783560e-01	Y	6.845786e+00	Z	-1.587667e-01	RX	1.303875e-03	RY	-8.637993e-03	RZ	1.155109e-03
Node	38	X	1.162057e+00	Y	6.846191e+00	Z	-2.168950e-01	RX	1.303156e-03	RY	-7.394447e-03	RZ	1.155917e-03
Node	39	X	1.446285e+00	Y	6.846578e+00	Z	-2.611815e-01	RX	1.302246e-03	RY	-5.822537e-03	RZ	1.156938e-03
Node	40	X	1.730436e+00	Y	6.846966e+00	Z	-3.059562e-01	RX	1.301165e-03	RY	-3.957753e-03	RZ	1.158151e-03
Node	41	X	2.016156e+00	Y	6.847311e+00	Z	-3.156876e-01	RX	1.299987e-03	RY	-1.926377e-03	RZ	1.159471e-03
Node	42	X	2.301856e+00	Y	6.847656e+00	Z	-3.260086e-01	RX	1.298770e-03	RY	1.705338e-04	RZ	1.160833e-03
Node	43	X	2.587839e+00	Y	6.847957e+00	Z	-3.022943e-01	RX	1.297573e-03	RY	2.231436e-03	RZ	1.162171e-03
Node	44	X	2.873869e+00	Y	6.848259e+00	Z	-2.791474e-01	RX	1.296465e-03	RY	4.138604e-03	RZ	1.163410e-03
Node	45	X	3.158435e+00	Y	6.848539e+00	Z	-2.406120e-01	RX	1.295473e-03	RY	5.844656e-03	RZ	1.164517e-03
Node	46	X	3.443061e+00	Y	6.848820e+00	Z	-2.025262e-01	RX	1.294627e-03	RY	7.299172e-03	RZ	1.165461e-03
Node	47	X	3.726764e+00	Y	6.849086e+00	Z	-1.542080e-01	RX	1.293944e-03	RY	8.472674e-03	RZ	1.166223e-03
Node	48	X	4.010515e+00	Y	6.849353e+00	Z	-1.061777e-01	RX	1.293446e-03	RY	9.329190e-03	RZ	1.166780e-03
Node	49	X	4.293822e+00	Y	6.849613e+00	Z	-5.303937e-02	RX	1.293141e-03	RY	9.853801e-03	RZ	1.167121e-03
Node	50	X	4.577148e+00	Y	6.849873e+00	Z	-8.069451e-08	RX	1.293040e-03	RY	1.002853e-02	RZ	1.167236e-03
Node	51	X	4.860474e+00	Y	6.850133e+00	Z	5.303921e-02	RX	1.293143e-03	RY	9.853805e-03	RZ	1.167125e-03
Node	52	X	5.143781e+00	Y	6.850393e+00	Z	1.061776e-01	RX	1.293449e-03	RY	9.329196e-03	RZ	1.166787e-03
Node	53	X	5.427533e+00	Y	6.850660e+00	Z	1.542078e-01	RX	1.293949e-03	RY	8.472677e-03	RZ	1.166234e-03
Node	54	X	5.711236e+00	Y	6.850927e+00	Z	2.025260e-01	RX	1.294633e-03	RY	7.299165e-03	RZ	1.165476e-03
Node	55	X	5.995862e+00	Y	6.851207e+00	Z	2.406118e-01	RX	1.295479e-03	RY	5.844630e-03	RZ	1.164534e-03
Node	56	X	6.280427e+00	Y	6.851488e+00	Z	2.791473e-01	RX	1.296471e-03	RY	4.138550e-03	RZ	1.163429e-03
Node	57	X	6.566457e+00	Y	6.851790e+00	Z	3.022942e-01	RX	1.297580e-03	RY	2.231345e-03	RZ	1.162193e-03
Node	58	X	6.852441e+00	Y	6.852091e+00	Z	3.260085e-01	RX	1.298776e-03	RY	1.703969e-04	RZ	1.160855e-03
Node	59	X	7.138140e+00	Y	6.852436e+00	Z	3.156875e-01	RX	1.299992e-03	RY	-1.926563e-03	RZ	1.159494e-03
Node	60	X	7.423860e+00	Y	6.852780e+00	Z	3.059562e-01	RX	1.301169e-03	RY	-3.957985e-03	RZ	1.158173e-03
Node	61	X	7.708012e+00	Y	6.853168e+00	Z	2.611816e-01	RX	1.302249e-03	RY	-5.822802e-03	RZ	1.156960e-03
Node	62	X	7.992240e+00	Y	6.853556e+00	Z	2.168952e-01	RX	1.303159e-03	RY	-7.394724e-03	RZ	1.155936e-03
Node	63	X	8.275940e+00	Y	6.853960e+00	Z	1.587670e-01	RX	1.303879e-03	RY	-8.638254e-03	RZ	1.155125e-03
Node	64	X	8.559702e+00	Y	6.854365e+00	Z	1.009371e-01	RX	1.304376e-03	RY	-9.497861e-03	RZ	1.154563e-03
Node	65	X	8.843785e+00	Y	6.854760e+00	Z	5.042139e-02	RX	1.304664e-03	RY	-9.997039e-03	RZ	1.154235e-03
Node	66	X	9.127885e+00	Y	6.855155e+00	Z	1.848491e-07	RX	1.304759e-03	RY	-1.016325e-02	RZ	1.154124e-03
Node	67	X	2.278012e+00	Y	5.282211e-03	Z	6.155066e-08	RX	1.016320e-02	RY	-1.379734e-03	RZ	-1.153743e-03
Node	68	X	2.278411e+00	Y	2.893823e-01	Z	-5.042115e-02	RX	9.996914e-03	RY	-1.379637e-03	RZ	-1.153856e-03
Node	69	X	2.278810e+00	Y	5.734655e-01	Z	-1.009369e-01	RX	9.497678e-03	RY	-1.379348e-03	RZ	-1.154199e-03
Node	70	X	2.279219e+00	Y	8.572272e-01	Z	-1.587668e-01	RX	8.638036e-03	RY	-1.378851e-03	RZ	-1.154790e-03
Node	71	X	2.279628e+00	Y	1.140928e+00	Z	-2.168951e-01	RX	7.394495e-03	RY	-1.378132e-03	RZ	-1.155646e-03
Node	72	X	2.280019e+00	Y	1.425156e+00	Z	-2.611815e-01	RX	5.822582e-03	RY	-1.377222e-03	RZ	-1.156727e-03
Node	73	X	2.280410e+00	Y	1.709308e+00	Z	-3.059562e-01	RX	3.957787e-03	RY	-1.376142e-03	RZ	-1.158010e-03
Node	74	X	2.280755e+00	Y	1.995028e+00	Z	-3.156875e-01	RX	1.926395e-03	RY	-1.374964e-03	RZ	-1.159406e-03
Node	75	X	2.281101e+00	Y	2.280727e+00	Z	-3.260085e-01	RX	-1.705316e-04	RY	-1.373747e-03	RZ	-1.160847e-03
Node	76	X	2.281401e+00	Y	2.566711e+00	Z	-3.022943e-01	RX	-2.231449e-03	RY	-1.372550e-03	RZ	-1.162262e-03
Node	77	X	2.281701e+00	Y	2.852741e+00	Z	-2.791473e-01	RX	-4.138629e-03	RY	-1.371442e-03	RZ	-1.163571e-03
Node	78	X	2.281978e+00	Y	3.137306e+00	Z	-2.406119e-01	RX	-5.844691e-03	RY	-1.370450e-03	RZ	-1.164742e-03
Node	79	X	2.282256e+00	Y	3.421932e+00	Z	-2.025261e-01	RX	-7.299213e-03	RY	-1.369604e-03	RZ	-1.165740e-03
Node	80	X	2.282519e+00	Y	3.705635e+00	Z	-1.542079e-01	RX	-8.472718e-03	RY	-1.368921e-03	RZ	-1.166544e-03
Node	81	X	2.282783e+00	Y	3.989386e+00	Z	-1.061777e-01	RX	-9.329235e-03	RY	-1.368422e-03	RZ	-1.167132e-03
Node	82	X	2.283038e+00	Y	4.272694e+00	Z	-5.303931e-02	RX	-9.853846e-03	RY	-1.368116e-03	RZ	-1.167492e-03
Node	83	X	2.283294e+00	Y	4.556019e+00	Z	-2.684089e-08	RX	-1.002857e-02	RY	-1.368015e-03	RZ	-1.167612e-03
Node	84	X	2.283550e+00	Y	4.839345e+00	Z	5.303926e-02	RX	-9.853847e-03	RY	-1.368117e-03	RZ	-1.167493e-03
Node	85	X	2.283806e+00	Y	5.122652e+00	Z	1.061776e-01	RX	-9.329237e-03	RY	-1.368423e-03	RZ	-1.167134e-03
Node	86	X	2.284070e+00	Y	5.406404e+00	Z	1.542078e-01	RX	-8.472719e-03	RY	-1.368922e-03	RZ	-1.166548e-03
Node	87	X	2.284333e+00	Y	5.690107e+00	Z	2.025260e-01	RX	-7.299210e-03	RY	-1.369606e-03	RZ	-1.165744e-03
Node	88	X	2.284611e+00	Y	5.974733e+00	Z	2.406118e-01	RX	-5.844682e-03	RY	-1.370452e-03	RZ	-1.164748e-03
Node	89	X	2.284888e+00	Y	6.259298e+00	Z	2.791473e-01	RX	-4.138611e-03	RY	-1.371444e-03	RZ	-1.163578e-03
Node	90	X	2.285188e+00	Y	6.545328e+00	Z	3.022942e-01	RX	-2.231418e-03	RY	-1.372553e-03	RZ	-1.162269e-03
Node	91	X	2.285488e+00	Y	6.831312e+00	Z	3.260085e-01	RX	-1.704861e-04	RY	-1.373749e-03	RZ	-1.160854e-03
Node	92	X	2.285833e+00	Y	7.117011e+00	Z	3.156875e-01	RX	1.926457e-03	RY	-1.374966e-03	RZ	-1.159414e-03
Node	93	X	2.286178e+00	Y	7.402731e+00	Z	3.059562e-01	RX	3.957864e-03	RY	-1.376143e-03	RZ	-1.158017e-03
Node	94	X	2.286570e+00	Y	7.686883e+00	Z	2.611815e-01	RX	5.822670e-03	RY	-1.377223e-03	RZ	-1.156734e-03
Node	95	X	2.286960e+00	Y	7.971111e+00	Z	2.168951e-01	RX	7.394588e-03	RY	-1.378133e-03	RZ	-1.155652e-03
Node	96	X	2.287370e+00	Y	8.254812e+00	Z	1.587669e-01	RX	8.638123e-03	RY	-1.378852e-03	RZ	-1.154796e-03
Node	97	X	2.287778e+00	Y	8.538573e+00	Z	1.009370e-01	RX	9.497748e-03	RY	-1.379349e-03	RZ	-1.154203e-03
Node	98	X	2.288178e+00	Y	8.822657e+00	Z	5.042127e-02	RX	9.996954e-03	RY	-1.379638e-03	RZ	-1.153858e-03
Node	99	X	2.288577e+00	Y	9.106757e+00	Z	6.155066e-08	RX	1.016320e-02	RY	-1.379734e-03	RZ	-1.153743e-03
Node	100	X	6.844591e+00	Y	2.641103e-02	Z	-1.848489e-07	RX	-1.016325e-02	RY	1.304759e-03	RZ	-1.154124e-03
Node	101	X	6.844986e+00	Y	3.105111e-01	Z	5.042104e-02	RX	-9.996917e-03	RY	1.304662e-03	RZ	-1.154229e-03
Node	102	X	6.845382e+00	Y	5.945944e-01	Z	1.009368e-01	RX	-9.497652e-03	RY	1.304373e-03	RZ	-1.154551e-03
Node	103	X	6.845786e+00	Y	8.783560e-01	Z	1.587667e-01	RX	-8.637993e-03	RY	1.303876e-03	RZ	-1.155109e-03
Node	104	X	6.846191e+00	Y	1.162057e+00	Z	2.168950e-01	RX	-7.394447e-03	RY	1.303156e-03	RZ	-1.155917e-03
Node	105	X	6.846578e+00	Y	1.446285e+00	Z	2.611815e-01	RX	-5.822537e-03	RY	1.302246e-03	RZ	-1.156938e-03
Node	106	X	6.846966e+00	Y	1.730436e+00	Z	3.059562e-01	RX	-3.957753e-03	RY	1.301165e-03	RZ	-1.158151e-03
Node	107	X	6.847311e+00	Y	2.016156e+00	Z	3.156876e-01	RX	-1.926377e-03	RY	1.299987e-03	RZ	-1.159471e-03
Node	108	X	6.847656e+00	Y	2.301856e+00	Z	3.260086e-01	RX	1.705338e-04	RY	1.298770e-03	RZ	-1.160833e-03
Node	109	X	6.847957e+00	Y	2.587839e+00	Z	3.022943e-01	RX	2.231436e-03	RY	1.297573e-03	RZ	-1.162171e-03
Node	110	X	6.848259e+00	Y	2.873869e+00	Z	2.791474e-01	RX	4.138604e-03	RY	1.296465e-03	RZ	-1.163410e-03
Node	111	X	6.848539e+00	Y	3.158435e+00	Z	2.406120e-01	RX	5.844656e-03	RY	1.295473e-03	RZ	-1.164517e-03
Node	112	X	6.848820e+00	Y	3.443061e+00	Z	2.025262e-01	RX	7.299172e-03	RY	1.294627e-03	RZ	-1.165461e-03
Node	113	X	6.849086e+00	Y	3.726764e+00	Z	1.542080e-01	RX	8.472674e-03	RY	1.293944e-03	RZ	-1.166223e-03
Node	114	X	6.849353e+00	Y	4.010515e+00	Z	1.061777e-01	RX	9.329190e-03	RY	1.293446e-03	RZ	-1.166780e-03
Node	115	X	6.849613e+00	Y	4.293822e+00	Z	5.303937e-02	RX	9.853801e-03	RY	1.293141e-03	RZ	-1.167121e-03
Node	116	X	6.849873e+00	Y	4.577148e+00	Z	8.069466e-08	RX	1.002853e-02	RY	1.293040e-03	RZ	-1.167236e-03
Node	117	X	6.850133e+00	Y	4.860474e+00	Z	-5.303921e-02	RX	9.853805e-03	RY	1.293143e-03	RZ	-1.167125e-03
Node	118	X	6.850393e+00	Y	5.143781e+00	Z	-1.061776e-01	RX	9.329196e-03	RY	1.293449e-03	RZ	-1.166787e-03
Node	119	X	6.850660e+00	Y	5.427533e+00	Z	-1.542078e-01	RX	8.472677e-03	RY	1.293949e-03	RZ	-1.166234e-03
Node	120	X	6.850927e+00	Y	5.711236e+00	Z	-2.025260e-01	RX	7.299165e-03	RY	1.294633e-03	RZ	-1.165476e-03
Node	121	X	6.851207e+00	Y	5.995862e+00	Z	-2.406118e-01	RX	5.844630e-03	RY	1.295479e-03	RZ	-1.164534e-03
Node	122	X	6.851488e+00	Y	6.280427e+00	Z	-2.791473e-01	RX	4.138550e-03	RY	1.296472e-03	RZ	-1.163429e-03
Node	123	X	6.851790e+00	Y	6.566457e+00	Z	-3.022942e-01	RX	2.231345e-03	RY	1.297580e-03	RZ	-1.162193e-03
Node	124	X	6.852091e+00	Y	6.852441e+00	Z	-3.260085e-01	RX	1.703969e-04	RY	1.298776e-03	RZ	-1.160855e-03
Node	125	X	6.852436e+00	Y	7.138140e+00	Z	-3.156875e-01	RX	-1.926563e-03	RY	1.299992e-03	RZ	-1.159494e-03
Node	126	X	6.852780e+00	Y	7.423860e+00	Z	-3.059562e-01	RX	-3.957985e-03	RY	1.301169e-03	RZ	-1.158173e-03
Node	127	X	6.853168e+00	Y	7.708012e+00	Z	-2.611816e-01	RX	-5.822802e-03	RY	1.302249e-03	RZ	-1.156960e-03
Node	128	X	6.853556e+00	Y	7.992240e+00	Z	-2.168952e-01	RX	-7.394724e-03	RY	1.303159e-03	RZ	-1.155936e-03
Node	129	X	6.853960e+00	Y	8.275940e+00	Z	-1.587670e-01	RX	-8.638254e-03	RY	1.303879e-03	RZ	-1.155125e-03
Node	130	X	6.854365e+00	Y	8.559702e+00	Z	-1.009371e-01	RX	-9.497861e-03	RY	1.304376e-03	RZ	-1.154563e-03
Node	131	X	6.854760e+00	Y	8.843785e+00	Z	-5.042139e-02	RX	-9.997039e-03	RY	1.304664e-03	RZ	-1.154235e-03
Node	132	X	6.855155e+00	Y	9.127885e+00	Z	-1.848489e-07	RX	-1.016325e-02	RY	1.304759e-03	RZ	-1.154124e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-2.719027e-02	-3.066681e+02	1.726153e+03	-8.842724e+01	-4.459070e-02	1.861918e-04	Strain_r	-1.717280e-09	-1.936851e-05	4.542507e-05	-1.153315e-03	-3.634846e-09	1.548112e-10	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.895827e-01	2.278607e+00	5.031996e-02
Beam_1	2	Stress_r	-2.474001e-02	-3.510272e+02	1.717683e+03	-2.784289e+02	-2.935870e-02	-8.998566e-04	Strain_r	-1.562527e-09	-2.217014e-05	4.520219e-05	-3.631416e-03	-2.393197e-09	-7.481957e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.574645e-01	2.279443e+00	1.584769e-01
Beam_1	3	Stress_r	-2.197058e-02	-2.714220e+02	1.732049e+03	-4.580305e+02	-1.570480e-02	-1.577571e-05	Strain_r	-1.387616e-09	-1.714244e-05	4.558024e-05	-5.973875e-03	-1.280189e-09	-1.311689e-11	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.425421e+00	2.280270e+00	2.607446e-01
Beam_1	4	Stress_r	-1.891246e-02	-6.148911e+01	1.752111e+03	-5.536163e+02	-3.745812e-03	9.592479e-04	Strain_r	-1.194471e-09	-3.883523e-06	4.610819e-05	-7.220555e-03	-3.053429e-10	7.975772e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	1.995302e+00	2.281031e+00	3.151718e-01
Beam_1	5	Stress_r	-1.558394e-02	1.431608e+02	1.747338e+03	-5.301286e+02	6.380468e-03	5.876562e-04	Strain_r	-9.842488e-10	9.041736e-06	4.598258e-05	-6.914217e-03	5.201089e-10	4.886132e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.566988e+00	2.281699e+00	3.017820e-01
Beam_1	6	Stress_r	-1.200742e-02	2.339134e+02	1.737522e+03	-4.219559e+02	1.445141e-02	-1.680984e-04	Strain_r	-7.583633e-10	1.477348e-05	4.572426e-05	-5.503371e-03	1.178018e-09	-1.397673e-10	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.137594e+00	2.282296e+00	2.401823e-01
Beam_1	7	Stress_r	-8.205436e-03	2.934974e+02	1.728459e+03	-2.704309e+02	2.037282e-02	-9.810763e-04	Strain_r	-5.182381e-10	1.853668e-05	4.548577e-05	-3.527102e-03	1.660707e-09	-8.157267e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.705946e+00	2.282856e+00	1.539235e-01
Beam_1	8	Stress_r	-4.188012e-03	3.229230e+02	1.723208e+03	-9.301396e+01	2.404615e-02	-1.571535e-03	Strain_r	-2.645060e-10	2.039513e-05	4.534759e-05	-1.213137e-03	1.960141e-09	-1.306670e-09	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.273038e+00	2.283393e+00	5.293999e-02
Beam_1	9	Stress_r	3.516843e-05	3.229238e+02	1.723213e+03	9.301367e+01	2.536785e-02	-1.777223e-03	Strain_r	2.221164e-12	2.039519e-05	4.534770e-05	1.213133e-03	2.067880e-09	-1.477692e-09	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.839728e+00	2.283923e+00	-5.293982e-02
Beam_1	10	Stress_r	4.458108e-03	2.934996e+02	1.728472e+03	2.704315e+02	2.422957e-02	-1.550646e-03	Strain_r	2.815647e-10	1.853681e-05	4.548610e-05	3.527109e-03	1.975092e-09	-1.289301e-09	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.406821e+00	2.284461e+00	-1.539233e-01
Beam_1	11	Stress_r	9.082734e-03	2.339164e+02	1.737543e+03	4.219580e+02	2.051394e-02	-9.651190e-04	Strain_r	5.736464e-10	1.477367e-05	4.572482e-05	5.503398e-03	1.672210e-09	-8.024589e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.975173e+00	2.285020e+00	-2.401821e-01
Beam_1	12	Stress_r	1.392411e-02	1.431635e+02	1.747368e+03	5.301323e+02	1.408395e-02	-2.320449e-04	Strain_r	8.794174e-10	9.041904e-06	4.598336e-05	6.914265e-03	1.148064e-09	-1.929363e-10	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.545779e+00	2.285618e+00	-3.017819e-01
Beam_1	13	Stress_r	1.899901e-02	-6.149013e+01	1.752149e+03	5.536205e+02	4.785417e-03	7.476317e-04	Strain_r	1.199937e-09	-3.883587e-06	4.610919e-05	7.220611e-03	3.900870e-10	6.216267e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.117464e+00	2.286285e+00	-3.151717e-01
Beam_1	14	Stress_r	2.435946e-02	-2.714288e+02	1.732095e+03	4.580326e+02	-7.541412e-03	4.845226e-04	Strain_r	1.538492e-09	-1.714287e-05	4.558145e-05	5.973902e-03	-6.147442e-10	4.028617e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.687346e+00	2.287047e+00	-2.607447e-01
Beam_1	15	Stress_r	3.006866e-02	-3.510379e+02	1.717737e+03	2.784259e+02	-2.305836e-02	-3.434186e-04	Strain_r	1.899073e-09	-2.217081e-05	4.520361e-05	3.631377e-03	-1.879620e-09	-2.855392e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.255302e+00	2.287874e+00	-1.584771e-01
Beam_1	16	Stress_r	3.611545e-02	-3.066790e+02	1.726215e+03	8.841799e+01	-4.204062e-02	3.321402e-04	Strain_r	2.280976e-09	-1.936920e-05	4.542671e-05	1.153194e-03	-3.426974e-09	2.761617e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.823184e+00	2.288710e+00	-5.032032e-02
Beam_1	17	Stress_r	-9.049503e-02	3.066572e+02	1.726090e+03	8.843649e+01	-1.312223e-01	-7.044913e-04	Strain_r	-5.715475e-09	1.936782e-05	4.542342e-05	1.153435e-03	-1.069669e-08	-5.857571e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.114396e-01	6.845910e+00	-5.031961e-02
Beam_1	18	Stress_r	-7.954787e-02	3.510165e+02	1.717629e+03	2.784319e+02	-8.177642e-02	2.143235e-03	Strain_r	-5.024076e-09	2.216946e-05	4.520077e-05	3.631456e-03	-6.666070e-09	1.782017e-09	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	8.793214e-01	6.846737e+00	-1.584767e-01
Beam_1	19	Stress_r	-6.830009e-02	2.714152e+02	1.732003e+03	4.580285e+02	-3.895199e-02	-4.528562e-04	Strain_r	-4.313690e-09	1.714201e-05	4.557903e-05	5.973849e-03	-3.175202e-09	-3.765323e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.447278e+00	6.847556e+00	-2.607446e-01
Beam_1	20	Stress_r	-5.682375e-02	6.148809e+01	1.752073e+03	5.536121e+02	-2.707360e-03	-2.666101e-03	Strain_r	-3.588868e-09	3.883458e-06	4.610719e-05	7.220500e-03	-2.206926e-10	-2.216759e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.017159e+00	6.848313e+00	-3.151719e-01
Beam_1	21	Stress_r	-4.509219e-02	-1.431582e+02	1.747309e+03	5.301249e+02	2.684373e-02	-9.433393e-04	Strain_r	-2.847928e-09	-9.041569e-06	4.598181e-05	6.914168e-03	2.188188e-09	-7.843499e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.588845e+00	6.848982e+00	-3.017822e-01
Beam_1	22	Stress_r	-3.309812e-02	-2.339105e+02	1.737501e+03	4.219538e+02	4.941579e-02	1.301230e-03	Strain_r	-2.090408e-09	-1.477329e-05	4.572371e-05	5.503344e-03	4.028167e-09	1.081922e-09	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.159450e+00	6.849584e+00	-2.401825e-01
Beam_1	23	Stress_r	-2.086979e-02	-2.934952e+02	1.728447e+03	2.704303e+02	6.497455e-02	3.512731e-03	Strain_r	-1.318092e-09	-1.853654e-05	4.548544e-05	3.527094e-03	5.296452e-09	2.920699e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.727802e+00	6.850151e+00	-1.539237e-01
