RESULTS - NODES

Node	1	X	1.501905e-02	Y	2.287749e+00	Z	2.687413e-03	RX	-1.356324e-03	RY	3.009905e-02	RZ	3.273371e-03
Node	2	X	3.000929e-01	Y	2.288746e+00	Z	4.745898e-02	RX	-1.355532e-03	RY	2.961562e-02	RZ	3.273696e-03
Node	3	X	5.851233e-01	Y	2.289744e+00	Z	9.250664e-02	RX	-1.353146e-03	RY	2.816124e-02	RZ	3.274671e-03
Node	4	X	8.699047e-01	Y	2.290751e+00	Z	1.452414e-01	RX	-1.349012e-03	RY	2.564174e-02	RZ	3.276356e-03
Node	5	X	1.154521e+00	Y	2.291758e+00	Z	1.988574e-01	RX	-1.342982e-03	RY	2.196840e-02	RZ	3.278805e-03
Node	6	X	1.439334e+00	Y	2.292749e+00	Z	2.394170e-01	RX	-1.335324e-03	RY	1.730574e-02	RZ	3.281902e-03
Node	7	X	1.723935e+00	Y	2.293741e+00	Z	2.814302e-01	RX	-1.326199e-03	RY	1.175319e-02	RZ	3.285575e-03
Node	8	X	2.009735e+00	Y	2.294693e+00	Z	2.895044e-01	RX	-1.316242e-03	RY	5.698936e-03	RZ	3.289561e-03
Node	9	X	2.295480e+00	Y	2.295647e+00	Z	2.993355e-01	RX	-1.305960e-03	RY	-5.470979e-04	RZ	3.293651e-03
Node	10	X	2.581549e+00	Y	2.296559e+00	Z	2.763212e-01	RX	-1.295865e-03	RY	-6.675119e-03	RZ	3.297643e-03
Node	11	X	2.867749e+00	Y	2.297474e+00	Z	2.549915e-01	RX	-1.286548e-03	RY	-1.232641e-02	RZ	3.301306e-03
Node	12	X	3.152711e+00	Y	2.298365e+00	Z	2.192789e-01	RX	-1.278229e-03	RY	-1.736855e-02	RZ	3.304559e-03
Node	13	X	3.437837e+00	Y	2.299260e+00	Z	1.848957e-01	RX	-1.271150e-03	RY	-2.165659e-02	RZ	3.307314e-03
Node	14	X	3.722286e+00	Y	2.300139e+00	Z	1.410001e-01	RX	-1.265445e-03	RY	-2.511084e-02	RZ	3.309526e-03
Node	15	X	4.006866e+00	Y	2.301020e+00	Z	9.795360e-02	RX	-1.261286e-03	RY	-2.762771e-02	RZ	3.311134e-03
Node	16	X	4.291155e+00	Y	2.301894e+00	Z	5.017446e-02	RX	-1.258739e-03	RY	-2.916878e-02	RZ	3.312116e-03
Node	17	X	4.575493e+00	Y	2.302768e+00	Z	2.687110e-03	RX	-1.257892e-03	RY	-2.968107e-02	RZ	3.312441e-03
Node	18	X	4.859831e+00	Y	2.303642e+00	Z	-4.480024e-02	RX	-1.258738e-03	RY	-2.916879e-02	RZ	3.312114e-03
Node	19	X	5.144120e+00	Y	2.304516e+00	Z	-9.257938e-02	RX	-1.261286e-03	RY	-2.762773e-02	RZ	3.311130e-03
Node	20	X	5.428700e+00	Y	2.305397e+00	Z	-1.356258e-01	RX	-1.265444e-03	RY	-2.511088e-02	RZ	3.309521e-03
Node	21	X	5.713149e+00	Y	2.306277e+00	Z	-1.795214e-01	RX	-1.271150e-03	RY	-2.165665e-02	RZ	3.307307e-03
Node	22	X	5.998275e+00	Y	2.307171e+00	Z	-2.139046e-01	RX	-1.278229e-03	RY	-1.736864e-02	RZ	3.304551e-03
Node	23	X	6.283237e+00	Y	2.308062e+00	Z	-2.496172e-01	RX	-1.286548e-03	RY	-1.232653e-02	RZ	3.301296e-03
Node	24	X	6.569437e+00	Y	2.308977e+00	Z	-2.709468e-01	RX	-1.295866e-03	RY	-6.675276e-03	RZ	3.297633e-03
Node	25	X	6.855506e+00	Y	2.309889e+00	Z	-2.939611e-01	RX	-1.305961e-03	RY	-5.472936e-04	RZ	3.293640e-03
Node	26	X	7.141251e+00	Y	2.310843e+00	Z	-2.841300e-01	RX	-1.316242e-03	RY	5.698708e-03	RZ	3.289550e-03
Node	27	X	7.427051e+00	Y	2.311795e+00	Z	-2.760557e-01	RX	-1.326199e-03	RY	1.175294e-02	RZ	3.285564e-03
Node	28	X	7.711652e+00	Y	2.312787e+00	Z	-2.340424e-01	RX	-1.335325e-03	RY	1.730548e-02	RZ	3.281892e-03
Node	29	X	7.996465e+00	Y	2.313778e+00	Z	-1.934827e-01	RX	-1.342982e-03	RY	2.196816e-02	RZ	3.278795e-03
Node	30	X	8.281081e+00	Y	2.314785e+00	Z	-1.398667e-01	RX	-1.349012e-03	RY	2.564153e-02	RZ	3.276348e-03
Node	31	X	8.565863e+00	Y	2.315792e+00	Z	-8.713186e-02	RX	-1.353145e-03	RY	2.816108e-02	RZ	3.274665e-03
Node	32	X	8.850893e+00	Y	2.316790e+00	Z	-4.208417e-02	RX	-1.355531e-03	RY	2.961553e-02	RZ	3.273693e-03
Node	33	X	9.135967e+00	Y	2.317787e+00	Z	2.687413e-03	RX	-1.356324e-03	RY	3.009905e-02	RZ	3.273371e-03
Node	34	X	7.509518e-02	Y	6.893275e+00	Z	2.627508e-03	RX	8.697202e-04	RY	-3.009986e-02	RZ	3.280695e-03
Node	35	X	3.601691e-01	Y	6.894251e+00	Z	-4.214408e-02	RX	8.689277e-04	RY	-2.961645e-02	RZ	3.280906e-03
Node	36	X	6.451996e-01	Y	6.895226e+00	Z	-8.719175e-02	RX	8.665399e-04	RY	-2.816209e-02	RZ	3.281530e-03
Node	37	X	9.299811e-01	Y	6.896208e+00	Z	-1.399265e-01	RX	8.624008e-04	RY	-2.564259e-02	RZ	3.282604e-03
Node	38	X	1.214598e+00	Y	6.897189e+00	Z	-1.935425e-01	RX	8.563641e-04	RY	-2.196924e-02	RZ	3.284161e-03
Node	39	X	1.499410e+00	Y	6.898160e+00	Z	-2.341021e-01	RX	8.486996e-04	RY	-1.730656e-02	RZ	3.286125e-03
Node	40	X	1.784012e+00	Y	6.899132e+00	Z	-2.761154e-01	RX	8.395681e-04	RY	-1.175399e-02	RZ	3.288447e-03
Node	41	X	2.069812e+00	Y	6.900080e+00	Z	-2.841896e-01	RX	8.296074e-04	RY	-5.699713e-03	RZ	3.290960e-03
Node	42	X	2.355557e+00	Y	6.901029e+00	Z	-2.940207e-01	RX	8.193259e-04	RY	5.463335e-04	RZ	3.293530e-03
Node	43	X	2.641626e+00	Y	6.901952e+00	Z	-2.710063e-01	RX	8.092325e-04	RY	6.674359e-03	RZ	3.296030e-03
Node	44	X	2.927826e+00	Y	6.902877e+00	Z	-2.496767e-01	RX	7.999199e-04	RY	1.232565e-02	RZ	3.298317e-03
