RESULTS - NODES

Node	63	X	8.477379e+00	Y	7.058521e+00	Z	1.207797e-01	RX	-4.828656e-03	RY	-3.995596e-02	RZ	7.745757e-03
Node	64	X	8.763869e+00	Y	7.060469e+00	Z	7.239379e-02	RX	-4.649688e-03	RY	-4.438396e-02	RZ	7.751469e-03
Node	65	X	9.050508e+00	Y	7.062463e+00	Z	3.186823e-02	RX	-4.474419e-03	RY	-4.605634e-02	RZ	7.755148e-03
Node	66	X	9.337197e+00	Y	7.064467e+00	Z	-8.301469e-03	RX	-4.301689e-03	RY	-4.688570e-02	RZ	7.759032e-03
Node	67	X	2.307914e+00	Y	3.518391e-02	Z	8.300528e-03	RX	4.688578e-02	RY	4.302431e-03	RZ	-7.759052e-03
Node	68	X	2.309918e+00	Y	3.218730e-01	Z	-3.186914e-02	RX	4.605647e-02	RY	4.475163e-03	RZ	-7.755164e-03
Node	69	X	2.311912e+00	Y	6.085121e-01	Z	-7.239465e-02	RX	4.438417e-02	RY	4.650431e-03	RZ	-7.751482e-03
Node	70	X	2.313860e+00	Y	8.950021e-01	Z	-1.207805e-01	RX	3.995624e-02	RY	4.829397e-03	RZ	-7.745765e-03
Node	71	X	2.315788e+00	Y	1.181148e+00	Z	-1.711608e-01	RX	3.034058e-02	RY	5.026205e-03	RZ	-7.729047e-03
Node	72	X	2.317764e+00	Y	1.467046e+00	Z	-2.105828e-01	RX	1.781589e-02	RY	5.241144e-03	RZ	-7.700994e-03
Node	73	X	2.319710e+00	Y	1.752403e+00	Z	-2.537456e-01	RX	3.936166e-03	RY	5.458245e-03	RZ	-7.670673e-03
Node	74	X	2.321836e+00	Y	2.038997e+00	Z	-2.651286e-01	RX	-7.651638e-03	RY	5.641811e-03	RZ	-7.629225e-03
Node	75	X	2.323943e+00	Y	2.325482e+00	Z	-2.790242e-01	RX	-1.374180e-02	RY	5.803000e-03	RZ	-7.604769e-03
Node	76	X	2.326249e+00	Y	2.612709e+00	Z	-2.593309e-01	RX	-1.697581e-02	RY	5.786225e-03	RZ	-7.586401e-03
Node	77	X	2.328548e+00	Y	2.899990e+00	Z	-2.404516e-01	RX	-1.945414e-02	RY	5.766290e-03	RZ	-7.570762e-03
Node	78	X	2.330923e+00	Y	3.186061e+00	Z	-2.063183e-01	RX	-2.287142e-02	RY	5.641451e-03	RZ	-7.567591e-03
Node	79	X	2.333289e+00	Y	3.472285e+00	Z	-1.734842e-01	RX	-2.860879e-02	RY	5.524837e-03	RZ	-7.557726e-03
Node	80	X	2.335695e+00	Y	3.757996e+00	Z	-1.318594e-01	RX	-3.488747e-02	RY	5.413808e-03	RZ	-7.550123e-03
Node	81	X	2.338091e+00	Y	4.043938e+00	Z	-9.184959e-02	RX	-4.000158e-02	RY	5.297585e-03	RZ	-7.545487e-03
Node	82	X	2.340503e+00	Y	4.329751e+00	Z	-4.779029e-02	RX	-4.342441e-02	RY	5.176613e-03	RZ	-7.546949e-03
Node	83	X	2.342909e+00	Y	4.615657e+00	Z	-4.338983e-03	RX	-4.429078e-02	RY	5.045602e-03	RZ	-7.554705e-03
Node	84	X	2.345311e+00	Y	4.901550e+00	Z	3.920131e-02	RX	-4.278306e-02	RY	4.905562e-03	RZ	-7.568040e-03
Node	85	X	2.347713e+00	Y	5.187319e+00	Z	8.354451e-02	RX	-3.862872e-02	RY	4.755779e-03	RZ	-7.587340e-03
Node	86	X	2.350093e+00	Y	5.473189e+00	Z	1.240671e-01	RX	-3.259657e-02	RY	4.596978e-03	RZ	-7.608682e-03
Node	87	X	2.352476e+00	Y	5.758780e+00	Z	1.665103e-01	RX	-2.507887e-02	RY	4.433379e-03	RZ	-7.632748e-03
Node	88	X	2.354822e+00	Y	6.044860e+00	Z	2.005742e-01	RX	-1.762473e-02	RY	4.265773e-03	RZ	-7.652214e-03
Node	89	X	2.357169e+00	Y	6.330708e+00	Z	2.365277e-01	RX	-1.175915e-02	RY	4.105153e-03	RZ	-7.667654e-03
Node	90	X	2.359463e+00	Y	6.617807e+00	Z	2.580155e-01	RX	-6.712081e-03	RY	3.919655e-03	RZ	-7.676267e-03
Node	91	X	2.361758e+00	Y	6.904792e+00	Z	2.809614e-01	RX	-1.519458e-03	RY	3.734322e-03	RZ	-7.684777e-03
Node	92	X	2.363924e+00	Y	7.191431e+00	Z	2.707582e-01	RX	5.209166e-03	RY	3.620219e-03	RZ	-7.680336e-03
Node	93	X	2.366095e+00	Y	7.478145e+00	Z	2.629132e-01	RX	1.506391e-02	RY	3.495275e-03	RZ	-7.680688e-03
Node	94	X	2.368143e+00	Y	7.763902e+00	Z	2.224999e-01	RX	2.605930e-02	RY	3.585530e-03	RZ	-7.704297e-03
Node	95	X	2.370200e+00	Y	8.050064e+00	Z	1.850659e-01	RX	3.607018e-02	RY	3.681645e-03	RZ	-7.723986e-03
Node	96	X	2.372209e+00	Y	8.336436e+00	Z	1.360030e-01	RX	4.359920e-02	RY	3.813632e-03	RZ	-7.747258e-03
Node	97	X	2.374220e+00	Y	8.623059e+00	Z	8.842457e-02	RX	4.651721e-02	RY	3.965084e-03	RZ	-7.759198e-03
Node	98	X	2.376254e+00	Y	8.909756e+00	Z	4.833642e-02	RX	4.703050e-02	RY	4.132241e-03	RZ	-7.761160e-03
Node	99	X	2.378282e+00	Y	9.196462e+00	Z	8.300528e-03	RX	4.688578e-02	RY	4.302431e-03	RZ	-7.759052e-03
Node	100	X	6.994099e+00	Y	1.759194e-01	Z	8.301468e-03	RX	-4.688570e-02	RY	-4.301689e-03	RZ	-7.759032e-03
Node	101	X	6.996127e+00	Y	4.626245e-01	Z	4.833737e-02	RX	-4.703048e-02	RY	-4.131504e-03	RZ	-7.761136e-03
Node	102	X	6.998161e+00	Y	7.493223e-01	Z	8.842552e-02	RX	-4.651725e-02	RY	-3.964354e-03	RZ	-7.759171e-03
Node	103	X	7.000172e+00	Y	1.035945e+00	Z	1.360040e-01	RX	-4.359928e-02	RY	-3.812910e-03	RZ	-7.747230e-03
Node	104	X	7.002181e+00	Y	1.322317e+00	Z	1.850668e-01	RX	-3.607021e-02	RY	-3.680931e-03	RZ	-7.723960e-03
Node	105	X	7.004239e+00	Y	1.608480e+00	Z	2.225008e-01	RX	-2.605923e-02	RY	-3.584828e-03	RZ	-7.704274e-03
Node	106	X	7.006287e+00	Y	1.894236e+00	Z	2.629142e-01	RX	-1.506368e-02	RY	-3.494586e-03	RZ	-7.680669e-03
Node	107	X	7.008457e+00	Y	2.180950e+00	Z	2.707593e-01	RX	-5.208794e-03	RY	-3.619534e-03	RZ	-7.680320e-03
Node	108	X	7.010623e+00	Y	2.467589e+00	Z	2.809625e-01	RX	1.519875e-03	RY	-3.733643e-03	RZ	-7.684763e-03
Node	109	X	7.012918e+00	Y	2.754574e+00	Z	2.580168e-01	RX	6.712467e-03	RY	-3.918968e-03	RZ	-7.676256e-03
Node	110	X	7.015212e+00	Y	3.041673e+00	Z	2.365291e-01	RX	1.175943e-02	RY	-4.104458e-03	RZ	-7.667646e-03
Node	111	X	7.017559e+00	Y	3.327521e+00	Z	2.005757e-01	RX	1.762489e-02	RY	-4.265065e-03	RZ	-7.652211e-03
Node	112	X	7.019905e+00	Y	3.613601e+00	Z	1.665117e-01	RX	2.507891e-02	RY	-4.432660e-03	RZ	-7.632750e-03
Node	113	X	7.022288e+00	Y	3.899192e+00	Z	1.240686e-01	RX	3.259650e-02	RY	-4.596249e-03	RZ	-7.608690e-03
Node	114	X	7.024668e+00	Y	4.185062e+00	Z	8.354593e-02	RX	3.862853e-02	RY	-4.755043e-03	RZ	-7.587353e-03
Node	115	X	7.027070e+00	Y	4.470831e+00	Z	3.920265e-02	RX	4.278275e-02	RY	-4.904821e-03	RZ	-7.568057e-03
Node	116	X	7.029472e+00	Y	4.756724e+00	Z	-4.337747e-03	RX	4.429035e-02	RY	-5.044857e-03	RZ	-7.554725e-03
Node	117	X	7.031878e+00	Y	5.042630e+00	Z	-4.778920e-02	RX	4.342387e-02	RY	-5.175867e-03	RZ	-7.546971e-03
Node	118	X	7.034290e+00	Y	5.328443e+00	Z	-9.184867e-02	RX	4.000096e-02	RY	-5.296840e-03	RZ	-7.545511e-03
Node	119	X	7.036686e+00	Y	5.614385e+00	Z	-1.318587e-01	RX	3.488679e-02	RY	-5.413066e-03	RZ	-7.550146e-03
Node	120	X	7.039092e+00	Y	5.900096e+00	Z	-1.734837e-01	RX	2.860811e-02	RY	-5.524101e-03	RZ	-7.557748e-03
Node	121	X	7.041458e+00	Y	6.186320e+00	Z	-2.063180e-01	RX	2.287084e-02	RY	-5.640724e-03	RZ	-7.567612e-03
Node	122	X	7.043833e+00	Y	6.472391e+00	Z	-2.404514e-01	RX	1.945381e-02	RY	-5.765574e-03	RZ	-7.570781e-03
Node	123	X	7.046132e+00	Y	6.759673e+00	Z	-2.593308e-01	RX	1.697578e-02	RY	-5.785513e-03	RZ	-7.586420e-03
Node	124	X	7.048438e+00	Y	7.046899e+00	Z	-2.790240e-01	RX	1.374204e-02	RY	-5.802295e-03	RZ	-7.604787e-03
Node	125	X	7.050545e+00	Y	7.333384e+00	Z	-2.651283e-01	RX	7.652078e-03	RY	-5.641098e-03	RZ	-7.629240e-03
Node	126	X	7.052671e+00	Y	7.619978e+00	Z	-2.537452e-01	RX	-3.935672e-03	RY	-5.457526e-03	RZ	-7.670684e-03
Node	127	X	7.054617e+00	Y	7.905335e+00	Z	-2.105822e-01	RX	-1.781543e-02	RY	-5.240415e-03	RZ	-7.700998e-03
Node	128	X	7.056593e+00	Y	8.191233e+00	Z	-1.711601e-01	RX	-3.034020e-02	RY	-5.025469e-03	RZ	-7.729044e-03
Node	129	X	7.058521e+00	Y	8.477379e+00	Z	-1.207797e-01	RX	-3.995596e-02	RY	-4.828656e-03	RZ	-7.745757e-03
Node	130	X	7.060469e+00	Y	8.763869e+00	Z	-7.239379e-02	RX	-4.438396e-02	RY	-4.649688e-03	RZ	-7.751469e-03
Node	131	X	7.062463e+00	Y	9.050508e+00	Z	-3.186823e-02	RX	-4.605634e-02	RY	-4.474419e-03	RZ	-7.755148e-03
Node	132	X	7.064467e+00	Y	9.337197e+00	Z	8.301468e-03	RX	-4.688570e-02	RY	-4.301689e-03	RZ	-7.759032e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-3.295168e+02	-7.794540e+02	1.277147e+05	-3.325608e+02	-1.204599e+03	6.951647e+02	Strain_r	-2.081158e-05	-4.922868e-05	3.360913e-03	-4.337433e-03	-9.819381e-05	5.780023e-04	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.238858e-01	2.311912e+00	3.081017e-02
Beam_1	2	Stress_r	-3.236194e+02	-4.765136e+03	1.276272e+05	-1.859326e+03	-1.037653e+03	6.605514e+02	Strain_r	-2.043912e-05	-3.009560e-04	3.358610e-03	-2.425030e-02	-8.458511e-05	5.492227e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.972726e-01	2.316053e+00	1.193662e-01
Beam_1	3	Stress_r	-3.189044e+02	-1.261161e+03	1.277072e+05	-3.519263e+03	-8.336768e+02	6.866720e+02	Strain_r	-2.014133e-05	-7.965226e-05	3.360716e-03	-4.590008e-02	-6.795782e-05	5.709410e-04	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.469556e+00	2.320156e+00	2.089405e-01
Beam_1	4	Stress_r	-2.691821e+02	5.182450e+03	1.272009e+05	-2.370818e+03	-5.923342e+02	5.812286e+02	Strain_r	-1.700097e-05	3.273126e-04	3.347393e-03	-3.092146e-02	-4.828459e-05	4.832689e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.041691e+00	2.324441e+00	2.636960e-01
Beam_1	5	Stress_r	-7.957580e+01	7.069092e+02	1.268974e+05	-7.631387e+02	-4.680414e+02	-1.193228e+02	Strain_r	-5.025840e-06	4.464690e-05	3.339406e-03	-9.953256e-03	-3.815277e-05	-9.921226e-05	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.615597e+00	2.329095e+00	2.581389e-01
Beam_1	6	Stress_r	4.231955e+01	-2.167765e+03	1.271525e+05	-1.222061e+03	-4.869698e+02	-5.769979e+02	Strain_r	2.672814e-06	-1.369114e-04	3.346119e-03	-1.593877e-02	-3.969572e-05	-4.797513e-04	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.189150e+00	2.334030e+00	2.051622e-01
Beam_1	7	Stress_r	4.550437e+01	1.083049e+03	1.271662e+05	-1.517566e+03	-5.271286e+02	-5.640411e+02	Strain_r	2.873960e-06	6.840313e-05	3.346478e-03	-1.979289e-02	-4.296930e-05	-4.689782e-04	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.761313e+00	2.339074e+00	1.309206e-01
Beam_1	8	Stress_r	4.831462e+01	2.370180e+03	1.271493e+05	-5.703381e+02	-5.600135e+02	-5.585084e+02	Strain_r	3.051450e-06	1.496956e-04	3.346033e-03	-7.438650e-03	-4.564994e-05	-4.643780e-04	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.333353e+00	2.344156e+00	4.742521e-02
Beam_1	9	Stress_r	5.112988e+01	2.453776e+03	1.271476e+05	7.532193e+02	-5.888825e+02	-5.581094e+02	Strain_r	3.229256e-06	1.549753e-04	3.345990e-03	9.823883e-03	-4.800322e-05	-4.640462e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.905462e+00	2.349241e+00	-3.884164e-02
Beam_1	10	Stress_r	5.422401e+01	1.381593e+03	1.271630e+05	1.805208e+03	-6.139764e+02	-5.631961e+02	Strain_r	3.424674e-06	8.725853e-05	3.346394e-03	2.354447e-02	-5.004877e-05	-4.682756e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.477386e+00	2.354299e+00	-1.231358e-01
Beam_1	11	Stress_r	5.794987e+01	-1.484392e+03	1.271619e+05	1.778413e+03	-6.326530e+02	-5.773158e+02	Strain_r	3.659992e-06	-9.375108e-05	3.346365e-03	2.319500e-02	-5.157121e-05	-4.800156e-04	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.049280e+00	2.359301e+00	-1.994791e-01
Beam_1	12	Stress_r	3.228063e+01	1.358403e+02	1.269749e+05	1.368176e+03	-6.322399e+02	-6.919683e+02	Strain_r	2.038777e-06	8.579386e-06	3.341446e-03	1.784447e-02	-5.153754e-05	-5.753447e-04	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.622404e+00	2.364208e+00	-2.571381e-01
Beam_1	13	Stress_r	1.144629e+02	2.946557e+03	1.271888e+05	2.223959e+03	-6.014573e+02	-3.711694e+02	Strain_r	7.229237e-06	1.860983e-04	3.347075e-03	2.900605e-02	-4.902827e-05	-3.086129e-04	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.196218e+00	2.368908e+00	-2.702329e-01
Beam_1	14	Stress_r	3.603215e+02	-9.163351e+02	1.273858e+05	2.799512e+03	-7.292098e+02	5.539420e+02	Strain_r	2.275714e-05	-5.787380e-05	3.352257e-03	3.651271e-02	-5.944211e-05	4.605812e-04	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.768920e+00	2.373336e+00	-2.223692e-01
Beam_1	15	Stress_r	3.996085e+02	-4.235342e+03	1.273167e+05	1.382873e+03	-9.699505e+02	6.662162e+02	Strain_r	2.523843e-05	-2.674953e-04	3.350440e-03	1.803616e-02	-7.906628e-05	5.539328e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.341731e+00	2.377596e+00	-1.363690e-01
Beam_1	16	Stress_r	4.053126e+02	-6.082760e+02	1.273863e+05	4.879771e+01	-1.182184e+03	6.964228e+02	Strain_r	2.559869e-05	-3.841743e-05	3.352270e-03	6.364454e-04	-9.636669e-05	5.790484e-04	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.915318e+00	2.381836e+00	-4.912557e-02
Beam_1	17	Stress_r	4.052062e+02	6.082763e+02	1.273872e+05	4.878221e+01	1.182008e+03	6.964016e+02	Strain_r	2.559197e-05	3.841745e-05	3.352294e-03	6.362432e-04	9.635231e-05	5.790308e-04	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	4.722119e-01	7.005694e+00	-4.912799e-02
Beam_1	18	Stress_r	3.995134e+02	4.235406e+03	1.273176e+05	1.382874e+03	9.698284e+02	6.661815e+02	Strain_r	2.523243e-05	2.674993e-04	3.350464e-03	1.803617e-02	7.905633e-05	5.539039e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.045799e+00	7.009934e+00	-1.363714e-01
Beam_1	19	Stress_r	3.602347e+02	9.163945e+02	1.273867e+05	2.799547e+03	7.291389e+02	5.538946e+02	Strain_r	2.275167e-05	5.787755e-05	3.352281e-03	3.651316e-02	5.943633e-05	4.605418e-04	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.618610e+00	7.014194e+00	-2.223715e-01
Beam_1	20	Stress_r	1.143908e+02	-2.946649e+03	1.271898e+05	2.223984e+03	6.014339e+02	-3.711908e+02	Strain_r	7.224681e-06	-1.861042e-04	3.347099e-03	2.900638e-02	4.902636e-05	-3.086307e-04	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.191312e+00	7.018622e+00	-2.702355e-01
Beam_1	21	Stress_r	3.222848e+01	-1.359044e+02	1.269759e+05	1.368159e+03	6.322522e+02	-6.919361e+02	Strain_r	2.035483e-06	-8.583434e-06	3.341470e-03	1.784425e-02	5.153854e-05	-5.753180e-04	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.765126e+00	7.023322e+00	-2.571414e-01
Beam_1	22	Stress_r	5.791012e+01	1.484398e+03	1.271628e+05	1.778381e+03	6.326907e+02	-5.772648e+02	Strain_r	3.657481e-06	9.375148e-05	3.346390e-03	2.319458e-02	5.157428e-05	-4.799732e-04	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.338251e+00	7.028229e+00	-1.994828e-01
Beam_1	23	Stress_r	5.419057e+01	-1.381596e+03	1.271640e+05	1.805176e+03	6.140368e+02	-5.631615e+02	Strain_r	3.422562e-06	-8.725868e-05	3.346420e-03	2.354406e-02	5.005369e-05	-4.682468e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.910144e+00	7.033231e+00	-1.231395e-01
