RESULTS - NODES

Node	20	X	5.558855e+00	Y	2.428241e+00	Z	-1.007105e-01	RX	-1.730826e-02	RY	-4.310739e-02	RZ	1.614873e-02
Node	21	X	5.846621e+00	Y	2.432050e+00	Z	-1.412340e-01	RX	-1.674957e-02	RY	-2.941888e-02	RZ	1.588948e-02
Node	22	X	6.134573e+00	Y	2.435964e+00	Z	-1.753258e-01	RX	-1.594702e-02	RY	-1.508835e-02	RZ	1.562238e-02
Node	23	X	6.422038e+00	Y	2.439804e+00	Z	-2.132485e-01	RX	-1.488511e-02	RY	-2.164984e-03	RZ	1.533958e-02
Node	24	X	6.710666e+00	Y	2.443833e+00	Z	-2.386743e-01	RX	-1.415880e-02	RY	8.315965e-03	RZ	1.516991e-02
Node	25	X	6.999072e+00	Y	2.447827e+00	Z	-2.664259e-01	RX	-1.317550e-02	RY	1.434423e-02	RZ	1.501791e-02
Node	26	X	7.287650e+00	Y	2.452223e+00	Z	-2.605756e-01	RX	-1.398299e-02	RY	1.846589e-02	RZ	1.495974e-02
Node	27	X	7.576239e+00	Y	2.456614e+00	Z	-2.557116e-01	RX	-1.457704e-02	RY	2.133094e-02	RZ	1.492840e-02
Node	28	X	7.863885e+00	Y	2.461494e+00	Z	-2.157380e-01	RX	-1.559616e-02	RY	2.515536e-02	RZ	1.478334e-02
Node	29	X	8.151707e+00	Y	2.466373e+00	Z	-1.771085e-01	RX	-1.643133e-02	RY	3.076531e-02	RZ	1.466305e-02
Node	30	X	8.439553e+00	Y	2.471480e+00	Z	-1.259863e-01	RX	-1.675366e-02	RY	3.726735e-02	RZ	1.460619e-02
Node	31	X	8.727674e+00	Y	2.476583e+00	Z	-7.647680e-02	RX	-1.687430e-02	RY	4.185476e-02	RZ	1.460428e-02
Node	32	X	9.016039e+00	Y	2.481569e+00	Z	-3.541617e-02	RX	-1.684023e-02	RY	4.779915e-02	RZ	1.462284e-02
Node	33	X	9.304720e+00	Y	2.486540e+00	Z	3.318218e-03	RX	-1.668011e-02	RY	5.778519e-02	RZ	1.463632e-02
Node	34	X	3.563510e-01	Y	7.174531e+00	Z	3.229986e-03	RX	1.656045e-02	RY	-5.774787e-02	RZ	1.464171e-02
Node	35	X	6.450308e-01	Y	7.179498e+00	Z	-3.551570e-02	RX	1.672228e-02	RY	-4.776296e-02	RZ	1.462845e-02
Node	36	X	9.333944e-01	Y	7.184481e+00	Z	-7.658595e-02	RX	1.675866e-02	RY	-4.182866e-02	RZ	1.461009e-02
Node	37	X	1.221514e+00	Y	7.189580e+00	Z	-1.261012e-01	RX	1.664068e-02	RY	-3.725827e-02	RZ	1.461201e-02
Node	38	X	1.509360e+00	Y	7.194683e+00	Z	-1.772230e-01	RX	1.632147e-02	RY	-3.078088e-02	RZ	1.466850e-02
Node	39	X	1.797184e+00	Y	7.199559e+00	Z	-2.158444e-01	RX	1.548894e-02	RY	-2.519609e-02	RZ	1.478852e-02
Node	40	X	2.084831e+00	Y	7.204437e+00	Z	-2.558036e-01	RX	1.447273e-02	RY	-2.139084e-02	RZ	1.493325e-02
Node	41	X	2.373420e+00	Y	7.208828e+00	Z	-2.606484e-01	RX	1.387979e-02	RY	-1.853624e-02	RZ	1.496459e-02
Node	42	X	2.661999e+00	Y	7.213225e+00	Z	-2.664786e-01	RX	1.307355e-02	RY	-1.441057e-02	RZ	1.502261e-02
Node	43	X	2.950403e+00	Y	7.217223e+00	Z	-2.387096e-01	RX	1.405495e-02	RY	-8.370482e-03	RZ	1.517419e-02
Node	44	X	3.239030e+00	Y	7.221256e+00	Z	-2.132704e-01	RX	1.477956e-02	RY	2.126639e-03	RZ	1.534309e-02
Node	45	X	3.526494e+00	Y	7.225101e+00	Z	-1.753392e-01	RX	1.583839e-02	RY	1.506458e-02	RZ	1.562457e-02
Node	46	X	3.814445e+00	Y	7.229020e+00	Z	-1.412421e-01	RX	1.663829e-02	RY	2.940327e-02	RZ	1.589015e-02
Node	47	X	4.102210e+00	Y	7.232834e+00	Z	-1.007150e-01	RX	1.719465e-02	RY	4.309660e-02	RZ	1.614772e-02
Node	48	X	4.390443e+00	Y	7.236726e+00	Z	-6.359444e-02	RX	1.751783e-02	RY	5.360161e-02	RZ	1.634400e-02
Node	49	X	4.678801e+00	Y	7.240585e+00	Z	-2.382211e-02	RX	1.761465e-02	RY	6.131027e-02	RZ	1.648672e-02
Node	50	X	4.967381e+00	Y	7.244493e+00	Z	1.437845e-02	RX	1.750098e-02	RY	6.470474e-02	RZ	1.655553e-02
Node	51	X	5.256038e+00	Y	7.248431e+00	Z	5.206389e-02	RX	1.718253e-02	RY	6.489401e-02	RZ	1.656170e-02
Node	52	X	5.544634e+00	Y	7.252379e+00	Z	9.028707e-02	RX	1.669002e-02	RY	6.079710e-02	RZ	1.649810e-02
Node	53	X	5.833236e+00	Y	7.256412e+00	Z	1.248184e-01	RX	1.602518e-02	RY	5.402893e-02	RZ	1.639140e-02
Node	54	X	6.121569e+00	Y	7.260425e+00	Z	1.616148e-01	RX	1.522847e-02	RY	4.463711e-02	RZ	1.623745e-02
Node	55	X	6.410161e+00	Y	7.264583e+00	Z	1.906476e-01	RX	1.428625e-02	RY	3.600889e-02	RZ	1.609602e-02
Node	56	X	6.698592e+00	Y	7.268732e+00	Z	2.213510e-01	RX	1.321493e-02	RY	3.283289e-02	RZ	1.597515e-02
Node	57	X	6.988065e+00	Y	7.273113e+00	Z	2.363605e-01	RX	1.263802e-02	RY	3.116263e-02	RZ	1.594571e-02
Node	58	X	7.277510e+00	Y	7.277493e+00	Z	2.521097e-01	RX	1.207065e-02	RY	2.791637e-02	RZ	1.589728e-02
Node	59	X	7.565745e+00	Y	7.282259e+00	Z	2.342750e-01	RX	1.245235e-02	RY	1.754884e-02	RZ	1.582204e-02
Node	60	X	7.854262e+00	Y	7.286968e+00	Z	2.216544e-01	RX	1.301704e-02	RY	-8.557431e-03	RZ	1.563756e-02
Node	61	X	8.142150e+00	Y	7.292016e+00	Z	1.821354e-01	RX	1.381144e-02	RY	-3.867970e-02	RZ	1.534623e-02
Node	62	X	8.430994e+00	Y	7.296975e+00	Z	1.502743e-01	RX	1.459085e-02	RY	-6.253878e-02	RZ	1.508145e-02
Node	63	X	8.720773e+00	Y	7.302066e+00	Z	1.100166e-01	RX	1.530186e-02	RY	-7.706300e-02	RZ	1.484452e-02
Node	64	X	9.010823e+00	Y	7.307126e+00	Z	7.171085e-02	RX	1.585608e-02	RY	-7.640591e-02	RZ	1.471939e-02
Node	65	X	9.300470e+00	Y	7.312087e+00	Z	3.882172e-02	RX	1.626928e-02	RY	-6.817616e-02	RZ	1.466857e-02
Node	66	X	9.589801e+00	Y	7.317071e+00	Z	3.229986e-03	RX	1.656045e-02	RY	-5.774787e-02	RZ	1.464171e-02
Node	67	X	2.344000e+00	Y	7.127025e-02	Z	-3.318212e-03	RX	5.778519e-02	RY	-1.668011e-02	RZ	-1.463632e-02
Node	68	X	2.348989e+00	Y	3.606020e-01	Z	-3.889908e-02	RX	6.821194e-02	RY	-1.639002e-02	RZ	-1.466346e-02
Node	69	X	2.353954e+00	Y	6.502497e-01	Z	-7.177732e-02	RX	7.644281e-02	RY	-1.597722e-02	RZ	-1.471467e-02
Node	70	X	2.359019e+00	Y	9.403000e-01	Z	-1.100717e-01	RX	7.710121e-02	RY	-1.542238e-02	RZ	-1.484070e-02
Node	71	X	2.364115e+00	Y	1.230080e+00	Z	-1.503177e-01	RX	6.257729e-02	RY	-1.470978e-02	RZ	-1.507947e-02
Node	72	X	2.369079e+00	Y	1.518924e+00	Z	-1.821676e-01	RX	3.871290e-02	RY	-1.392792e-02	RZ	-1.534656e-02
Node	73	X	2.374132e+00	Y	1.806812e+00	Z	-2.216788e-01	RX	8.571085e-03	RY	-1.312987e-02	RZ	-1.564065e-02
Node	74	X	2.378844e+00	Y	2.095329e+00	Z	-2.342988e-01	RX	-1.755707e-02	RY	-1.256205e-02	RZ	-1.582711e-02
Node	75	X	2.383614e+00	Y	2.383563e+00	Z	-2.521375e-01	RX	-2.793558e-02	RY	-1.217648e-02	RZ	-1.590324e-02
Node	76	X	2.387994e+00	Y	2.673007e+00	Z	-2.363947e-01	RX	-3.118281e-02	RY	-1.274523e-02	RZ	-1.595186e-02
Node	77	X	2.392375e+00	Y	2.962480e+00	Z	-2.213887e-01	RX	-3.283262e-02	RY	-1.332298e-02	RZ	-1.598105e-02
Node	78	X	2.396522e+00	Y	3.250910e+00	Z	-1.906815e-01	RX	-3.598780e-02	RY	-1.439782e-02	RZ	-1.610194e-02
Node	79	X	2.400679e+00	Y	3.539501e+00	Z	-1.616408e-01	RX	-4.460751e-02	RY	-1.534278e-02	RZ	-1.624357e-02
Node	80	X	2.404689e+00	Y	3.827832e+00	Z	-1.248355e-01	RX	-5.399998e-02	RY	-1.614132e-02	RZ	-1.639768e-02
Node	81	X	2.408719e+00	Y	4.116433e+00	Z	-9.029644e-02	RX	-6.077477e-02	RY	-1.680734e-02	RZ	-1.650427e-02
Node	82	X	2.412663e+00	Y	4.405029e+00	Z	-5.206793e-02	RX	-6.488060e-02	RY	-1.730027e-02	RZ	-1.656747e-02
Node	83	X	2.416596e+00	Y	4.693685e+00	Z	-1.437976e-02	RX	-6.470012e-02	RY	-1.761853e-02	RZ	-1.656053e-02
Node	84	X	2.420500e+00	Y	4.982265e+00	Z	2.382124e-02	RX	-6.131241e-02	RY	-1.773142e-02	RZ	-1.649066e-02
Node	85	X	2.424355e+00	Y	5.270623e+00	Z	6.359233e-02	RX	-5.360862e-02	RY	-1.763325e-02	RZ	-1.634655e-02
Node	86	X	2.428241e+00	Y	5.558855e+00	Z	1.007105e-01	RX	-4.310739e-02	RY	-1.730826e-02	RZ	-1.614873e-02
Node	87	X	2.432050e+00	Y	5.846621e+00	Z	1.412340e-01	RX	-2.941888e-02	RY	-1.674957e-02	RZ	-1.588948e-02
Node	88	X	2.435964e+00	Y	6.134573e+00	Z	1.753258e-01	RX	-1.508835e-02	RY	-1.594702e-02	RZ	-1.562238e-02
Node	89	X	2.439804e+00	Y	6.422038e+00	Z	2.132485e-01	RX	-2.164984e-03	RY	-1.488511e-02	RZ	-1.533958e-02
Node	90	X	2.443833e+00	Y	6.710666e+00	Z	2.386743e-01	RX	8.315965e-03	RY	-1.415880e-02	RZ	-1.516991e-02
Node	91	X	2.447827e+00	Y	6.999072e+00	Z	2.664259e-01	RX	1.434423e-02	RY	-1.317550e-02	RZ	-1.501791e-02
Node	92	X	2.452223e+00	Y	7.287650e+00	Z	2.605756e-01	RX	1.846589e-02	RY	-1.398299e-02	RZ	-1.495974e-02
Node	93	X	2.456614e+00	Y	7.576239e+00	Z	2.557116e-01	RX	2.133094e-02	RY	-1.457704e-02	RZ	-1.492840e-02
Node	94	X	2.461494e+00	Y	7.863885e+00	Z	2.157380e-01	RX	2.515536e-02	RY	-1.559616e-02	RZ	-1.478334e-02
Node	95	X	2.466373e+00	Y	8.151707e+00	Z	1.771085e-01	RX	3.076531e-02	RY	-1.643133e-02	RZ	-1.466305e-02
Node	96	X	2.471480e+00	Y	8.439553e+00	Z	1.259864e-01	RX	3.726735e-02	RY	-1.675366e-02	RZ	-1.460619e-02
Node	97	X	2.476583e+00	Y	8.727674e+00	Z	7.647681e-02	RX	4.185476e-02	RY	-1.687430e-02	RZ	-1.460428e-02
Node	98	X	2.481569e+00	Y	9.016039e+00	Z	3.541618e-02	RX	4.779915e-02	RY	-1.684023e-02	RZ	-1.462284e-02
Node	99	X	2.486540e+00	Y	9.304720e+00	Z	-3.318212e-03	RX	5.778519e-02	RY	-1.668011e-02	RZ	-1.463632e-02
Node	100	X	7.174531e+00	Y	3.563510e-01	Z	-3.229979e-03	RX	-5.774787e-02	RY	1.656045e-02	RZ	-1.464171e-02
Node	101	X	7.179498e+00	Y	6.450308e-01	Z	3.551571e-02	RX	-4.776296e-02	RY	1.672228e-02	RZ	-1.462845e-02
Node	102	X	7.184481e+00	Y	9.333944e-01	Z	7.658596e-02	RX	-4.182866e-02	RY	1.675866e-02	RZ	-1.461009e-02
Node	103	X	7.189580e+00	Y	1.221514e+00	Z	1.261012e-01	RX	-3.725827e-02	RY	1.664068e-02	RZ	-1.461201e-02
Node	104	X	7.194683e+00	Y	1.509360e+00	Z	1.772230e-01	RX	-3.078088e-02	RY	1.632147e-02	RZ	-1.466850e-02
Node	105	X	7.199559e+00	Y	1.797184e+00	Z	2.158444e-01	RX	-2.519609e-02	RY	1.548894e-02	RZ	-1.478852e-02
Node	106	X	7.204437e+00	Y	2.084831e+00	Z	2.558036e-01	RX	-2.139084e-02	RY	1.447273e-02	RZ	-1.493325e-02
Node	107	X	7.208828e+00	Y	2.373420e+00	Z	2.606484e-01	RX	-1.853624e-02	RY	1.387979e-02	RZ	-1.496459e-02
Node	108	X	7.213225e+00	Y	2.661999e+00	Z	2.664786e-01	RX	-1.441057e-02	RY	1.307355e-02	RZ	-1.502261e-02
Node	109	X	7.217223e+00	Y	2.950403e+00	Z	2.387096e-01	RX	-8.370482e-03	RY	1.405495e-02	RZ	-1.517419e-02
Node	110	X	7.221256e+00	Y	3.239030e+00	Z	2.132704e-01	RX	2.126639e-03	RY	1.477956e-02	RZ	-1.534309e-02
Node	111	X	7.225101e+00	Y	3.526494e+00	Z	1.753392e-01	RX	1.506458e-02	RY	1.583839e-02	RZ	-1.562457e-02
Node	112	X	7.229020e+00	Y	3.814445e+00	Z	1.412421e-01	RX	2.940327e-02	RY	1.663829e-02	RZ	-1.589015e-02
Node	113	X	7.232834e+00	Y	4.102210e+00	Z	1.007150e-01	RX	4.309660e-02	RY	1.719465e-02	RZ	-1.614772e-02
Node	114	X	7.236726e+00	Y	4.390443e+00	Z	6.359444e-02	RX	5.360161e-02	RY	1.751783e-02	RZ	-1.634400e-02
Node	115	X	7.240585e+00	Y	4.678801e+00	Z	2.382211e-02	RX	6.131027e-02	RY	1.761465e-02	RZ	-1.648672e-02
Node	116	X	7.244493e+00	Y	4.967381e+00	Z	-1.437845e-02	RX	6.470474e-02	RY	1.750098e-02	RZ	-1.655553e-02
Node	117	X	7.248431e+00	Y	5.256038e+00	Z	-5.206389e-02	RX	6.489401e-02	RY	1.718253e-02	RZ	-1.656170e-02
Node	118	X	7.252379e+00	Y	5.544634e+00	Z	-9.028707e-02	RX	6.079710e-02	RY	1.669002e-02	RZ	-1.649810e-02
Node	119	X	7.256412e+00	Y	5.833236e+00	Z	-1.248184e-01	RX	5.402893e-02	RY	1.602518e-02	RZ	-1.639140e-02
Node	120	X	7.260425e+00	Y	6.121569e+00	Z	-1.616148e-01	RX	4.463711e-02	RY	1.522847e-02	RZ	-1.623745e-02
Node	121	X	7.264583e+00	Y	6.410161e+00	Z	-1.906476e-01	RX	3.600889e-02	RY	1.428625e-02	RZ	-1.609602e-02
Node	122	X	7.268732e+00	Y	6.698592e+00	Z	-2.213510e-01	RX	3.283289e-02	RY	1.321493e-02	RZ	-1.597515e-02
Node	123	X	7.273113e+00	Y	6.988065e+00	Z	-2.363605e-01	RX	3.116263e-02	RY	1.263802e-02	RZ	-1.594571e-02
Node	124	X	7.277493e+00	Y	7.277510e+00	Z	-2.521097e-01	RX	2.791637e-02	RY	1.207065e-02	RZ	-1.589728e-02
Node	125	X	7.282259e+00	Y	7.565745e+00	Z	-2.342750e-01	RX	1.754884e-02	RY	1.245235e-02	RZ	-1.582204e-02
Node	126	X	7.286968e+00	Y	7.854262e+00	Z	-2.216544e-01	RX	-8.557431e-03	RY	1.301704e-02	RZ	-1.563756e-02
Node	127	X	7.292016e+00	Y	8.142150e+00	Z	-1.821354e-01	RX	-3.867970e-02	RY	1.381144e-02	RZ	-1.534623e-02
Node	128	X	7.296975e+00	Y	8.430994e+00	Z	-1.502742e-01	RX	-6.253878e-02	RY	1.459085e-02	RZ	-1.508145e-02
Node	129	X	7.302066e+00	Y	8.720773e+00	Z	-1.100166e-01	RX	-7.706300e-02	RY	1.530186e-02	RZ	-1.484452e-02
Node	130	X	7.307126e+00	Y	9.010823e+00	Z	-7.171084e-02	RX	-7.640591e-02	RY	1.585608e-02	RZ	-1.471939e-02
Node	131	X	7.312087e+00	Y	9.300470e+00	Z	-3.882172e-02	RX	-6.817616e-02	RY	1.626928e-02	RZ	-1.466857e-02
Node	132	X	7.317071e+00	Y	9.589801e+00	Z	-3.229979e-03	RX	-5.774787e-02	RY	1.656045e-02	RZ	-1.464171e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	1.611938e+03	-1.806683e+03	3.985684e+05	2.478029e+03	2.129000e+03	1.805563e+03	Strain_r	1.018066e-04	-1.141063e-04	1.048864e-02	3.231976e-02	1.735471e-04	1.501255e-03	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.617100e-01	2.350381e+00	7.889822e-02
Beam_1	2	Stress_r	1.493552e+03	-1.357401e+04	3.972360e+05	-1.837081e+03	1.238318e+03	2.470693e+03	Strain_r	9.432961e-05	-8.573062e-04	1.045358e-02	-2.396018e-02	1.009425e-04	2.054285e-03	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.457312e-01	2.363469e+00	1.217510e-01
Beam_1	3	Stress_r	1.155482e+03	-5.510496e+03	3.959989e+05	-7.199370e+03	4.827439e+02	2.461536e+03	Strain_r	7.297782e-05	-3.480313e-04	1.042102e-02	-9.389797e-02	3.935125e-05	2.046671e-03	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.528578e+00	2.376611e+00	1.662498e-01
Beam_1	4	Stress_r	8.401737e+02	1.486476e+04	3.933452e+05	-4.896525e+03	1.006845e+01	1.401962e+03	Strain_r	5.306360e-05	9.388272e-04	1.035119e-02	-6.386306e-02	8.207377e-07	1.165677e-03	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.105918e+00	2.388472e+00	2.129342e-01
Beam_1	5	Stress_r	1.154280e+03	1.239104e+03	3.903955e+05	-6.530432e+02	-7.373310e+02	-2.484824e+03	Strain_r	7.290186e-05	7.825921e-05	1.027357e-02	-8.517334e-03	-6.010412e-05	-2.066034e-03	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.683736e+00	2.397967e+00	2.275888e-01
Beam_1	6	Stress_r	1.110599e+03	-5.348874e+03	3.883065e+05	-1.570000e+03	-1.741510e+03	-4.439362e+03	Strain_r	7.014310e-05	-3.378236e-04	1.021859e-02	-2.047677e-02	-1.419606e-04	-3.691157e-03	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.262700e+00	2.405282e+00	1.948924e-01
Beam_1	7	Stress_r	4.516136e+02	2.381710e+03	3.854958e+05	-2.152257e+03	-2.347645e+03	-3.337322e+03	Strain_r	2.852296e-05	1.504238e-04	1.014463e-02	-2.807087e-02	-1.913701e-04	-2.774853e-03	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.840626e+00	2.411402e+00	1.386847e-01
Beam_1	8	Stress_r	-1.066957e+02	4.015848e+03	3.827742e+05	-5.212269e+02	-2.438716e+03	-1.743373e+03	Strain_r	-6.738676e-06	2.536325e-04	1.007301e-02	-6.798115e-03	-1.987938e-04	-1.449547e-03	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.418339e+00	2.416914e+00	7.183484e-02
Beam_1	9	Stress_r	-4.721084e+02	4.064125e+03	3.802044e+05	1.475335e+03	-2.138652e+03	1.947593e+02	Strain_r	-2.981737e-05	2.566816e-04	1.000538e-02	1.924209e-02	-1.743339e-04	1.619348e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.995428e+00	2.422048e+00	-2.608203e-03
Beam_1	10	Stress_r	-5.678587e+02	3.004805e+03	3.777929e+05	3.221750e+03	-1.633977e+03	2.303561e+03	Strain_r	-3.586476e-05	1.897771e-04	9.941917e-03	4.201976e-02	-1.331949e-04	1.915322e-03	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.571278e+00	2.426962e+00	-8.198741e-02
Beam_1	11	Stress_r	-3.423627e+02	-1.318862e+03	3.755451e+05	3.636903e+03	-1.173877e+03	4.402894e+03	Strain_r	-2.162291e-05	-8.329656e-05	9.882767e-03	4.743440e-02	-9.568947e-05	3.660835e-03	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.145836e+00	2.431905e+00	-1.619704e-01
Beam_1	12	Stress_r	-4.814087e+02	-4.184866e+03	3.732127e+05	2.204000e+03	-8.944888e+02	3.868476e+03	Strain_r	-3.040476e-05	-2.643073e-04	9.821387e-03	2.874573e-02	-7.291496e-05	3.216487e-03	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.720603e+00	2.437427e+00	-2.326987e-01
Beam_1	13	Stress_r	-1.994383e+03	-1.235673e+03	3.714540e+05	9.383604e+02	-7.164645e+01	-2.839106e+03	Strain_r	-1.259611e-04	-7.804252e-05	9.775106e-03	1.223859e-02	-5.840317e-06	-2.360606e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.296675e+00	2.444850e+00	-2.590330e-01
Beam_1	14	Stress_r	-2.004117e+03	1.487203e+03	3.702772e+05	1.259391e+03	1.594949e+03	-3.748249e+03	Strain_r	-1.265758e-04	9.392862e-05	9.744137e-03	1.642564e-02	1.300136e-04	-3.116523e-03	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.871243e+00	2.455174e+00	-2.048755e-01
Beam_1	15	Stress_r	-1.102695e+03	-2.030056e+03	3.687764e+05	1.468452e+03	2.158637e+03	-7.234033e+02	Strain_r	-6.964389e-05	-1.282141e-04	9.704642e-03	1.915233e-02	1.759630e-04	-6.014816e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.443066e+00	2.467571e+00	-9.313302e-02
Beam_1	16	Stress_r	-7.552494e+02	3.685205e+03	3.671379e+05	2.116252e+03	2.402387e+03	6.965261e+02	Strain_r	-4.769996e-05	2.327498e-04	9.661523e-03	2.760128e-02	1.958325e-04	5.791344e-04	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.016427e+00	2.480310e+00	1.279379e-02
Beam_1	17	Stress_r	-7.415796e+02	-3.693333e+03	3.671141e+05	2.114759e+03	-2.358310e+03	7.042206e+02	Strain_r	-4.683661e-05	-2.332631e-04	9.660897e-03	2.758180e-02	-1.922395e-04	5.855320e-04	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.447064e-01	7.180819e+00	1.244069e-02
Beam_1	18	Stress_r	-1.083197e+03	2.022999e+03	3.687579e+05	1.462931e+03	-2.123478e+03	-7.124467e+02	Strain_r	-6.841243e-05	1.277684e-04	9.704156e-03	1.908032e-02	-1.730970e-04	-5.923716e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.218060e+00	7.193537e+00	-9.354340e-02
Beam_1	19	Stress_r	-1.980692e+03	-1.481873e+03	3.702640e+05	1.253477e+03	-1.572411e+03	-3.737486e+03	Strain_r	-1.250963e-04	-9.359195e-05	9.743790e-03	1.634850e-02	-1.281763e-04	-3.107574e-03	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.789886e+00	7.205918e+00	-2.052704e-01
Beam_1	20	Stress_r	-1.970354e+03	1.249004e+03	3.714487e+05	9.374953e+02	7.943950e+01	-2.834224e+03	Strain_r	-1.244434e-04	7.888449e-05	9.774965e-03	1.222731e-02	6.475574e-06	-2.356547e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.364462e+00	7.216240e+00	-2.593380e-01
Beam_1	21	Stress_r	-4.604452e+02	4.188924e+03	3.732161e+05	2.207740e+03	8.885746e+02	3.861379e+03	Strain_r	-2.908075e-05	2.645636e-04	9.821475e-03	2.879451e-02	7.243286e-05	3.210586e-03	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.940531e+00	7.223679e+00	-2.328994e-01
Beam_1	22	Stress_r	-3.252445e+02	1.313103e+03	3.755567e+05	3.639937e+03	1.156288e+03	4.391023e+03	Strain_r	-2.054176e-05	8.293281e-05	9.883071e-03	4.747398e-02	9.425576e-05	3.650965e-03	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.515293e+00	7.229228e+00	-1.621063e-01
Beam_1	23	Stress_r	-5.553305e+02	-3.005785e+03	3.778136e+05	3.222896e+03	1.606875e+03	2.294543e+03	Strain_r	-3.507350e-05	-1.898391e-04	9.942463e-03	4.203471e-02	1.309857e-04	1.907824e-03	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.089850e+00	7.234201e+00	-8.208936e-02
