RESULTS - NODES

Node	1	X	1.042363e-02	Y	2.283154e+00	Z	-3.930450e-08	RX	-2.760379e-03	RY	2.047980e-02	RZ	2.259831e-03
Node	2	X	2.950409e-01	Y	2.283935e+00	Z	4.749942e-02	RX	-2.760002e-03	RY	2.014771e-02	RZ	2.260287e-03
Node	3	X	5.796265e-01	Y	2.284716e+00	Z	9.518811e-02	RX	-2.758869e-03	RY	1.914972e-02	RZ	2.261660e-03
Node	4	X	8.639261e-01	Y	2.285518e+00	Z	1.503855e-01	RX	-2.756912e-03	RY	1.742618e-02	RZ	2.264030e-03
Node	5	X	1.148108e+00	Y	2.286321e+00	Z	2.061833e-01	RX	-2.754067e-03	RY	1.492330e-02	RZ	2.267471e-03
Node	6	X	1.432644e+00	Y	2.287088e+00	Z	2.485452e-01	RX	-2.750460e-03	RY	1.175301e-02	RZ	2.271825e-03
Node	7	X	1.717031e+00	Y	2.287857e+00	Z	2.918937e-01	RX	-2.746166e-03	RY	7.984946e-03	RZ	2.276996e-03
Node	8	X	2.002792e+00	Y	2.288535e+00	Z	3.007679e-01	RX	-2.741479e-03	RY	3.878362e-03	RZ	2.282625e-03
Node	9	X	2.288515e+00	Y	2.289217e+00	Z	3.108341e-01	RX	-2.736635e-03	RY	-3.595059e-04	RZ	2.288428e-03
Node	10	X	2.574542e+00	Y	2.289807e+00	Z	2.874792e-01	RX	-2.731869e-03	RY	-4.520971e-03	RZ	2.294119e-03
Node	11	X	2.860661e+00	Y	2.290401e+00	Z	2.652692e-01	RX	-2.727460e-03	RY	-8.365415e-03	RZ	2.299371e-03
Node	12	X	3.145434e+00	Y	2.290951e+00	Z	2.281910e-01	RX	-2.723515e-03	RY	-1.180000e-02	RZ	2.304058e-03
Node	13	X	3.430324e+00	Y	2.291504e+00	Z	1.920183e-01	RX	-2.720152e-03	RY	-1.472459e-02	RZ	2.308046e-03
Node	14	X	3.714421e+00	Y	2.292028e+00	Z	1.459863e-01	RX	-2.717438e-03	RY	-1.708233e-02	RZ	2.311258e-03
Node	15	X	3.998611e+00	Y	2.292554e+00	Z	1.005335e-01	RX	-2.715457e-03	RY	-1.880175e-02	RZ	2.313600e-03
Node	16	X	4.282439e+00	Y	2.293065e+00	Z	5.016719e-02	RX	-2.714243e-03	RY	-1.985471e-02	RZ	2.315033e-03
Node	17	X	4.566302e+00	Y	2.293577e+00	Z	2.188848e-08	RX	-2.713839e-03	RY	-2.020508e-02	RZ	2.315511e-03
Node	18	X	4.850165e+00	Y	2.294089e+00	Z	-5.016714e-02	RX	-2.714243e-03	RY	-1.985471e-02	RZ	2.315034e-03
Node	19	X	5.133993e+00	Y	2.294601e+00	Z	-1.005334e-01	RX	-2.715457e-03	RY	-1.880175e-02	RZ	2.313601e-03
Node	20	X	5.418183e+00	Y	2.295127e+00	Z	-1.459863e-01	RX	-2.717439e-03	RY	-1.708233e-02	RZ	2.311260e-03
Node	21	X	5.702280e+00	Y	2.295651e+00	Z	-1.920182e-01	RX	-2.720153e-03	RY	-1.472458e-02	RZ	2.308048e-03
Node	22	X	5.987170e+00	Y	2.296204e+00	Z	-2.281910e-01	RX	-2.723516e-03	RY	-1.179999e-02	RZ	2.304061e-03
Node	23	X	6.271944e+00	Y	2.296754e+00	Z	-2.652691e-01	RX	-2.727461e-03	RY	-8.365395e-03	RZ	2.299374e-03
