RESULTS - NODES

Node	1	X	1.464962e-02	Y	2.287380e+00	Z	1.882330e-03	RX	-2.171683e-03	RY	2.930980e-02	RZ	3.181171e-03
Node	2	X	2.996869e-01	Y	2.288391e+00	Z	4.687751e-02	RX	-2.170931e-03	RY	2.883860e-02	RZ	3.181679e-03
Node	3	X	5.846816e-01	Y	2.289403e+00	Z	9.214172e-02	RX	-2.168669e-03	RY	2.742124e-02	RZ	3.183206e-03
Node	4	X	8.694241e-01	Y	2.290430e+00	Z	1.450785e-01	RX	-2.164749e-03	RY	2.496656e-02	RZ	3.185849e-03
Node	5	X	1.154006e+00	Y	2.291458e+00	Z	1.988736e-01	RX	-2.159032e-03	RY	2.138897e-02	RZ	3.189694e-03
Node	6	X	1.438796e+00	Y	2.292460e+00	Z	2.395812e-01	RX	-2.151769e-03	RY	1.684866e-02	RZ	3.194564e-03
Node	7	X	1.723380e+00	Y	2.293464e+00	Z	2.817041e-01	RX	-2.143113e-03	RY	1.144272e-02	RZ	3.200348e-03
Node	8	X	2.009176e+00	Y	2.294399e+00	Z	2.898439e-01	RX	-2.133663e-03	RY	5.548567e-03	RZ	3.206637e-03
Node	9	X	2.294919e+00	Y	2.295338e+00	Z	2.996941e-01	RX	-2.123901e-03	RY	-5.324380e-04	RZ	3.213105e-03
Node	10	X	2.580985e+00	Y	2.296208e+00	Z	2.766517e-01	RX	-2.114310e-03	RY	-6.498991e-03	RZ	3.219433e-03
Node	11	X	2.867178e+00	Y	2.297082e+00	Z	2.552497e-01	RX	-2.105452e-03	RY	-1.200219e-02	RZ	3.225252e-03
Node	12	X	3.152125e+00	Y	2.297921e+00	Z	2.194250e-01	RX	-2.097539e-03	RY	-1.691276e-02	RZ	3.230431e-03
Node	13	X	3.437232e+00	Y	2.298764e+00	Z	1.848949e-01	RX	-2.090802e-03	RY	-2.108934e-02	RZ	3.234825e-03
Node	14	X	3.721653e+00	Y	2.299584e+00	Z	1.408242e-01	RX	-2.085371e-03	RY	-2.445404e-02	RZ	3.238359e-03
Node	15	X	4.006202e+00	Y	2.300406e+00	Z	9.758048e-02	RX	-2.081410e-03	RY	-2.690583e-02	RZ	3.240930e-03
Node	16	X	4.290454e+00	Y	2.301217e+00	Z	4.958931e-02	RX	-2.078984e-03	RY	-2.840707e-02	RZ	3.242502e-03
Node	17	X	4.574754e+00	Y	2.302029e+00	Z	1.882374e-03	RX	-2.078177e-03	RY	-2.890616e-02	RZ	3.243025e-03
Node	18	X	4.859054e+00	Y	2.302841e+00	Z	-4.582457e-02	RX	-2.078984e-03	RY	-2.840706e-02	RZ	3.242502e-03
Node	19	X	5.143307e+00	Y	2.303652e+00	Z	-9.381573e-02	RX	-2.081410e-03	RY	-2.690581e-02	RZ	3.240929e-03
Node	20	X	5.427855e+00	Y	2.304475e+00	Z	-1.370594e-01	RX	-2.085370e-03	RY	-2.445402e-02	RZ	3.238358e-03
Node	21	X	5.712276e+00	Y	2.305295e+00	Z	-1.811302e-01	RX	-2.090802e-03	RY	-2.108932e-02	RZ	3.234824e-03
