RESULTS - NODES

Node	43	X	2.585829e+00	Y	6.845907e+00	Z	-3.033181e-01	RX	1.212069e-03	RY	2.073887e-03	RZ	1.082077e-03
Node	44	X	2.871853e+00	Y	6.846188e+00	Z	-2.801066e-01	RX	1.211110e-03	RY	3.847030e-03	RZ	1.083152e-03
Node	45	X	3.156404e+00	Y	6.846449e+00	Z	-2.414706e-01	RX	1.210251e-03	RY	5.433325e-03	RZ	1.084113e-03
Node	46	X	3.441011e+00	Y	6.846710e+00	Z	-2.032527e-01	RX	1.209519e-03	RY	6.785849e-03	RZ	1.084933e-03
Node	47	X	3.724686e+00	Y	6.846958e+00	Z	-1.547765e-01	RX	1.208927e-03	RY	7.877119e-03	RZ	1.085594e-03
Node	48	X	4.008406e+00	Y	6.847206e+00	Z	-1.065680e-01	RX	1.208496e-03	RY	8.673657e-03	RZ	1.086076e-03
Node	49	X	4.291676e+00	Y	6.847447e+00	Z	-5.323797e-02	RX	1.208232e-03	RY	9.161536e-03	RZ	1.086372e-03
Node	50	X	4.574964e+00	Y	6.847689e+00	Z	-3.894653e-08	RX	1.208144e-03	RY	9.324037e-03	RZ	1.086471e-03
Node	51	X	4.858252e+00	Y	6.847931e+00	Z	5.323789e-02	RX	1.208232e-03	RY	9.161534e-03	RZ	1.086373e-03
Node	52	X	5.141522e+00	Y	6.848172e+00	Z	1.065679e-01	RX	1.208497e-03	RY	8.673652e-03	RZ	1.086079e-03
Node	53	X	5.425242e+00	Y	6.848420e+00	Z	1.547764e-01	RX	1.208929e-03	RY	7.877110e-03	RZ	1.085597e-03
Node	54	X	5.708917e+00	Y	6.848668e+00	Z	2.032526e-01	RX	1.209520e-03	RY	6.785834e-03	RZ	1.084937e-03
Node	55	X	5.993524e+00	Y	6.848929e+00	Z	2.414705e-01	RX	1.210253e-03	RY	5.433302e-03	RZ	1.084119e-03
Node	56	X	6.278075e+00	Y	6.849190e+00	Z	2.801066e-01	RX	1.211112e-03	RY	3.846996e-03	RZ	1.083158e-03
Node	57	X	6.564099e+00	Y	6.849471e+00	Z	3.033181e-01	RX	1.212071e-03	RY	2.073839e-03	RZ	1.082084e-03
Node	58	X	6.850080e+00	Y	6.849751e+00	Z	3.270570e-01	RX	1.213107e-03	RY	1.579675e-04	RZ	1.080922e-03
Node	59	X	7.135777e+00	Y	6.850072e+00	Z	3.167183e-01	RX	1.214160e-03	RY	-1.791267e-03	RZ	1.079740e-03
Node	60	X	7.421494e+00	Y	6.850393e+00	Z	3.069277e-01	RX	1.215179e-03	RY	-3.679544e-03	RZ	1.078593e-03
Node	61	X	7.705630e+00	Y	6.850755e+00	Z	2.620546e-01	RX	1.216114e-03	RY	-5.413012e-03	RZ	1.077540e-03
Node	62	X	7.989836e+00	Y	6.851116e+00	Z	2.176353e-01	RX	1.216902e-03	RY	-6.874400e-03	RZ	1.076652e-03
Node	63	X	8.273503e+00	Y	6.851493e+00	Z	1.593462e-01	RX	1.217525e-03	RY	-8.030653e-03	RZ	1.075949e-03
Node	64	X	8.557226e+00	Y	6.851870e+00	Z	1.013344e-01	RX	1.217956e-03	RY	-8.830143e-03	RZ	1.075462e-03
Node	65	X	8.841274e+00	Y	6.852239e+00	Z	5.062329e-02	RX	1.218206e-03	RY	-9.294518e-03	RZ	1.075178e-03
Node	66	X	9.125337e+00	Y	6.852607e+00	Z	7.185895e-08	RX	1.218289e-03	RY	-9.449174e-03	RZ	1.075083e-03
Node	67	X	2.277648e+00	Y	4.918163e-03	Z	2.393403e-08	RX	9.449138e-03	RY	-1.283356e-03	RZ	-1.074776e-03
Node	68	X	2.278020e+00	Y	2.889814e-01	Z	-5.062320e-02	RX	9.294454e-03	RY	-1.283273e-03	RZ	-1.074875e-03
Node	69	X	2.278392e+00	Y	5.730289e-01	Z	-1.013343e-01	RX	8.830059e-03	RY	-1.283023e-03	RZ	-1.075172e-03
Node	70	X	2.278773e+00	Y	8.567524e-01	Z	-1.593461e-01	RX	8.030556e-03	RY	-1.282592e-03	RZ	-1.075684e-03
Node	71	X	2.279154e+00	Y	1.140419e+00	Z	-2.176352e-01	RX	6.874298e-03	RY	-1.281969e-03	RZ	-1.076424e-03
Node	72	X	2.279518e+00	Y	1.424626e+00	Z	-2.620545e-01	RX	5.412911e-03	RY	-1.281181e-03	RZ	-1.077360e-03
Node	73	X	2.279882e+00	Y	1.708761e+00	Z	-3.069277e-01	RX	3.679449e-03	RY	-1.280246e-03	RZ	-1.078469e-03
Node	74	X	2.280203e+00	Y	1.994478e+00	Z	-3.167183e-01	RX	1.791180e-03	RY	-1.279227e-03	RZ	-1.079677e-03
Node	75	X	2.280525e+00	Y	2.280176e+00	Z	-3.270570e-01	RX	-1.580440e-04	RY	-1.278174e-03	RZ	-1.080923e-03
Node	76	X	2.280804e+00	Y	2.566156e+00	Z	-3.033181e-01	RX	-2.073906e-03	RY	-1.277138e-03	RZ	-1.082147e-03
Node	77	X	2.281084e+00	Y	2.852180e+00	Z	-2.801066e-01	RX	-3.847054e-03	RY	-1.276178e-03	RZ	-1.083279e-03
Node	78	X	2.281342e+00	Y	3.136731e+00	Z	-2.414706e-01	RX	-5.433352e-03	RY	-1.275320e-03	RZ	-1.084292e-03
Node	79	X	2.281601e+00	Y	3.421338e+00	Z	-2.032526e-01	RX	-6.785880e-03	RY	-1.274587e-03	RZ	-1.085155e-03
Node	80	X	2.281845e+00	Y	3.705013e+00	Z	-1.547764e-01	RX	-7.877151e-03	RY	-1.273995e-03	RZ	-1.085851e-03
Node	81	X	2.282090e+00	Y	3.988733e+00	Z	-1.065680e-01	RX	-8.673691e-03	RY	-1.273564e-03	RZ	-1.086359e-03
Node	82	X	2.282328e+00	Y	4.272004e+00	Z	-5.323794e-02	RX	-9.161570e-03	RY	-1.273299e-03	RZ	-1.086670e-03
Node	83	X	2.282566e+00	Y	4.555291e+00	Z	-1.296551e-08	RX	-9.324072e-03	RY	-1.273211e-03	RZ	-1.086774e-03
Node	84	X	2.282804e+00	Y	4.838579e+00	Z	5.323791e-02	RX	-9.161570e-03	RY	-1.273299e-03	RZ	-1.086671e-03
Node	85	X	2.283042e+00	Y	5.121849e+00	Z	1.065679e-01	RX	-8.673689e-03	RY	-1.273564e-03	RZ	-1.086360e-03
Node	86	X	2.283287e+00	Y	5.405570e+00	Z	1.547764e-01	RX	-7.877148e-03	RY	-1.273996e-03	RZ	-1.085852e-03
Node	87	X	2.283532e+00	Y	5.689244e+00	Z	2.032526e-01	RX	-6.785875e-03	RY	-1.274587e-03	RZ	-1.085157e-03
Node	88	X	2.283791e+00	Y	5.973852e+00	Z	2.414705e-01	RX	-5.433345e-03	RY	-1.275320e-03	RZ	-1.084294e-03
Node	89	X	2.284049e+00	Y	6.258403e+00	Z	2.801066e-01	RX	-3.847042e-03	RY	-1.276179e-03	RZ	-1.083281e-03
Node	90	X	2.284328e+00	Y	6.544426e+00	Z	3.033181e-01	RX	-2.073890e-03	RY	-1.277138e-03	RZ	-1.082149e-03
Node	91	X	2.284607e+00	Y	6.830407e+00	Z	3.270570e-01	RX	-1.580234e-04	RY	-1.278174e-03	RZ	-1.080925e-03
Node	92	X	2.284929e+00	Y	7.116105e+00	Z	3.167183e-01	RX	1.791206e-03	RY	-1.279227e-03	RZ	-1.079679e-03
Node	93	X	2.285251e+00	Y	7.401822e+00	Z	3.069277e-01	RX	3.679479e-03	RY	-1.280247e-03	RZ	-1.078471e-03
Node	94	X	2.285615e+00	Y	7.685957e+00	Z	2.620545e-01	RX	5.412944e-03	RY	-1.281182e-03	RZ	-1.077362e-03
Node	95	X	2.285979e+00	Y	7.970164e+00	Z	2.176352e-01	RX	6.874331e-03	RY	-1.281969e-03	RZ	-1.076426e-03
Node	96	X	2.286360e+00	Y	8.253830e+00	Z	1.593461e-01	RX	8.030587e-03	RY	-1.282592e-03	RZ	-1.075686e-03
Node	97	X	2.286741e+00	Y	8.537554e+00	Z	1.013344e-01	RX	8.830084e-03	RY	-1.283023e-03	RZ	-1.075173e-03
Node	98	X	2.287113e+00	Y	8.821601e+00	Z	5.062324e-02	RX	9.294468e-03	RY	-1.283273e-03	RZ	-1.074875e-03
Node	99	X	2.287484e+00	Y	9.105664e+00	Z	2.393403e-08	RX	9.449138e-03	RY	-1.283356e-03	RZ	-1.074776e-03
Node	100	X	6.842771e+00	Y	2.459079e-02	Z	-7.185889e-08	RX	-9.449174e-03	RY	1.218289e-03	RZ	-1.075083e-03
Node	101	X	6.843139e+00	Y	3.086540e-01	Z	5.062316e-02	RX	-9.294476e-03	RY	1.218205e-03	RZ	-1.075176e-03
Node	102	X	6.843508e+00	Y	5.927015e-01	Z	1.013343e-01	RX	-8.830070e-03	RY	1.217955e-03	RZ	-1.075458e-03
Node	103	X	6.843885e+00	Y	8.764251e-01	Z	1.593461e-01	RX	-8.030560e-03	RY	1.217524e-03	RZ	-1.075944e-03
Node	104	X	6.844262e+00	Y	1.160092e+00	Z	2.176352e-01	RX	-6.874300e-03	RY	1.216901e-03	RZ	-1.076646e-03
Node	105	X	6.844623e+00	Y	1.444298e+00	Z	2.620545e-01	RX	-5.412913e-03	RY	1.216113e-03	RZ	-1.077534e-03
Node	106	X	6.844985e+00	Y	1.728433e+00	Z	3.069277e-01	RX	-3.679454e-03	RY	1.215178e-03	RZ	-1.078586e-03
Node	107	X	6.845305e+00	Y	2.014150e+00	Z	3.167183e-01	RX	-1.791190e-03	RY	1.214158e-03	RZ	-1.079733e-03
Node	108	X	6.845627e+00	Y	2.299848e+00	Z	3.270571e-01	RX	1.580295e-04	RY	1.213105e-03	RZ	-1.080915e-03
Node	109	X	6.845907e+00	Y	2.585829e+00	Z	3.033181e-01	RX	2.073887e-03	RY	1.212069e-03	RZ	-1.082077e-03
Node	110	X	6.846188e+00	Y	2.871853e+00	Z	2.801066e-01	RX	3.847030e-03	RY	1.211110e-03	RZ	-1.083152e-03
Node	111	X	6.846449e+00	Y	3.156404e+00	Z	2.414706e-01	RX	5.433325e-03	RY	1.210251e-03	RZ	-1.084113e-03
Node	112	X	6.846710e+00	Y	3.441011e+00	Z	2.032527e-01	RX	6.785849e-03	RY	1.209519e-03	RZ	-1.084933e-03
Node	113	X	6.846958e+00	Y	3.724686e+00	Z	1.547765e-01	RX	7.877119e-03	RY	1.208928e-03	RZ	-1.085594e-03
Node	114	X	6.847206e+00	Y	4.008406e+00	Z	1.065680e-01	RX	8.673657e-03	RY	1.208496e-03	RZ	-1.086076e-03
Node	115	X	6.847447e+00	Y	4.291676e+00	Z	5.323797e-02	RX	9.161536e-03	RY	1.208232e-03	RZ	-1.086372e-03
Node	116	X	6.847689e+00	Y	4.574964e+00	Z	3.894659e-08	RX	9.324037e-03	RY	1.208144e-03	RZ	-1.086471e-03
Node	117	X	6.847931e+00	Y	4.858252e+00	Z	-5.323789e-02	RX	9.161534e-03	RY	1.208232e-03	RZ	-1.086373e-03
Node	118	X	6.848172e+00	Y	5.141522e+00	Z	-1.065679e-01	RX	8.673652e-03	RY	1.208497e-03	RZ	-1.086079e-03
Node	119	X	6.848420e+00	Y	5.425242e+00	Z	-1.547764e-01	RX	7.877110e-03	RY	1.208929e-03	RZ	-1.085597e-03
Node	120	X	6.848668e+00	Y	5.708917e+00	Z	-2.032526e-01	RX	6.785834e-03	RY	1.209521e-03	RZ	-1.084937e-03
Node	121	X	6.848929e+00	Y	5.993524e+00	Z	-2.414705e-01	RX	5.433302e-03	RY	1.210253e-03	RZ	-1.084119e-03
Node	122	X	6.849190e+00	Y	6.278075e+00	Z	-2.801066e-01	RX	3.846996e-03	RY	1.211112e-03	RZ	-1.083158e-03
Node	123	X	6.849471e+00	Y	6.564099e+00	Z	-3.033181e-01	RX	2.073839e-03	RY	1.212071e-03	RZ	-1.082084e-03
Node	124	X	6.849751e+00	Y	6.850080e+00	Z	-3.270570e-01	RX	1.579675e-04	RY	1.213107e-03	RZ	-1.080922e-03
Node	125	X	6.850072e+00	Y	7.135777e+00	Z	-3.167183e-01	RX	-1.791267e-03	RY	1.214160e-03	RZ	-1.079740e-03
Node	126	X	6.850393e+00	Y	7.421494e+00	Z	-3.069277e-01	RX	-3.679544e-03	RY	1.215179e-03	RZ	-1.078593e-03
Node	127	X	6.850755e+00	Y	7.705630e+00	Z	-2.620546e-01	RX	-5.413012e-03	RY	1.216114e-03	RZ	-1.077540e-03
Node	128	X	6.851116e+00	Y	7.989836e+00	Z	-2.176353e-01	RX	-6.874400e-03	RY	1.216902e-03	RZ	-1.076652e-03
Node	129	X	6.851493e+00	Y	8.273503e+00	Z	-1.593462e-01	RX	-8.030653e-03	RY	1.217525e-03	RZ	-1.075949e-03
Node	130	X	6.851870e+00	Y	8.557226e+00	Z	-1.013344e-01	RX	-8.830143e-03	RY	1.217956e-03	RZ	-1.075462e-03
Node	131	X	6.852239e+00	Y	8.841274e+00	Z	-5.062329e-02	RX	-9.294518e-03	RY	1.218206e-03	RZ	-1.075178e-03
Node	132	X	6.852607e+00	Y	9.125337e+00	Z	-7.185889e-08	RX	-9.449174e-03	RY	1.218289e-03	RZ	-1.075083e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-8.372926e-03	-2.852645e+02	1.599138e+03	-8.225611e+01	-1.374469e-02	5.556719e-05	Strain_r	-5.288164e-10	-1.801671e-05	4.208257e-05	-1.072828e-03	-1.120409e-09	4.620195e-11	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.891818e-01	2.278216e+00	5.052243e-02
Beam_1	2	Stress_r	-7.623673e-03	-3.262053e+02	1.591292e+03	-2.589126e+02	-9.052514e-03	-2.781594e-04	Strain_r	-4.814952e-10	-2.060244e-05	4.187610e-05	-3.376875e-03	-7.379228e-10	-2.312787e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.569898e-01	2.278996e+00	1.590571e-01
Beam_1	3	Stress_r	-6.774716e-03	-2.521381e+02	1.604695e+03	-4.257965e+02	-4.843183e-03	-4.045070e-06	Strain_r	-4.278768e-10	-1.592451e-05	4.222882e-05	-5.553462e-03	-3.947959e-10	-3.363318e-12	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.424891e+00	2.279768e+00	2.616190e-01
Beam_1	4	Stress_r	-5.834879e-03	-5.719173e+01	1.623377e+03	-5.146160e+02	-1.153646e-03	2.974847e-04	Strain_r	-3.685187e-10	-3.612110e-06	4.272044e-05	-6.711892e-03	-9.404038e-11	2.473469e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	1.994753e+00	2.280479e+00	3.162041e-01
Beam_1	5	Stress_r	-4.809631e-03	1.328964e+02	1.618939e+03	-4.928431e+02	1.972076e-03	1.823214e-04	Strain_r	-3.037662e-10	8.393455e-06	4.260367e-05	-6.427919e-03	1.607554e-10	1.515931e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.566433e+00	2.281102e+00	3.028073e-01
Beam_1	6	Stress_r	-3.706007e-03	2.173896e+02	1.609774e+03	-3.923500e+02	4.463780e-03	-5.212392e-05	Strain_r	-2.340636e-10	1.372987e-05	4.236247e-05	-5.117236e-03	3.638685e-10	-4.333901e-11	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.137018e+00	2.281660e+00	2.410422e-01
Beam_1	7	Stress_r	-2.531337e-03	2.728881e+02	1.601302e+03	-2.514861e+02	6.291397e-03	-3.043632e-04	Strain_r	-1.598739e-10	1.723504e-05	4.213952e-05	-3.280014e-03	5.128482e-10	-2.530662e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.705324e+00	2.282182e+00	1.544928e-01
Beam_1	8	Stress_r	-1.289306e-03	3.003034e+02	1.596389e+03	-8.650278e+01	7.423843e-03	-4.873787e-04	Strain_r	-8.142984e-11	1.896653e-05	4.201024e-05	-1.128215e-03	6.051605e-10	-4.052364e-10	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.272349e+00	2.282683e+00	5.313884e-02
Beam_1	9	Stress_r	1.635010e-05	3.003036e+02	1.596390e+03	8.650300e+01	7.828897e-03	-5.506752e-04	Strain_r	1.032638e-12	1.896654e-05	4.201027e-05	1.128218e-03	6.381787e-10	-4.578650e-10	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.838962e+00	2.283177e+00	-5.313881e-02
Beam_1	10	Stress_r	1.382932e-03	2.728887e+02	1.601306e+03	2.514866e+02	7.473279e-03	-4.795864e-04	Strain_r	8.734310e-11	1.723508e-05	4.213962e-05	3.280020e-03	6.091902e-10	-3.987574e-10	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.405987e+00	2.283679e+00	-1.544928e-01
Beam_1	11	Stress_r	2.810151e-03	2.173903e+02	1.609781e+03	3.923509e+02	6.321382e-03	-2.971718e-04	Strain_r	1.774832e-10	1.372992e-05	4.236265e-05	5.117247e-03	5.152924e-10	-2.470868e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.974292e+00	2.284201e+00	-2.410422e-01
Beam_1	12	Stress_r	4.301791e-03	1.328970e+02	1.618949e+03	4.928443e+02	4.332027e-03	-6.943754e-05	Strain_r	2.716920e-10	8.393494e-06	4.260391e-05	6.427935e-03	3.531286e-10	-5.773461e-11	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.544877e+00	2.284758e+00	-3.028073e-01
Beam_1	13	Stress_r	5.862255e-03	-5.719229e+01	1.623388e+03	5.146172e+02	1.459222e-03	2.325029e-04	Strain_r	3.702477e-10	-3.612145e-06	4.272075e-05	6.711909e-03	1.189496e-10	1.933171e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.116558e+00	2.285381e+00	-3.162041e-01
Beam_1	14	Stress_r	7.506954e-03	-2.521404e+02	1.604709e+03	4.257969e+02	-2.343811e-03	1.494473e-04	Strain_r	4.741234e-10	-1.592466e-05	4.222920e-05	5.553468e-03	-1.910576e-10	1.242596e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.686420e+00	2.286092e+00	-2.616190e-01
Beam_1	15	Stress_r	9.255007e-03	-3.262088e+02	1.591308e+03	2.589114e+02	-7.124269e-03	-1.073758e-04	Strain_r	5.845268e-10	-2.060266e-05	4.187653e-05	3.376859e-03	-5.807404e-10	-8.927877e-11	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.254321e+00	2.286865e+00	-1.590572e-01
Beam_1	16	Stress_r	1.110316e-02	-2.852680e+02	1.599157e+03	8.225288e+01	-1.296447e-02	1.004472e-04	Strain_r	7.012520e-10	-1.801693e-05	4.208308e-05	1.072785e-03	-1.056809e-09	8.351796e-11	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.822129e+00	2.287645e+00	-5.052246e-02
Beam_1	17	Stress_r	-2.784877e-02	2.852611e+02	1.599119e+03	8.225934e+01	-4.045390e-02	-2.115761e-04	Strain_r	-1.758870e-09	1.801649e-05	4.208207e-05	1.072870e-03	-3.297632e-09	-1.759173e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.095826e-01	6.844063e+00	-5.052241e-02
Beam_1	18	Stress_r	-2.450215e-02	3.262018e+02	1.591275e+03	2.589139e+02	-2.522941e-02	6.637149e-04	Strain_r	-1.547504e-09	2.060222e-05	4.187566e-05	3.376891e-03	-2.056595e-09	5.518531e-10	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	8.773906e-01	6.844835e+00	-1.590571e-01
Beam_1	19	Stress_r	-2.105624e-02	2.521357e+02	1.604681e+03	4.257960e+02	-1.203033e-02	-1.413321e-04	Strain_r	-1.329868e-09	1.592436e-05	4.222845e-05	5.553456e-03	-9.806616e-10	-1.175121e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.445292e+00	6.845601e+00	-2.616190e-01
Beam_1	20	Stress_r	-1.753196e-02	5.719118e+01	1.623365e+03	5.146147e+02	-8.482476e-04	-8.274629e-04	Strain_r	-1.107282e-09	3.612074e-06	4.272013e-05	6.711875e-03	-6.914558e-11	-6.880032e-10	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.015153e+00	6.846308e+00	-3.162041e-01
Beam_1	21	Stress_r	-1.392110e-02	-1.328958e+02	1.618930e+03	4.928419e+02	8.275992e-03	-2.952165e-04	Strain_r	-8.792275e-10	-8.393417e-06	4.260343e-05	6.427903e-03	6.746240e-10	-2.454610e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.586834e+00	6.846932e+00	-3.028074e-01
Beam_1	22	Stress_r	-1.022231e-02	-2.173888e+02	1.609768e+03	3.923492e+02	1.524877e-02	4.014025e-04	Strain_r	-6.456194e-10	-1.372982e-05	4.236230e-05	5.117225e-03	1.243016e-09	3.337505e-10	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.157419e+00	6.847494e+00	-2.410422e-01
Beam_1	23	Stress_r	-6.445821e-03	-2.728875e+02	1.601298e+03	2.514857e+02	2.005596e-02	1.088298e-03	Strain_r	-4.071045e-10	-1.723500e-05	4.213942e-05	3.280008e-03	1.634877e-09	9.048776e-10	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.725725e+00	6.848022e+00	-1.544928e-01
