RESULTS - NODES

Node	1	X	7.138624e-02	Y	2.344116e+00	Z	-1.178519e-02	RX	1.738559e-03	RY	5.499572e-02	RZ	1.534519e-02
Node	2	X	3.604189e-01	Y	2.348458e+00	Z	2.575318e-02	RX	1.948802e-03	RY	5.838476e-02	RZ	1.537981e-02
Node	3	X	6.495802e-01	Y	2.352801e+00	Z	6.227668e-02	RX	2.185690e-03	RY	6.202742e-02	RZ	1.542207e-02
Node	4	X	9.389429e-01	Y	2.357131e+00	Z	1.051536e-01	RX	2.477073e-03	RY	6.102034e-02	RZ	1.547090e-02
Node	5	X	1.228008e+00	Y	2.361449e+00	Z	1.499848e-01	RX	2.866677e-03	RY	4.812209e-02	RZ	1.550684e-02
Node	6	X	1.516392e+00	Y	2.365787e+00	Z	1.854650e-01	RX	3.295807e-03	RY	2.899750e-02	RZ	1.551751e-02
Node	7	X	1.803986e+00	Y	2.370092e+00	Z	2.268499e-01	RX	3.728242e-03	RY	6.213296e-03	RZ	1.551559e-02
Node	8	X	2.092488e+00	Y	2.374521e+00	Z	2.389851e-01	RX	4.122543e-03	RY	-1.255765e-02	RZ	1.548924e-02
Node	9	X	2.380814e+00	Y	2.378933e+00	Z	2.547317e-01	RX	4.384680e-03	RY	-1.927644e-02	RZ	1.548429e-02
Node	10	X	2.670065e+00	Y	2.383507e+00	Z	2.362788e-01	RX	4.356996e-03	RY	-2.122050e-02	RZ	1.548263e-02
Node	11	X	2.959349e+00	Y	2.388079e+00	Z	2.184135e-01	RX	4.312394e-03	RY	-2.334596e-02	RZ	1.547888e-02
Node	12	X	3.247481e+00	Y	2.392696e+00	Z	1.852311e-01	RX	4.065494e-03	RY	-2.784725e-02	RZ	1.549593e-02
Node	13	X	3.535831e+00	Y	2.397305e+00	Z	1.540332e-01	RX	3.869560e-03	RY	-3.743607e-02	RZ	1.549607e-02
Node	14	X	3.823908e+00	Y	2.401930e+00	Z	1.153643e-01	RX	3.711405e-03	RY	-4.803002e-02	RZ	1.549371e-02
Node	15	X	4.112326e+00	Y	2.406543e+00	Z	7.934658e-02	RX	3.569077e-03	RY	-5.629013e-02	RZ	1.548654e-02
Node	16	X	4.400790e+00	Y	2.411158e+00	Z	4.010661e-02	RX	3.455977e-03	RY	-6.211237e-02	RZ	1.547660e-02
Node	17	X	4.689392e+00	Y	2.415763e+00	Z	1.916204e-03	RX	3.362084e-03	RY	-6.373913e-02	RZ	1.546410e-02
Node	18	X	4.977993e+00	Y	2.420360e+00	Z	-3.626310e-02	RX	3.301976e-03	RY	-6.213599e-02	RZ	1.544748e-02
Node	19	X	5.266448e+00	Y	2.424949e+00	Z	-7.551505e-02	RX	3.271278e-03	RY	-5.609805e-02	RZ	1.542854e-02
Node	20	X	5.554838e+00	Y	2.429520e+00	Z	-1.116556e-01	RX	3.281157e-03	RY	-4.710428e-02	RZ	1.540675e-02
Node	21	X	5.842832e+00	Y	2.434088e+00	Z	-1.507987e-01	RX	3.333757e-03	RY	-3.472333e-02	RZ	1.538171e-02
Node	22	X	6.131030e+00	Y	2.438633e+00	Z	-1.831617e-01	RX	3.442662e-03	RY	-2.152085e-02	RZ	1.535710e-02
Node	23	X	6.418806e+00	Y	2.443179e+00	Z	-2.190576e-01	RX	3.627879e-03	RY	-9.571325e-03	RZ	1.532370e-02
Node	24	X	6.707684e+00	Y	2.447685e+00	Z	-2.422166e-01	RX	3.550204e-03	RY	6.889528e-04	RZ	1.532610e-02
