RESULTS - NODES

Node	1	X	1.107966e-02	Y	2.283810e+00	Z	-6.685842e-08	RX	-2.939643e-03	RY	2.182866e-02	RZ	2.399689e-03
Node	2	X	2.957624e-01	Y	2.284639e+00	Z	4.711695e-02	RX	-2.939217e-03	RY	2.147513e-02	RZ	2.400206e-03
Node	3	X	5.804118e-01	Y	2.285469e+00	Z	9.443548e-02	RX	-2.937936e-03	RY	2.041259e-02	RZ	2.401761e-03
Node	4	X	8.647800e-01	Y	2.286320e+00	Z	1.492879e-01	RX	-2.935721e-03	RY	1.857681e-02	RZ	2.404449e-03
Node	5	X	1.149024e+00	Y	2.287173e+00	Z	2.047802e-01	RX	-2.932501e-03	RY	1.590952e-02	RZ	2.408352e-03
Node	6	X	1.433599e+00	Y	2.287988e+00	Z	2.468897e-01	RX	-2.928415e-03	RY	1.253003e-02	RZ	2.413293e-03
Node	7	X	1.718016e+00	Y	2.288805e+00	Z	2.900512e-01	RX	-2.923551e-03	RY	8.512284e-03	RZ	2.419163e-03
Node	8	X	2.003783e+00	Y	2.289526e+00	Z	2.988134e-01	RX	-2.918240e-03	RY	4.133299e-03	RZ	2.425552e-03
Node	9	X	2.289509e+00	Y	2.290250e+00	Z	3.088464e-01	RX	-2.912750e-03	RY	-3.855019e-04	RZ	2.432138e-03
Node	10	X	2.575542e+00	Y	2.290877e+00	Z	2.855390e-01	RX	-2.907350e-03	RY	-4.822305e-03	RZ	2.438596e-03
Node	11	X	2.861672e+00	Y	2.291509e+00	Z	2.634520e-01	RX	-2.902354e-03	RY	-8.920141e-03	RZ	2.444553e-03
Node	12	X	3.146472e+00	Y	2.292094e+00	Z	2.265650e-01	RX	-2.897885e-03	RY	-1.258045e-02	RZ	2.449870e-03
Node	13	X	3.431396e+00	Y	2.292682e+00	Z	1.906429e-01	RX	-2.894075e-03	RY	-1.569671e-02	RZ	2.454391e-03
Node	14	X	3.715543e+00	Y	2.293240e+00	Z	1.449104e-01	RX	-2.891000e-03	RY	-1.820873e-02	RZ	2.458034e-03
Node	15	X	3.999789e+00	Y	2.293799e+00	Z	9.979490e-02	RX	-2.888756e-03	RY	-2.004042e-02	RZ	2.460688e-03
Node	16	X	4.283683e+00	Y	2.294344e+00	Z	4.979139e-02	RX	-2.887382e-03	RY	-2.116212e-02	RZ	2.462313e-03
Node	17	X	4.567614e+00	Y	2.294889e+00	Z	2.907821e-08	RX	-2.886924e-03	RY	-2.153531e-02	RZ	2.462854e-03
Node	18	X	4.851545e+00	Y	2.295435e+00	Z	-4.979133e-02	RX	-2.887382e-03	RY	-2.116212e-02	RZ	2.462315e-03
Node	19	X	5.135439e+00	Y	2.295979e+00	Z	-9.979484e-02	RX	-2.888758e-03	RY	-2.004043e-02	RZ	2.460691e-03
Node	20	X	5.419685e+00	Y	2.296539e+00	Z	-1.449103e-01	RX	-2.891002e-03	RY	-1.820873e-02	RZ	2.458038e-03
Node	21	X	5.703833e+00	Y	2.297097e+00	Z	-1.906429e-01	RX	-2.894077e-03	RY	-1.569671e-02	RZ	2.454397e-03
Node	22	X	5.988756e+00	Y	2.297685e+00	Z	-2.265649e-01	RX	-2.897887e-03	RY	-1.258044e-02	RZ	2.449876e-03
Node	23	X	6.273557e+00	Y	2.298270e+00	Z	-2.634519e-01	RX	-2.902357e-03	RY	-8.920122e-03	RZ	2.444561e-03
Node	24	X	6.559687e+00	Y	2.298901e+00	Z	-2.855389e-01	RX	-2.907353e-03	RY	-4.822272e-03	RZ	2.438604e-03
Node	25	X	6.845720e+00	Y	2.299529e+00	Z	-3.088464e-01	RX	-2.912752e-03	RY	-3.854527e-04	RZ	2.432146e-03
Node	26	X	7.131445e+00	Y	2.300253e+00	Z	-2.988134e-01	RX	-2.918242e-03	RY	4.133366e-03	RZ	2.425561e-03
Node	27	X	7.417213e+00	Y	2.300973e+00	Z	-2.900512e-01	RX	-2.923552e-03	RY	8.512367e-03	RZ	2.419171e-03
Node	28	X	7.701630e+00	Y	2.301791e+00	Z	-2.468898e-01	RX	-2.928417e-03	RY	1.253013e-02	RZ	2.413302e-03
Node	29	X	7.986205e+00	Y	2.302605e+00	Z	-2.047803e-01	RX	-2.932502e-03	RY	1.590962e-02	RZ	2.408359e-03
Node	30	X	8.270449e+00	Y	2.303458e+00	Z	-1.492880e-01	RX	-2.935722e-03	RY	1.857690e-02	RZ	2.404455e-03
Node	31	X	8.554817e+00	Y	2.304309e+00	Z	-9.443559e-02	RX	-2.937937e-03	RY	2.041266e-02	RZ	2.401766e-03
Node	32	X	8.839466e+00	Y	2.305139e+00	Z	-4.711708e-02	RX	-2.939218e-03	RY	2.147518e-02	RZ	2.400208e-03
Node	33	X	9.124149e+00	Y	2.305969e+00	Z	-6.685842e-08	RX	-2.939643e-03	RY	2.182866e-02	RZ	2.399689e-03
Node	34	X	5.539824e-02	Y	6.873578e+00	Z	2.013837e-07	RX	2.668199e-03	RY	-2.182899e-02	RZ	2.402652e-03
Node	35	X	3.400811e-01	Y	6.874395e+00	Z	-4.711686e-02	RX	2.667772e-03	RY	-2.147542e-02	RZ	2.403119e-03
Node	36	X	6.247304e-01	Y	6.875212e+00	Z	-9.443544e-02	RX	2.666489e-03	RY	-2.041285e-02	RZ	2.404528e-03
Node	37	X	9.090987e-01	Y	6.876048e+00	Z	-1.492879e-01	RX	2.664273e-03	RY	-1.857704e-02	RZ	2.406965e-03
Node	38	X	1.193343e+00	Y	6.876886e+00	Z	-2.047803e-01	RX	2.661050e-03	RY	-1.590975e-02	RZ	2.410505e-03
Node	39	X	1.477918e+00	Y	6.877689e+00	Z	-2.468899e-01	RX	2.656962e-03	RY	-1.253027e-02	RZ	2.414987e-03
Node	40	X	1.762335e+00	Y	6.878495e+00	Z	-2.900515e-01	RX	2.652096e-03	RY	-8.512530e-03	RZ	2.420310e-03
Node	41	X	2.048102e+00	Y	6.879213e+00	Z	-2.988136e-01	RX	2.646784e-03	RY	-4.133562e-03	RZ	2.426105e-03
Node	42	X	2.333827e+00	Y	6.879934e+00	Z	-3.088467e-01	RX	2.641293e-03	RY	3.852216e-04	RZ	2.432077e-03
Node	43	X	2.619861e+00	Y	6.880568e+00	Z	-2.855392e-01	RX	2.635893e-03	RY	4.822008e-03	RZ	2.437934e-03
Node	44	X	2.905991e+00	Y	6.881206e+00	Z	-2.634523e-01	RX	2.630899e-03	RY	8.919831e-03	RZ	2.443336e-03
Node	45	X	3.190791e+00	Y	6.881801e+00	Z	-2.265652e-01	RX	2.626431e-03	RY	1.258013e-02	RZ	2.448156e-03
Node	46	X	3.475714e+00	Y	6.882399e+00	Z	-1.906432e-01	RX	2.622623e-03	RY	1.569639e-02	RZ	2.452256e-03
