RESULTS - NODES

Node	1	X	1.268256e-02	Y	2.285413e+00	Z	-7.372862e-08	RX	-3.380941e-03	RY	2.515708e-02	RZ	2.740141e-03
Node	2	X	2.975249e-01	Y	2.286360e+00	Z	4.617282e-02	RX	-3.380381e-03	RY	2.475093e-02	RZ	2.740824e-03
Node	3	X	5.823295e-01	Y	2.287307e+00	Z	9.257739e-02	RX	-3.378699e-03	RY	2.352981e-02	RZ	2.742880e-03
Node	4	X	8.668656e-01	Y	2.288280e+00	Z	1.465778e-01	RX	-3.375787e-03	RY	2.141785e-02	RZ	2.746434e-03
Node	5	X	1.151261e+00	Y	2.289254e+00	Z	2.013154e-01	RX	-3.371547e-03	RY	1.834516e-02	RZ	2.751603e-03
Node	6	X	1.435932e+00	Y	2.290185e+00	Z	2.428015e-01	RX	-3.366162e-03	RY	1.444922e-02	RZ	2.758150e-03
Node	7	X	1.720424e+00	Y	2.291119e+00	Z	2.855011e-01	RX	-3.359746e-03	RY	9.814450e-03	RZ	2.765930e-03
Node	8	X	2.006204e+00	Y	2.291943e+00	Z	2.939864e-01	RX	-3.352737e-03	RY	4.762154e-03	RZ	2.774399e-03
Node	9	X	2.291937e+00	Y	2.292771e+00	Z	3.039379e-01	RX	-3.345491e-03	RY	-4.509508e-04	RZ	2.783126e-03
Node	10	X	2.577985e+00	Y	2.293490e+00	Z	2.807480e-01	RX	-3.338363e-03	RY	-5.567919e-03	RZ	2.791680e-03
Node	11	X	2.864143e+00	Y	2.294213e+00	Z	2.589653e-01	RX	-3.331772e-03	RY	-1.029114e-02	RZ	2.799566e-03
Node	12	X	3.149009e+00	Y	2.294884e+00	Z	2.225507e-01	RX	-3.325876e-03	RY	-1.450817e-02	RZ	2.806597e-03
Node	13	X	3.434015e+00	Y	2.295559e+00	Z	1.872477e-01	RX	-3.320850e-03	RY	-1.809686e-02	RZ	2.812574e-03
Node	14	X	3.718285e+00	Y	2.296199e+00	Z	1.422544e-01	RX	-3.316796e-03	RY	-2.098894e-02	RZ	2.817387e-03
Node	15	X	4.002667e+00	Y	2.296842e+00	Z	9.797181e-02	RX	-3.313837e-03	RY	-2.309714e-02	RZ	2.820894e-03
Node	16	X	4.286723e+00	Y	2.297468e+00	Z	4.886378e-02	RX	-3.312024e-03	RY	-2.438810e-02	RZ	2.823040e-03
Node	17	X	4.570820e+00	Y	2.298095e+00	Z	3.391327e-08	RX	-3.311421e-03	RY	-2.481746e-02	RZ	2.823754e-03
Node	18	X	4.854917e+00	Y	2.298722e+00	Z	-4.886371e-02	RX	-3.312025e-03	RY	-2.438810e-02	RZ	2.823042e-03
Node	19	X	5.138973e+00	Y	2.299348e+00	Z	-9.797174e-02	RX	-3.313838e-03	RY	-2.309714e-02	RZ	2.820897e-03
Node	20	X	5.423355e+00	Y	2.299991e+00	Z	-1.422544e-01	RX	-3.316797e-03	RY	-2.098894e-02	RZ	2.817392e-03
Node	21	X	5.707625e+00	Y	2.300632e+00	Z	-1.872476e-01	RX	-3.320853e-03	RY	-1.809686e-02	RZ	2.812580e-03
Node	22	X	5.992631e+00	Y	2.301306e+00	Z	-2.225506e-01	RX	-3.325878e-03	RY	-1.450816e-02	RZ	2.806604e-03
Node	23	X	6.277497e+00	Y	2.301977e+00	Z	-2.589653e-01	RX	-3.331774e-03	RY	-1.029112e-02	RZ	2.799574e-03
Node	24	X	6.563655e+00	Y	2.302701e+00	Z	-2.807479e-01	RX	-3.338366e-03	RY	-5.567880e-03	RZ	2.791689e-03
Node	25	X	6.849703e+00	Y	2.303419e+00	Z	-3.039378e-01	RX	-3.345493e-03	RY	-4.508944e-04	RZ	2.783136e-03
Node	26	X	7.135436e+00	Y	2.304247e+00	Z	-2.939863e-01	RX	-3.352739e-03	RY	4.762229e-03	RZ	2.774409e-03
Node	27	X	7.421217e+00	Y	2.305071e+00	Z	-2.855011e-01	RX	-3.359747e-03	RY	9.814542e-03	RZ	2.765939e-03
Node	28	X	7.705708e+00	Y	2.306005e+00	Z	-2.428015e-01	RX	-3.366164e-03	RY	1.444933e-02	RZ	2.758158e-03
Node	29	X	7.990379e+00	Y	2.306936e+00	Z	-2.013154e-01	RX	-3.371548e-03	RY	1.834527e-02	RZ	2.751610e-03
Node	30	X	8.274775e+00	Y	2.307910e+00	Z	-1.465779e-01	RX	-3.375789e-03	RY	2.141795e-02	RZ	2.746441e-03
Node	31	X	8.559311e+00	Y	2.308883e+00	Z	-9.257751e-02	RX	-3.378700e-03	RY	2.352989e-02	RZ	2.742884e-03
Node	32	X	8.844115e+00	Y	2.309831e+00	Z	-4.617296e-02	RX	-3.380382e-03	RY	2.475098e-02	RZ	2.740827e-03
Node	33	X	9.128958e+00	Y	2.310778e+00	Z	-7.372862e-08	RX	-3.380941e-03	RY	2.515708e-02	RZ	2.740141e-03
Node	34	X	6.341276e-02	Y	6.881593e+00	Z	2.224407e-07	RX	2.989068e-03	RY	-2.515763e-02	RZ	2.745072e-03
Node	35	X	3.482551e-01	Y	6.882522e+00	Z	-4.617274e-02	RX	2.988506e-03	RY	-2.475143e-02	RZ	2.745673e-03
Node	36	X	6.330598e-01	Y	6.883451e+00	Z	-9.257738e-02	RX	2.986821e-03	RY	-2.353027e-02	RZ	2.747487e-03
Node	37	X	9.175960e-01	Y	6.884402e+00	Z	-1.465779e-01	RX	2.983907e-03	RY	-2.141830e-02	RZ	2.750626e-03
Node	38	X	1.201991e+00	Y	6.885355e+00	Z	-2.013156e-01	RX	2.979662e-03	RY	-1.834560e-02	RZ	2.755191e-03
Node	39	X	1.486662e+00	Y	6.886270e+00	Z	-2.428018e-01	RX	2.974273e-03	RY	-1.444967e-02	RZ	2.760974e-03
Node	40	X	1.771154e+00	Y	6.887188e+00	Z	-2.855015e-01	RX	2.967853e-03	RY	-9.814904e-03	RZ	2.767845e-03
Node	41	X	2.056934e+00	Y	6.888008e+00	Z	-2.939867e-01	RX	2.960842e-03	RY	-4.762624e-03	RZ	2.775325e-03
Node	42	X	2.342668e+00	Y	6.888832e+00	Z	-3.039383e-01	RX	2.953594e-03	RY	4.504628e-04	RZ	2.783030e-03
Node	43	X	2.628715e+00	Y	6.889560e+00	Z	-2.807484e-01	RX	2.946468e-03	RY	5.567414e-03	RZ	2.790582e-03
Node	44	X	2.914874e+00	Y	6.890292e+00	Z	-2.589657e-01	RX	2.939878e-03	RY	1.029062e-02	RZ	2.797542e-03
Node	45	X	3.199740e+00	Y	6.890977e+00	Z	-2.225510e-01	RX	2.933986e-03	RY	1.450764e-02	RZ	2.803749e-03
Node	46	X	3.484745e+00	Y	6.891665e+00	Z	-1.872480e-01	RX	2.928965e-03	RY	1.809633e-02	RZ	2.809024e-03
Node	47	X	3.769016e+00	Y	6.892323e+00	Z	-1.422547e-01	RX	2.924914e-03	RY	2.098840e-02	RZ	2.813272e-03
Node	48	X	4.053398e+00	Y	6.892984e+00	Z	-9.797200e-02	RX	2.921959e-03	RY	2.309660e-02	RZ	2.816366e-03
Node	49	X	4.337453e+00	Y	6.893629e+00	Z	-4.886391e-02	RX	2.920149e-03	RY	2.438756e-02	RZ	2.818261e-03
Node	50	X	4.621550e+00	Y	6.894275e+00	Z	-1.028139e-07	RX	2.919547e-03	RY	2.481692e-02	RZ	2.818893e-03
Node	51	X	4.905648e+00	Y	6.894921e+00	Z	4.886370e-02	RX	2.920151e-03	RY	2.438756e-02	RZ	2.818266e-03
Node	52	X	5.189703e+00	Y	6.895567e+00	Z	9.797179e-02	RX	2.921963e-03	RY	2.309660e-02	RZ	2.816376e-03
Node	53	X	5.474085e+00	Y	6.896227e+00	Z	1.422545e-01	RX	2.924919e-03	RY	2.098839e-02	RZ	2.813285e-03
Node	54	X	5.758355e+00	Y	6.896885e+00	Z	1.872478e-01	RX	2.928971e-03	RY	1.809631e-02	RZ	2.809042e-03
Node	55	X	6.043361e+00	Y	6.897574e+00	Z	2.225508e-01	RX	2.933993e-03	RY	1.450760e-02	RZ	2.803770e-03
Node	56	X	6.328227e+00	Y	6.898259e+00	Z	2.589655e-01	RX	2.939886e-03	RY	1.029055e-02	RZ	2.797567e-03
Node	57	X	6.614385e+00	Y	6.898991e+00	Z	2.807482e-01	RX	2.946475e-03	RY	5.567297e-03	RZ	2.790608e-03
Node	58	X	6.900433e+00	Y	6.899718e+00	Z	3.039382e-01	RX	2.953602e-03	RY	4.502921e-04	RZ	2.783058e-03
Node	59	X	7.186166e+00	Y	6.900543e+00	Z	2.939867e-01	RX	2.960848e-03	RY	-4.762851e-03	RZ	2.775353e-03
Node	60	X	7.471946e+00	Y	6.901363e+00	Z	2.855015e-01	RX	2.967858e-03	RY	-9.815183e-03	RZ	2.767873e-03
Node	61	X	7.756438e+00	Y	6.902280e+00	Z	2.428019e-01	RX	2.974278e-03	RY	-1.444998e-02	RZ	2.761000e-03
Node	62	X	8.041109e+00	Y	6.903195e+00	Z	2.013158e-01	RX	2.979666e-03	RY	-1.834592e-02	RZ	2.755214e-03
Node	63	X	8.325505e+00	Y	6.904148e+00	Z	1.465781e-01	RX	2.983911e-03	RY	-2.141860e-02	RZ	2.750645e-03
Node	64	X	8.610041e+00	Y	6.905099e+00	Z	9.257775e-02	RX	2.986825e-03	RY	-2.353052e-02	RZ	2.747501e-03
Node	65	X	8.894845e+00	Y	6.906029e+00	Z	4.617316e-02	RX	2.988509e-03	RY	-2.475157e-02	RZ	2.745681e-03
Node	66	X	9.179688e+00	Y	6.906958e+00	Z	2.224407e-07	RX	2.989068e-03	RY	-2.515763e-02	RZ	2.745072e-03
Node	67	X	2.285413e+00	Y	1.268256e-02	Z	7.373015e-08	RX	2.515708e-02	RY	-3.380941e-03	RZ	-2.740141e-03
Node	68	X	2.286360e+00	Y	2.975249e-01	Z	-4.617282e-02	RX	2.475093e-02	RY	-3.380381e-03	RZ	-2.740824e-03
Node	69	X	2.287307e+00	Y	5.823295e-01	Z	-9.257739e-02	RX	2.352981e-02	RY	-3.378699e-03	RZ	-2.742880e-03
Node	70	X	2.288280e+00	Y	8.668656e-01	Z	-1.465778e-01	RX	2.141785e-02	RY	-3.375787e-03	RZ	-2.746434e-03
Node	71	X	2.289254e+00	Y	1.151261e+00	Z	-2.013154e-01	RX	1.834516e-02	RY	-3.371547e-03	RZ	-2.751603e-03
Node	72	X	2.290185e+00	Y	1.435932e+00	Z	-2.428015e-01	RX	1.444922e-02	RY	-3.366162e-03	RZ	-2.758150e-03
Node	73	X	2.291119e+00	Y	1.720424e+00	Z	-2.855011e-01	RX	9.814450e-03	RY	-3.359746e-03	RZ	-2.765930e-03
Node	74	X	2.291943e+00	Y	2.006204e+00	Z	-2.939864e-01	RX	4.762154e-03	RY	-3.352737e-03	RZ	-2.774399e-03
Node	75	X	2.292771e+00	Y	2.291937e+00	Z	-3.039379e-01	RX	-4.509508e-04	RY	-3.345491e-03	RZ	-2.783126e-03
Node	76	X	2.293490e+00	Y	2.577985e+00	Z	-2.807480e-01	RX	-5.567919e-03	RY	-3.338363e-03	RZ	-2.791680e-03
Node	77	X	2.294213e+00	Y	2.864143e+00	Z	-2.589653e-01	RX	-1.029114e-02	RY	-3.331772e-03	RZ	-2.799566e-03
Node	78	X	2.294884e+00	Y	3.149009e+00	Z	-2.225507e-01	RX	-1.450817e-02	RY	-3.325876e-03	RZ	-2.806597e-03
Node	79	X	2.295559e+00	Y	3.434015e+00	Z	-1.872477e-01	RX	-1.809686e-02	RY	-3.320850e-03	RZ	-2.812574e-03
Node	80	X	2.296199e+00	Y	3.718285e+00	Z	-1.422544e-01	RX	-2.098894e-02	RY	-3.316796e-03	RZ	-2.817387e-03
Node	81	X	2.296842e+00	Y	4.002667e+00	Z	-9.797181e-02	RX	-2.309714e-02	RY	-3.313837e-03	RZ	-2.820894e-03
Node	82	X	2.297468e+00	Y	4.286723e+00	Z	-4.886378e-02	RX	-2.438810e-02	RY	-3.312024e-03	RZ	-2.823040e-03
Node	83	X	2.298095e+00	Y	4.570820e+00	Z	-3.391174e-08	RX	-2.481746e-02	RY	-3.311421e-03	RZ	-2.823754e-03
Node	84	X	2.298722e+00	Y	4.854917e+00	Z	4.886371e-02	RX	-2.438810e-02	RY	-3.312025e-03	RZ	-2.823042e-03
Node	85	X	2.299348e+00	Y	5.138973e+00	Z	9.797174e-02	RX	-2.309714e-02	RY	-3.313838e-03	RZ	-2.820897e-03
Node	86	X	2.299991e+00	Y	5.423355e+00	Z	1.422544e-01	RX	-2.098894e-02	RY	-3.316797e-03	RZ	-2.817392e-03
Node	87	X	2.300632e+00	Y	5.707625e+00	Z	1.872476e-01	RX	-1.809686e-02	RY	-3.320853e-03	RZ	-2.812580e-03
Node	88	X	2.301306e+00	Y	5.992631e+00	Z	2.225506e-01	RX	-1.450816e-02	RY	-3.325878e-03	RZ	-2.806604e-03
Node	89	X	2.301977e+00	Y	6.277497e+00	Z	2.589653e-01	RX	-1.029112e-02	RY	-3.331774e-03	RZ	-2.799574e-03
Node	90	X	2.302701e+00	Y	6.563655e+00	Z	2.807479e-01	RX	-5.567880e-03	RY	-3.338366e-03	RZ	-2.791689e-03
Node	91	X	2.303419e+00	Y	6.849703e+00	Z	3.039378e-01	RX	-4.508944e-04	RY	-3.345493e-03	RZ	-2.783136e-03
