RESULTS - NODES

Node	1	X	7.143961e-02	Y	2.344170e+00	Z	-8.974350e-02	RX	6.530688e-03	RY	5.029231e-02	RZ	1.595176e-02
Node	2	X	3.596691e-01	Y	2.348340e+00	Z	-4.737636e-02	RX	6.797439e-03	RY	3.135872e-02	RZ	1.576026e-02
Node	3	X	6.472181e-01	Y	2.352431e+00	Z	-5.429842e-04	RX	6.881705e-03	RY	1.934186e-02	RZ	1.559303e-02
Node	4	X	9.340934e-01	Y	2.356415e+00	Z	5.611490e-02	RX	6.812393e-03	RY	1.005167e-02	RZ	1.542880e-02
Node	5	X	1.220324e+00	Y	2.360345e+00	Z	1.159961e-01	RX	6.675610e-03	RY	-3.565421e-03	RZ	1.524661e-02
Node	6	X	1.506520e+00	Y	2.364326e+00	Z	1.656918e-01	RX	6.473830e-03	RY	-1.669485e-02	RZ	1.508352e-02
Node	7	X	1.792131e+00	Y	2.368267e+00	Z	2.187086e-01	RX	6.165542e-03	RY	-2.772578e-02	RZ	1.492539e-02
Node	8	X	2.080139e+00	Y	2.372424e+00	Z	2.385719e-01	RX	6.417214e-03	RY	-3.381561e-02	RZ	1.487345e-02
Node	9	X	2.368106e+00	Y	2.376574e+00	Z	2.592080e-01	RX	6.529110e-03	RY	-3.367517e-02	RZ	1.485312e-02
Node	10	X	2.657523e+00	Y	2.380957e+00	Z	2.443045e-01	RX	7.362049e-03	RY	-3.166872e-02	RZ	1.479571e-02
Node	11	X	2.946938e+00	Y	2.385352e+00	Z	2.290760e-01	RX	8.094426e-03	RY	-3.174495e-02	RZ	1.475335e-02
Node	12	X	3.235321e+00	Y	2.389862e+00	Z	1.981738e-01	RX	8.921680e-03	RY	-3.478079e-02	RZ	1.466468e-02
Node	13	X	3.523865e+00	Y	2.394377e+00	Z	1.686544e-01	RX	9.631928e-03	RY	-4.184927e-02	RZ	1.458426e-02
Node	14	X	3.812102e+00	Y	2.398982e+00	Z	1.309164e-01	RX	1.017320e-02	RY	-5.015489e-02	RZ	1.450846e-02
Node	15	X	4.100620e+00	Y	2.403587e+00	Z	9.525671e-02	RX	1.051885e-02	RY	-5.677433e-02	RZ	1.447143e-02
Node	16	X	4.389158e+00	Y	2.408247e+00	Z	5.601827e-02	RX	1.064350e-02	RY	-6.176558e-02	RZ	1.447359e-02
Node	17	X	4.677834e+00	Y	2.412915e+00	Z	1.768051e-02	RX	1.052479e-02	RY	-6.319175e-02	RZ	1.452938e-02
Node	18	X	4.966530e+00	Y	2.417598e+00	Z	-2.062708e-02	RX	1.015520e-02	RY	-6.181697e-02	RZ	1.463565e-02
Node	19	X	5.255108e+00	Y	2.422302e+00	Z	-5.992965e-02	RX	9.516185e-03	RY	-5.607299e-02	RZ	1.479961e-02
Node	20	X	5.543648e+00	Y	2.426988e+00	Z	-9.604756e-02	RX	8.618939e-03	RY	-4.719291e-02	RZ	1.499888e-02
Node	21	X	5.831805e+00	Y	2.431703e+00	Z	-1.352144e-01	RX	7.457492e-03	RY	-3.434922e-02	RZ	1.524562e-02
Node	22	X	6.120156e+00	Y	2.436382e+00	Z	-1.678356e-01	RX	6.065604e-03	RY	-1.989304e-02	RZ	1.548292e-02
