RESULTS - NODES

Node	21	X	5.697166e+00	Y	2.290892e+00	Z	-1.964911e-01	RX	-2.150321e-03	RY	-1.156351e-02	RZ	1.827073e-03
Node	22	X	5.981945e+00	Y	2.291329e+00	Z	-2.334786e-01	RX	-2.152417e-03	RY	-9.263482e-03	RZ	1.824595e-03
Node	23	X	6.266631e+00	Y	2.291764e+00	Z	-2.711777e-01	RX	-2.154874e-03	RY	-6.563826e-03	RZ	1.821686e-03
Node	24	X	6.552712e+00	Y	2.292234e+00	Z	-2.937873e-01	RX	-2.157620e-03	RY	-3.543717e-03	RZ	1.818428e-03
Node	25	X	6.838721e+00	Y	2.292702e+00	Z	-3.172958e-01	RX	-2.160586e-03	RY	-2.770057e-04	RZ	1.814901e-03
Node	26	X	7.124433e+00	Y	2.293243e+00	Z	-3.071216e-01	RX	-2.163601e-03	RY	3.048419e-03	RZ	1.811307e-03
Node	27	X	7.410177e+00	Y	2.293781e+00	Z	-2.978825e-01	RX	-2.166519e-03	RY	6.270430e-03	RZ	1.807821e-03
Node	28	X	7.694465e+00	Y	2.294392e+00	Z	-2.539265e-01	RX	-2.169193e-03	RY	9.227431e-03	RZ	1.804619e-03
Node	29	X	7.978871e+00	Y	2.295001e+00	Z	-2.107447e-01	RX	-2.171443e-03	RY	1.171737e-02	RZ	1.801921e-03
Node	30	X	8.262850e+00	Y	2.295639e+00	Z	-1.539541e-01	RX	-2.173219e-03	RY	1.368488e-02	RZ	1.799787e-03
Node	31	X	8.546924e+00	Y	2.296276e+00	Z	-9.763555e-02	RX	-2.174443e-03	RY	1.504203e-02	RZ	1.798314e-03
Node	32	X	8.831299e+00	Y	2.296898e+00	Z	-4.874326e-02	RX	-2.175152e-03	RY	1.582887e-02	RZ	1.797459e-03
Node	33	X	9.115700e+00	Y	2.297520e+00	Z	-6.542517e-08	RX	-2.175388e-03	RY	1.609078e-02	RZ	1.797174e-03
Node	34	X	4.131599e-02	Y	6.859496e+00	Z	1.967441e-07	RX	2.013075e-03	RY	-1.609093e-02	RZ	1.798480e-03
Node	35	X	3.257168e-01	Y	6.860109e+00	Z	-4.874302e-02	RX	2.012838e-03	RY	-1.582893e-02	RZ	1.798739e-03
Node	36	X	6.100919e-01	Y	6.860723e+00	Z	-9.763536e-02	RX	2.012127e-03	RY	-1.504203e-02	RZ	1.799526e-03
Node	37	X	8.941654e-01	Y	6.861351e+00	Z	-1.539540e-01	RX	2.010902e-03	RY	-1.368484e-02	RZ	1.800886e-03
Node	38	X	1.178145e+00	Y	6.861980e+00	Z	-2.107447e-01	RX	2.009126e-03	RY	-1.171732e-02	RZ	1.802858e-03
Node	39	X	1.462551e+00	Y	6.862582e+00	Z	-2.539265e-01	RX	2.006875e-03	RY	-9.227390e-03	RZ	1.805352e-03
Node	40	X	1.746838e+00	Y	6.863186e+00	Z	-2.978826e-01	RX	2.004199e-03	RY	-6.270414e-03	RZ	1.808313e-03
Node	41	X	2.032582e+00	Y	6.863723e+00	Z	-3.071217e-01	RX	2.001280e-03	RY	-3.048436e-03	RZ	1.811537e-03
Node	42	X	2.318295e+00	Y	6.864262e+00	Z	-3.172960e-01	RX	1.998264e-03	RY	2.769533e-04	RZ	1.814862e-03
Node	43	X	2.604304e+00	Y	6.864734e+00	Z	-2.937875e-01	RX	1.995298e-03	RY	3.543632e-03	RZ	1.818125e-03
Node	44	X	2.890385e+00	Y	6.865208e+00	Z	-2.711779e-01	RX	1.992552e-03	RY	6.563714e-03	RZ	1.821139e-03
Node	45	X	3.175070e+00	Y	6.865649e+00	Z	-2.334788e-01	RX	1.990096e-03	RY	9.263350e-03	RZ	1.823831e-03
Node	46	X	3.459849e+00	Y	6.866092e+00	Z	-1.964913e-01	RX	1.988002e-03	RY	1.156336e-02	RZ	1.826124e-03
Node	47	X	3.743780e+00	Y	6.866513e+00	Z	-1.494858e-01	RX	1.986312e-03	RY	1.341821e-02	RZ	1.827972e-03
Node	48	X	4.027787e+00	Y	6.866936e+00	Z	-1.029358e-01	RX	1.985078e-03	RY	1.477138e-02	RZ	1.829320e-03
Node	49	X	4.311396e+00	Y	6.867347e+00	Z	-5.138965e-02	RX	1.984323e-03	RY	1.560011e-02	RZ	1.830147e-03
Node	50	X	4.595034e+00	Y	6.867759e+00	Z	-8.328288e-08	RX	1.984072e-03	RY	1.587599e-02	RZ	1.830423e-03
Node	51	X	4.878672e+00	Y	6.868171e+00	Z	5.138948e-02	RX	1.984325e-03	RY	1.560012e-02	RZ	1.830151e-03
Node	52	X	5.162282e+00	Y	6.868583e+00	Z	1.029357e-01	RX	1.985082e-03	RY	1.477139e-02	RZ	1.829329e-03
Node	53	X	5.446288e+00	Y	6.869005e+00	Z	1.494857e-01	RX	1.986317e-03	RY	1.341822e-02	RZ	1.827984e-03
Node	54	X	5.730219e+00	Y	6.869426e+00	Z	1.964911e-01	RX	1.988008e-03	RY	1.156336e-02	RZ	1.826140e-03
Node	55	X	6.014998e+00	Y	6.869869e+00	Z	2.334786e-01	RX	1.990103e-03	RY	9.263328e-03	RZ	1.823850e-03
Node	56	X	6.299684e+00	Y	6.870310e+00	Z	2.711777e-01	RX	1.992560e-03	RY	6.563662e-03	RZ	1.821161e-03
Node	57	X	6.585765e+00	Y	6.870784e+00	Z	2.937873e-01	RX	1.995305e-03	RY	3.543539e-03	RZ	1.818148e-03
Node	58	X	6.871773e+00	Y	6.871256e+00	Z	3.172959e-01	RX	1.998271e-03	RY	2.768108e-04	RZ	1.814887e-03
Node	59	X	7.157486e+00	Y	6.871795e+00	Z	3.071216e-01	RX	2.001286e-03	RY	-3.048632e-03	RZ	1.811563e-03
Node	60	X	7.443230e+00	Y	6.872332e+00	Z	2.978826e-01	RX	2.004204e-03	RY	-6.270660e-03	RZ	1.808339e-03
Node	61	X	7.727517e+00	Y	6.872936e+00	Z	2.539266e-01	RX	2.006879e-03	RY	-9.227674e-03	RZ	1.805376e-03
Node	62	X	8.011923e+00	Y	6.873538e+00	Z	2.107449e-01	RX	2.009129e-03	RY	-1.171762e-02	RZ	1.802879e-03
Node	63	X	8.295903e+00	Y	6.874167e+00	Z	1.539542e-01	RX	2.010906e-03	RY	-1.368512e-02	RZ	1.800904e-03
Node	64	X	8.579976e+00	Y	6.874795e+00	Z	9.763569e-02	RX	2.012131e-03	RY	-1.504226e-02	RZ	1.799540e-03
Node	65	X	8.864352e+00	Y	6.875409e+00	Z	4.874340e-02	RX	2.012840e-03	RY	-1.582907e-02	RZ	1.798747e-03
Node	66	X	9.148752e+00	Y	6.876022e+00	Z	1.967441e-07	RX	2.013075e-03	RY	-1.609093e-02	RZ	1.798480e-03
Node	67	X	2.280993e+00	Y	8.263204e-03	Z	6.542617e-08	RX	1.609078e-02	RY	-2.175388e-03	RZ	-1.797174e-03
Node	68	X	2.281615e+00	Y	2.926640e-01	Z	-4.874313e-02	RX	1.582883e-02	RY	-2.175152e-03	RZ	-1.797457e-03
Node	69	X	2.282236e+00	Y	5.770391e-01	Z	-9.763544e-02	RX	1.504196e-02	RY	-2.174442e-03	RZ	-1.798310e-03
Node	70	X	2.282873e+00	Y	8.611126e-01	Z	-1.539540e-01	RX	1.368478e-02	RY	-2.173218e-03	RZ	-1.799781e-03
Node	71	X	2.283511e+00	Y	1.145092e+00	Z	-2.107447e-01	RX	1.171727e-02	RY	-2.171442e-03	RZ	-1.801914e-03
Node	72	X	2.284121e+00	Y	1.429498e+00	Z	-2.539265e-01	RX	9.227337e-03	RY	-2.169192e-03	RZ	-1.804611e-03
Node	73	X	2.284732e+00	Y	1.713785e+00	Z	-2.978825e-01	RX	6.270348e-03	RY	-2.166517e-03	RZ	-1.807813e-03
Node	74	X	2.285270e+00	Y	1.999530e+00	Z	-3.071216e-01	RX	3.048354e-03	RY	-2.163599e-03	RZ	-1.811298e-03
Node	75	X	2.285811e+00	Y	2.285242e+00	Z	-3.172959e-01	RX	-2.770530e-04	RY	-2.160583e-03	RZ	-1.814892e-03
Node	76	X	2.286279e+00	Y	2.571251e+00	Z	-2.937873e-01	RX	-3.543748e-03	RY	-2.157617e-03	RZ	-1.818420e-03
Node	77	X	2.286749e+00	Y	2.857332e+00	Z	-2.711778e-01	RX	-6.563844e-03	RY	-2.154871e-03	RZ	-1.821678e-03
Node	78	X	2.287184e+00	Y	3.142017e+00	Z	-2.334786e-01	RX	-9.263490e-03	RY	-2.152414e-03	RZ	-1.824589e-03
Node	79	X	2.287621e+00	Y	3.426796e+00	Z	-1.964911e-01	RX	-1.156351e-02	RY	-2.150319e-03	RZ	-1.827067e-03
Node	80	X	2.288035e+00	Y	3.710728e+00	Z	-1.494857e-01	RX	-1.341836e-02	RY	-2.148628e-03	RZ	-1.829065e-03
Node	81	X	2.288449e+00	Y	3.994734e+00	Z	-1.029357e-01	RX	-1.477153e-02	RY	-2.147393e-03	RZ	-1.830522e-03
Node	82	X	2.288853e+00	Y	4.278343e+00	Z	-5.138958e-02	RX	-1.560026e-02	RY	-2.146637e-03	RZ	-1.831414e-03
Node	83	X	2.289256e+00	Y	4.561981e+00	Z	-2.762691e-08	RX	-1.587613e-02	RY	-2.146386e-03	RZ	-1.831711e-03
Node	84	X	2.289660e+00	Y	4.845619e+00	Z	5.138952e-02	RX	-1.560026e-02	RY	-2.146638e-03	RZ	-1.831415e-03
Node	85	X	2.290063e+00	Y	5.129229e+00	Z	1.029357e-01	RX	-1.477153e-02	RY	-2.147395e-03	RZ	-1.830524e-03
Node	86	X	2.290478e+00	Y	5.413235e+00	Z	1.494857e-01	RX	-1.341836e-02	RY	-2.148629e-03	RZ	-1.829069e-03
Node	87	X	2.290892e+00	Y	5.697166e+00	Z	1.964911e-01	RX	-1.156351e-02	RY	-2.150321e-03	RZ	-1.827073e-03
Node	88	X	2.291329e+00	Y	5.981945e+00	Z	2.334786e-01	RX	-9.263482e-03	RY	-2.152417e-03	RZ	-1.824595e-03
Node	89	X	2.291764e+00	Y	6.266631e+00	Z	2.711777e-01	RX	-6.563826e-03	RY	-2.154874e-03	RZ	-1.821686e-03
Node	90	X	2.292234e+00	Y	6.552712e+00	Z	2.937873e-01	RX	-3.543717e-03	RY	-2.157620e-03	RZ	-1.818428e-03
Node	91	X	2.292702e+00	Y	6.838721e+00	Z	3.172958e-01	RX	-2.770057e-04	RY	-2.160586e-03	RZ	-1.814901e-03
Node	92	X	2.293243e+00	Y	7.124433e+00	Z	3.071216e-01	RX	3.048419e-03	RY	-2.163601e-03	RZ	-1.811307e-03
Node	93	X	2.293781e+00	Y	7.410177e+00	Z	2.978825e-01	RX	6.270430e-03	RY	-2.166519e-03	RZ	-1.807821e-03
Node	94	X	2.294392e+00	Y	7.694465e+00	Z	2.539265e-01	RX	9.227431e-03	RY	-2.169193e-03	RZ	-1.804619e-03
Node	95	X	2.295001e+00	Y	7.978871e+00	Z	2.107447e-01	RX	1.171737e-02	RY	-2.171443e-03	RZ	-1.801921e-03
Node	96	X	2.295639e+00	Y	8.262850e+00	Z	1.539541e-01	RX	1.368488e-02	RY	-2.173219e-03	RZ	-1.799787e-03
Node	97	X	2.296276e+00	Y	8.546924e+00	Z	9.763555e-02	RX	1.504203e-02	RY	-2.174443e-03	RZ	-1.798314e-03
Node	98	X	2.296898e+00	Y	8.831299e+00	Z	4.874326e-02	RX	1.582887e-02	RY	-2.175152e-03	RZ	-1.797459e-03
Node	99	X	2.297520e+00	Y	9.115700e+00	Z	6.542617e-08	RX	1.609078e-02	RY	-2.175388e-03	RZ	-1.797174e-03
Node	100	X	6.859496e+00	Y	4.131599e-02	Z	-1.967428e-07	RX	-1.609093e-02	RY	2.013075e-03	RZ	-1.798480e-03
Node	101	X	6.860109e+00	Y	3.257168e-01	Z	4.874302e-02	RX	-1.582893e-02	RY	2.012838e-03	RZ	-1.798739e-03
Node	102	X	6.860723e+00	Y	6.100919e-01	Z	9.763536e-02	RX	-1.504203e-02	RY	2.012127e-03	RZ	-1.799526e-03
Node	103	X	6.861351e+00	Y	8.941654e-01	Z	1.539540e-01	RX	-1.368484e-02	RY	2.010902e-03	RZ	-1.800886e-03
Node	104	X	6.861980e+00	Y	1.178145e+00	Z	2.107447e-01	RX	-1.171732e-02	RY	2.009126e-03	RZ	-1.802858e-03
Node	105	X	6.862582e+00	Y	1.462551e+00	Z	2.539265e-01	RX	-9.227390e-03	RY	2.006875e-03	RZ	-1.805352e-03
Node	106	X	6.863186e+00	Y	1.746838e+00	Z	2.978826e-01	RX	-6.270414e-03	RY	2.004199e-03	RZ	-1.808313e-03
Node	107	X	6.863723e+00	Y	2.032582e+00	Z	3.071217e-01	RX	-3.048436e-03	RY	2.001280e-03	RZ	-1.811537e-03
Node	108	X	6.864262e+00	Y	2.318295e+00	Z	3.172960e-01	RX	2.769533e-04	RY	1.998264e-03	RZ	-1.814862e-03
Node	109	X	6.864734e+00	Y	2.604304e+00	Z	2.937875e-01	RX	3.543632e-03	RY	1.995298e-03	RZ	-1.818125e-03
Node	110	X	6.865208e+00	Y	2.890385e+00	Z	2.711779e-01	RX	6.563714e-03	RY	1.992553e-03	RZ	-1.821139e-03
Node	111	X	6.865649e+00	Y	3.175070e+00	Z	2.334788e-01	RX	9.263350e-03	RY	1.990096e-03	RZ	-1.823831e-03
Node	112	X	6.866092e+00	Y	3.459849e+00	Z	1.964913e-01	RX	1.156336e-02	RY	1.988002e-03	RZ	-1.826124e-03
Node	113	X	6.866513e+00	Y	3.743780e+00	Z	1.494858e-01	RX	1.341821e-02	RY	1.986312e-03	RZ	-1.827972e-03
Node	114	X	6.866936e+00	Y	4.027787e+00	Z	1.029358e-01	RX	1.477138e-02	RY	1.985078e-03	RZ	-1.829320e-03
Node	115	X	6.867347e+00	Y	4.311396e+00	Z	5.138965e-02	RX	1.560011e-02	RY	1.984323e-03	RZ	-1.830147e-03
Node	116	X	6.867759e+00	Y	4.595034e+00	Z	8.328421e-08	RX	1.587599e-02	RY	1.984072e-03	RZ	-1.830423e-03
Node	117	X	6.868171e+00	Y	4.878672e+00	Z	-5.138948e-02	RX	1.560012e-02	RY	1.984325e-03	RZ	-1.830151e-03
Node	118	X	6.868583e+00	Y	5.162282e+00	Z	-1.029357e-01	RX	1.477139e-02	RY	1.985082e-03	RZ	-1.829329e-03
Node	119	X	6.869005e+00	Y	5.446288e+00	Z	-1.494857e-01	RX	1.341822e-02	RY	1.986317e-03	RZ	-1.827984e-03
Node	120	X	6.869426e+00	Y	5.730219e+00	Z	-1.964911e-01	RX	1.156336e-02	RY	1.988008e-03	RZ	-1.826140e-03
Node	121	X	6.869869e+00	Y	6.014998e+00	Z	-2.334786e-01	RX	9.263328e-03	RY	1.990103e-03	RZ	-1.823850e-03
Node	122	X	6.870310e+00	Y	6.299684e+00	Z	-2.711777e-01	RX	6.563662e-03	RY	1.992560e-03	RZ	-1.821161e-03
Node	123	X	6.870784e+00	Y	6.585765e+00	Z	-2.937873e-01	RX	3.543539e-03	RY	1.995305e-03	RZ	-1.818148e-03
Node	124	X	6.871256e+00	Y	6.871773e+00	Z	-3.172959e-01	RX	2.768108e-04	RY	1.998271e-03	RZ	-1.814887e-03
Node	125	X	6.871795e+00	Y	7.157486e+00	Z	-3.071216e-01	RX	-3.048632e-03	RY	2.001286e-03	RZ	-1.811563e-03
Node	126	X	6.872332e+00	Y	7.443230e+00	Z	-2.978826e-01	RX	-6.270660e-03	RY	2.004204e-03	RZ	-1.808339e-03
Node	127	X	6.872936e+00	Y	7.727517e+00	Z	-2.539266e-01	RX	-9.227674e-03	RY	2.006879e-03	RZ	-1.805376e-03
Node	128	X	6.873538e+00	Y	8.011923e+00	Z	-2.107449e-01	RX	-1.171762e-02	RY	2.009129e-03	RZ	-1.802879e-03
Node	129	X	6.874167e+00	Y	8.295903e+00	Z	-1.539542e-01	RX	-1.368512e-02	RY	2.010906e-03	RZ	-1.800904e-03
Node	130	X	6.874795e+00	Y	8.579976e+00	Z	-9.763569e-02	RX	-1.504226e-02	RY	2.012131e-03	RZ	-1.799540e-03
Node	131	X	6.875409e+00	Y	8.864352e+00	Z	-4.874340e-02	RX	-1.582907e-02	RY	2.012840e-03	RZ	-1.798747e-03
Node	132	X	6.876022e+00	Y	9.148752e+00	Z	-1.967428e-07	RX	-1.609093e-02	RY	2.013075e-03	RZ	-1.798480e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-3.062679e-02	-4.835086e+02	2.816263e+03	-1.393553e+02	-5.017369e-02	2.559378e-04	Strain_r	-1.934323e-09	-3.053739e-05	7.411217e-05	-1.817545e-03	-4.089948e-09	2.128023e-10	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.928066e-01	2.281754e+00	4.866918e-02
Beam_1	2	Stress_r	-2.786520e-02	-5.581023e+02	2.802436e+03	-4.401377e+02	-3.301918e-02	-9.905544e-04	Strain_r	-1.759907e-09	-3.524857e-05	7.374832e-05	-5.740508e-03	-2.691585e-09	-8.236074e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.612814e-01	2.283032e+00	1.537421e-01
Beam_1	3	Stress_r	-2.474497e-02	-4.328516e+02	2.824495e+03	-7.259439e+02	-1.764134e-02	-3.014644e-05	Strain_r	-1.562840e-09	-2.733800e-05	7.432881e-05	-9.468142e-03	-1.438048e-09	-2.506559e-11	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.429687e+00	2.284299e+00	2.536071e-01
Beam_1	4	Stress_r	-2.130029e-02	-9.703147e+01	2.855824e+03	-8.780208e+02	-4.177676e-03	1.045156e-03	Strain_r	-1.345282e-09	-6.128303e-06	7.515325e-05	-1.145161e-02	-3.405465e-10	8.690067e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	1.999725e+00	2.285466e+00	3.067445e-01
Beam_1	5	Stress_r	-1.755119e-02	2.296446e+02	2.848233e+03	-8.399010e+02	7.220697e-03	6.318109e-04	Strain_r	-1.108497e-09	1.450387e-05	7.495349e-05	-1.095443e-02	5.886008e-10	5.253261e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.571448e+00	2.286491e+00	2.934130e-01
Beam_1	6	Stress_r	-1.352263e-02	3.716414e+02	2.833210e+03	-6.674838e+02	1.630933e-02	-1.912942e-04	Strain_r	-8.540610e-10	2.347209e-05	7.455816e-05	-8.705675e-03	1.329468e-09	-1.590537e-10	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.142222e+00	2.287410e+00	2.331648e-01
Beam_1	7	Stress_r	-9.240209e-03	4.645196e+02	2.819477e+03	-4.273592e+02	2.297984e-02	-1.073227e-03	Strain_r	-5.835921e-10	2.933808e-05	7.419676e-05	-5.573844e-03	1.873220e-09	-8.923461e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.710949e+00	2.288274e+00	1.492780e-01
Beam_1	8	Stress_r	-4.715469e-03	5.102790e+02	2.811561e+03	-1.469159e+02	2.711890e-02	-1.713755e-03	Strain_r	-2.978191e-10	3.222815e-05	7.398845e-05	-1.916155e-03	2.210619e-09	-1.424920e-09	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.278589e+00	2.289105e+00	5.131706e-02
Beam_1	9	Stress_r	4.056453e-05	5.102799e+02	2.811566e+03	1.469155e+02	2.860781e-02	-1.939991e-03	Strain_r	2.561971e-12	3.222820e-05	7.398857e-05	1.916149e-03	2.331988e-09	-1.613027e-09	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.845892e+00	2.289926e+00	-5.131689e-02
Beam_1	10	Stress_r	5.021212e-03	4.645220e+02	2.819491e+03	4.273597e+02	2.732420e-02	-1.700715e-03	Strain_r	3.171292e-10	2.933823e-05	7.419714e-05	5.573851e-03	2.227353e-09	-1.414078e-09	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.413532e+00	2.290757e+00	-1.492779e-01
Beam_1	11	Stress_r	1.022889e-02	3.716447e+02	2.833234e+03	6.674860e+02	2.313753e-02	-1.072415e-03	Strain_r	6.460354e-10	2.347229e-05	7.455878e-05	8.705704e-03	1.886074e-09	-8.916709e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.982259e+00	2.291621e+00	-2.331646e-01
Beam_1	12	Stress_r	1.568092e-02	2.296476e+02	2.848266e+03	8.399050e+02	1.589595e-02	-2.799412e-04	Strain_r	9.903741e-10	1.450406e-05	7.495437e-05	1.095448e-02	1.295771e-09	-2.327602e-10	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.553033e+00	2.292540e+00	-2.934128e-01
Beam_1	13	Stress_r	2.139647e-02	-9.703248e+01	2.855866e+03	8.780254e+02	5.428827e-03	8.073582e-04	Strain_r	1.351356e-09	-6.128367e-06	7.515438e-05	1.145167e-02	4.425351e-10	6.712869e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.124756e+00	2.293565e+00	-3.067445e-01
Beam_1	14	Stress_r	2.743400e-02	-4.328590e+02	2.824547e+03	7.259461e+02	-8.448270e-03	5.236621e-04	Strain_r	1.732673e-09	-2.733847e-05	7.433018e-05	9.468171e-03	-6.886674e-10	4.354047e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.694794e+00	2.294732e+00	-2.536071e-01
Beam_1	15	Stress_r	3.386446e-02	-5.581139e+02	2.802497e+03	4.401346e+02	-2.592362e-02	-3.759088e-04	Strain_r	2.138808e-09	-3.524930e-05	7.374992e-05	5.740466e-03	-2.113184e-09	-3.125535e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.263200e+00	2.295999e+00	-1.537424e-01
Beam_1	16	Stress_r	4.067547e-02	-4.835204e+02	2.816333e+03	1.393453e+02	-4.730193e-02	4.149995e-04	Strain_r	2.568977e-09	-3.053813e-05	7.411403e-05	1.817415e-03	-3.855854e-09	3.450559e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.831675e+00	2.297277e+00	-4.866954e-02
Beam_1	17	Stress_r	-1.019267e-01	4.834968e+02	2.816192e+03	1.393653e+02	-1.476500e-01	-9.267996e-04	Strain_r	-6.437476e-09	3.053664e-05	7.411032e-05	1.817675e-03	-1.203580e-08	-7.705978e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.263777e-01	6.860767e+00	-4.866883e-02
Beam_1	18	Stress_r	-8.959290e-02	5.580907e+02	2.802375e+03	4.401409e+02	-9.196382e-02	2.357268e-03	Strain_r	-5.658499e-09	3.524783e-05	7.374671e-05	5.740550e-03	-7.496503e-09	1.959976e-09	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	8.948525e-01	6.862028e+00	-1.537419e-01
Beam_1	19	Stress_r	-7.692263e-02	4.328442e+02	2.824443e+03	7.259416e+02	-4.373368e-02	-4.630908e-04	Strain_r	-4.858271e-09	2.733753e-05	7.432745e-05	9.468112e-03	-3.564985e-09	-3.850420e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.463258e+00	6.863278e+00	-2.536071e-01
Beam_1	20	Stress_r	-6.399660e-02	9.703045e+01	2.855781e+03	8.780162e+02	-2.929754e-03	-2.897627e-03	Strain_r	-4.041891e-09	6.128239e-06	7.515212e-05	1.145155e-02	-2.388212e-10	-2.409264e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.033296e+00	6.864436e+00	-3.067447e-01
Beam_1	21	Stress_r	-5.078378e-02	-2.296416e+02	2.848199e+03	8.398970e+02	3.033412e-02	-9.838882e-04	Strain_r	-3.207397e-09	-1.450368e-05	7.495262e-05	1.095438e-02	2.472710e-09	-8.180647e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.605019e+00	6.865463e+00	-2.934132e-01
Beam_1	22	Stress_r	-3.727548e-02	-3.716381e+02	2.833186e+03	6.674816e+02	5.575346e-02	1.454772e-03	Strain_r	-2.354241e-09	-2.347188e-05	7.455754e-05	8.705646e-03	4.544788e-09	1.209586e-09	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.175793e+00	6.866393e+00	-2.331650e-01
Beam_1	23	Stress_r	-2.350359e-02	-4.645172e+02	2.819463e+03	4.273587e+02	7.328206e-02	3.846990e-03	Strain_r	-1.484437e-09	-2.933793e-05	7.419639e-05	5.573837e-03	5.973645e-09	3.198623e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.744520e+00	6.867271e+00	-1.492783e-01
