RESULTS - NODES

Node	19	X	5.145070e+00	Y	2.305589e+00	Z	-9.302234e-02	RX	2.472144e-04	RY	-2.805567e-02	RZ	3.389167e-03
Node	20	X	5.429674e+00	Y	2.306563e+00	Z	-1.359527e-01	RX	2.321118e-04	RY	-2.550314e-02	RZ	3.390570e-03
Node	21	X	5.714148e+00	Y	2.307537e+00	Z	-1.797420e-01	RX	2.154466e-04	RY	-2.201623e-02	RZ	3.392063e-03
Node	22	X	5.999293e+00	Y	2.308511e+00	Z	-2.140263e-01	RX	1.971848e-04	RY	-1.771550e-02	RZ	3.393291e-03
Node	23	X	6.284275e+00	Y	2.309484e+00	Z	-2.496384e-01	RX	1.777346e-04	RY	-1.269637e-02	RZ	3.394565e-03
Node	24	X	6.570491e+00	Y	2.310459e+00	Z	-2.708581e-01	RX	1.679938e-04	RY	-7.053220e-03	RZ	3.394441e-03
Node	25	X	6.856576e+00	Y	2.311434e+00	Z	-2.937705e-01	RX	1.573545e-04	RY	-8.604230e-04	RZ	3.394262e-03
Node	26	X	7.142327e+00	Y	2.312403e+00	Z	-2.838671e-01	RX	1.553498e-04	RY	5.539070e-03	RZ	3.394185e-03
Node	27	X	7.428134e+00	Y	2.313372e+00	Z	-2.757776e-01	RX	1.535839e-04	RY	1.183847e-02	RZ	3.393939e-03
Node	28	X	7.712753e+00	Y	2.314330e+00	Z	-2.338274e-01	RX	1.513475e-04	RY	1.766759e-02	RZ	3.394292e-03
Node	29	X	7.997593e+00	Y	2.315290e+00	Z	-1.934050e-01	RX	1.507738e-04	RY	2.257393e-02	RZ	3.394425e-03
Node	30	X	8.282256e+00	Y	2.316245e+00	Z	-1.399894e-01	RX	1.513809e-04	RY	2.643832e-02	RZ	3.394528e-03
Node	31	X	8.567091e+00	Y	2.317202e+00	Z	-8.749860e-02	RX	1.541634e-04	RY	2.907137e-02	RZ	3.394390e-03
Node	32	X	8.852172e+00	Y	2.318159e+00	Z	-4.271784e-02	RX	1.593256e-04	RY	3.057999e-02	RZ	3.393936e-03
Node	33	X	9.137297e+00	Y	2.319117e+00	Z	1.777448e-03	RX	1.662553e-04	RY	3.107482e-02	RZ	3.393251e-03
Node	34	X	7.731176e-02	Y	6.895492e+00	Z	1.768475e-03	RX	-2.015054e-04	RY	-3.107478e-02	RZ	3.393802e-03
Node	35	X	3.624372e-01	Y	6.896448e+00	Z	-4.272687e-02	RX	-1.945804e-04	RY	-3.057975e-02	RZ	3.394480e-03
Node	36	X	6.475179e-01	Y	6.897404e+00	Z	-8.750774e-02	RX	-1.894216e-04	RY	-2.907094e-02	RZ	3.394908e-03
Node	37	X	9.323528e-01	Y	6.898358e+00	Z	-1.399987e-01	RX	-1.866409e-04	RY	-2.643774e-02	RZ	3.395000e-03
Node	38	X	1.217016e+00	Y	6.899312e+00	Z	-1.934145e-01	RX	-1.860343e-04	RY	-2.257327e-02	RZ	3.394828e-03
Node	39	X	1.501856e+00	Y	6.900270e+00	Z	-2.338371e-01	RX	-1.866069e-04	RY	-1.766692e-02	RZ	3.394609e-03
Node	40	X	1.786475e+00	Y	6.901227e+00	Z	-2.757875e-01	RX	-1.888406e-04	RY	-1.183786e-02	RZ	3.394152e-03
Node	41	X	2.072282e+00	Y	6.902196e+00	Z	-2.838772e-01	RX	-1.906021e-04	RY	-5.538569e-03	RZ	3.394286e-03
Node	42	X	2.358032e+00	Y	6.903164e+00	Z	-2.937807e-01	RX	-1.926006e-04	RY	8.607845e-04	RZ	3.394250e-03
Node	43	X	2.644117e+00	Y	6.904140e+00	Z	-2.708684e-01	RX	-2.032421e-04	RY	7.053468e-03	RZ	3.394319e-03
Node	44	X	2.930333e+00	Y	6.905116e+00	Z	-2.496488e-01	RX	-2.129835e-04	RY	1.269659e-02	RZ	3.394343e-03
Node	45	X	3.215316e+00	Y	6.906091e+00	Z	-2.140368e-01	RX	-2.324323e-04	RY	1.771574e-02	RZ	3.392980e-03
Node	46	X	3.500461e+00	Y	6.907066e+00	Z	-1.797526e-01	RX	-2.506912e-04	RY	2.201651e-02	RZ	3.391676e-03
Node	47	X	3.784934e+00	Y	6.908041e+00	Z	-1.359634e-01	RX	-2.673522e-04	RY	2.550345e-02	RZ	3.390121e-03
Node	48	X	4.069539e+00	Y	6.909016e+00	Z	-9.303314e-02	RX	-2.824490e-04	RY	2.805603e-02	RZ	3.388673e-03
Node	49	X	4.353857e+00	Y	6.909992e+00	Z	-4.538016e-02	RX	-2.957764e-04	RY	2.962870e-02	RZ	3.387187e-03
Node	50	X	4.638225e+00	Y	6.910968e+00	Z	1.973849e-03	RX	-3.073470e-04	RY	3.015974e-02	RZ	3.385844e-03
Node	51	X	4.922594e+00	Y	6.911944e+00	Z	4.932423e-02	RX	-3.171634e-04	RY	2.965426e-02	RZ	3.384649e-03
Node	52	X	5.206914e+00	Y	6.912920e+00	Z	9.696627e-02	RX	-3.252111e-04	RY	2.810731e-02	RZ	3.383611e-03
Node	53	X	5.491521e+00	Y	6.913897e+00	Z	1.398783e-01	RX	-3.317112e-04	RY	2.558076e-02	RZ	3.382885e-03
Node	54	X	5.775999e+00	Y	6.914873e+00	Z	1.836417e-01	RX	-3.366129e-04	RY	2.212034e-02	RZ	3.382306e-03
Node	55	X	6.061148e+00	Y	6.915849e+00	Z	2.178924e-01	RX	-3.403559e-04	RY	1.784674e-02	RZ	3.382188e-03
Node	56	X	6.346136e+00	Y	6.916824e+00	Z	2.534631e-01	RX	-3.428574e-04	RY	1.285561e-02	RZ	3.382182e-03
Node	57	X	6.632355e+00	Y	6.917800e+00	Z	2.746337e-01	RX	-3.314876e-04	RY	7.228018e-03	RZ	3.383866e-03
Node	58	X	6.918444e+00	Y	6.918775e+00	Z	2.974965e-01	RX	-3.191100e-04	RY	1.023705e-03	RZ	3.385715e-03
Node	59	X	7.204193e+00	Y	6.919739e+00	Z	2.875498e-01	RX	-2.993405e-04	RY	-5.398627e-03	RZ	3.387304e-03
Node	60	X	7.489999e+00	Y	6.920704e+00	Z	2.794232e-01	RX	-2.796738e-04	RY	-1.171976e-02	RZ	3.388990e-03
Node	61	X	7.774614e+00	Y	6.921656e+00	Z	2.374422e-01	RX	-2.620862e-04	RY	-1.756983e-02	RZ	3.389928e-03
Node	62	X	8.059450e+00	Y	6.922609e+00	Z	1.969948e-01	RX	-2.459682e-04	RY	-2.249641e-02	RZ	3.390853e-03
Node	63	X	8.344110e+00	Y	6.923558e+00	Z	1.435600e-01	RX	-2.322101e-04	RY	-2.638063e-02	RZ	3.391564e-03
Node	64	X	8.628942e+00	Y	6.924508e+00	Z	9.105545e-02	RX	-2.204574e-04	RY	-2.903315e-02	RZ	3.392248e-03
Node	65	X	8.914021e+00	Y	6.925462e+00	Z	4.626650e-02	RX	-2.101433e-04	RY	-3.056091e-02	RZ	3.393013e-03
Node	66	X	9.199146e+00	Y	6.926416e+00	Z	1.768475e-03	RX	-2.015054e-04	RY	-3.107478e-02	RZ	3.393802e-03
Node	67	X	2.288192e+00	Y	1.546237e-02	Z	-1.777448e-03	RX	3.107482e-02	RY	1.662553e-04	RZ	-3.393251e-03
Node	68	X	2.289149e+00	Y	3.005874e-01	Z	-4.627548e-02	RX	3.056072e-02	RY	1.748992e-04	RZ	-3.392472e-03
Node	69	X	2.290104e+00	Y	5.856668e-01	Z	-9.106450e-02	RX	2.903272e-02	RY	1.852207e-04	RZ	-3.391734e-03
Node	70	X	2.291056e+00	Y	8.704992e-01	Z	-1.435692e-01	RX	2.637995e-02	RY	1.969821e-04	RZ	-3.391098e-03
Node	71	X	2.292007e+00	Y	1.155158e+00	Z	-1.970042e-01	RX	2.249547e-02	RY	2.107502e-04	RZ	-3.390456e-03
Node	72	X	2.292961e+00	Y	1.439995e+00	Z	-2.374519e-01	RX	1.756865e-02	RY	2.268802e-04	RZ	-3.389619e-03
Node	73	X	2.293914e+00	Y	1.724609e+00	Z	-2.794332e-01	RX	1.171839e-02	RY	2.444812e-04	RZ	-3.388785e-03
Node	74	X	2.294880e+00	Y	2.010416e+00	Z	-2.875602e-01	RX	5.397183e-03	RY	2.641643e-04	RZ	-3.387209e-03
Node	75	X	2.295844e+00	Y	2.296164e+00	Z	-2.975074e-01	RX	-1.025063e-03	RY	2.839516e-04	RZ	-3.385732e-03
Node	76	X	2.296819e+00	Y	2.582254e+00	Z	-2.746449e-01	RX	-7.229118e-03	RY	2.963390e-04	RZ	-3.383990e-03
Node	77	X	2.297793e+00	Y	2.868473e+00	Z	-2.534745e-01	RX	-1.285628e-02	RY	3.077199e-04	RZ	-3.382404e-03
Node	78	X	2.298768e+00	Y	3.153461e+00	Z	-2.179039e-01	RX	-1.784697e-02	RY	3.052004e-04	RZ	-3.382498e-03
Node	79	X	2.299742e+00	Y	3.438610e+00	Z	-1.836532e-01	RX	-2.212028e-02	RY	3.014411e-04	RZ	-3.382693e-03
Node	80	X	2.300717e+00	Y	3.723087e+00	Z	-1.398897e-01	RX	-2.558050e-02	RY	2.965251e-04	RZ	-3.383333e-03
Node	81	X	2.301692e+00	Y	4.007695e+00	Z	-9.697761e-02	RX	-2.810694e-02	RY	2.900123e-04	RZ	-3.384105e-03
Node	82	X	2.302666e+00	Y	4.292015e+00	Z	-4.933543e-02	RX	-2.965384e-02	RY	2.819536e-04	RZ	-3.385170e-03
Node	83	X	2.303641e+00	Y	4.576383e+00	Z	-1.984916e-03	RX	-3.015931e-02	RY	2.721275e-04	RZ	-3.386375e-03
Node	84	X	2.304615e+00	Y	4.860752e+00	Z	4.536923e-02	RX	-2.962830e-02	RY	2.605486e-04	RZ	-3.387709e-03
Node	85	X	2.305589e+00	Y	5.145070e+00	Z	9.302234e-02	RX	-2.805567e-02	RY	2.472144e-04	RZ	-3.389167e-03
Node	86	X	2.306563e+00	Y	5.429674e+00	Z	1.359527e-01	RX	-2.550314e-02	RY	2.321118e-04	RZ	-3.390570e-03
Node	87	X	2.307537e+00	Y	5.714148e+00	Z	1.797420e-01	RX	-2.201623e-02	RY	2.154466e-04	RZ	-3.392063e-03
Node	88	X	2.308511e+00	Y	5.999293e+00	Z	2.140263e-01	RX	-1.771550e-02	RY	1.971848e-04	RZ	-3.393291e-03
Node	89	X	2.309484e+00	Y	6.284275e+00	Z	2.496384e-01	RX	-1.269637e-02	RY	1.777346e-04	RZ	-3.394565e-03
Node	90	X	2.310459e+00	Y	6.570491e+00	Z	2.708581e-01	RX	-7.053220e-03	RY	1.679938e-04	RZ	-3.394441e-03
Node	91	X	2.311434e+00	Y	6.856576e+00	Z	2.937705e-01	RX	-8.604230e-04	RY	1.573545e-04	RZ	-3.394262e-03
Node	92	X	2.312403e+00	Y	7.142327e+00	Z	2.838671e-01	RX	5.539070e-03	RY	1.553498e-04	RZ	-3.394185e-03
Node	93	X	2.313372e+00	Y	7.428134e+00	Z	2.757776e-01	RX	1.183847e-02	RY	1.535839e-04	RZ	-3.393939e-03
Node	94	X	2.314330e+00	Y	7.712753e+00	Z	2.338274e-01	RX	1.766759e-02	RY	1.513475e-04	RZ	-3.394292e-03
Node	95	X	2.315290e+00	Y	7.997593e+00	Z	1.934050e-01	RX	2.257393e-02	RY	1.507738e-04	RZ	-3.394425e-03
Node	96	X	2.316245e+00	Y	8.282256e+00	Z	1.399894e-01	RX	2.643832e-02	RY	1.513809e-04	RZ	-3.394528e-03
Node	97	X	2.317202e+00	Y	8.567091e+00	Z	8.749860e-02	RX	2.907137e-02	RY	1.541634e-04	RZ	-3.394390e-03
Node	98	X	2.318159e+00	Y	8.852172e+00	Z	4.271784e-02	RX	3.057999e-02	RY	1.593256e-04	RZ	-3.393936e-03
Node	99	X	2.319117e+00	Y	9.137297e+00	Z	-1.777448e-03	RX	3.107482e-02	RY	1.662553e-04	RZ	-3.393251e-03
Node	100	X	6.895492e+00	Y	7.731176e-02	Z	-1.768475e-03	RX	-3.107478e-02	RY	-2.015054e-04	RZ	-3.393802e-03
Node	101	X	6.896448e+00	Y	3.624372e-01	Z	4.272687e-02	RX	-3.057975e-02	RY	-1.945804e-04	RZ	-3.394480e-03
Node	102	X	6.897404e+00	Y	6.475179e-01	Z	8.750774e-02	RX	-2.907094e-02	RY	-1.894215e-04	RZ	-3.394908e-03
Node	103	X	6.898358e+00	Y	9.323528e-01	Z	1.399987e-01	RX	-2.643774e-02	RY	-1.866409e-04	RZ	-3.395000e-03
Node	104	X	6.899312e+00	Y	1.217016e+00	Z	1.934145e-01	RX	-2.257327e-02	RY	-1.860343e-04	RZ	-3.394828e-03
Node	105	X	6.900270e+00	Y	1.501856e+00	Z	2.338371e-01	RX	-1.766692e-02	RY	-1.866069e-04	RZ	-3.394609e-03
Node	106	X	6.901227e+00	Y	1.786475e+00	Z	2.757875e-01	RX	-1.183786e-02	RY	-1.888405e-04	RZ	-3.394152e-03
Node	107	X	6.902196e+00	Y	2.072282e+00	Z	2.838772e-01	RX	-5.538569e-03	RY	-1.906021e-04	RZ	-3.394286e-03
Node	108	X	6.903164e+00	Y	2.358032e+00	Z	2.937807e-01	RX	8.607845e-04	RY	-1.926006e-04	RZ	-3.394250e-03
Node	109	X	6.904140e+00	Y	2.644117e+00	Z	2.708684e-01	RX	7.053468e-03	RY	-2.032421e-04	RZ	-3.394319e-03
Node	110	X	6.905116e+00	Y	2.930333e+00	Z	2.496488e-01	RX	1.269659e-02	RY	-2.129835e-04	RZ	-3.394343e-03
Node	111	X	6.906091e+00	Y	3.215316e+00	Z	2.140368e-01	RX	1.771574e-02	RY	-2.324323e-04	RZ	-3.392980e-03
Node	112	X	6.907066e+00	Y	3.500461e+00	Z	1.797526e-01	RX	2.201651e-02	RY	-2.506912e-04	RZ	-3.391676e-03
Node	113	X	6.908041e+00	Y	3.784934e+00	Z	1.359634e-01	RX	2.550345e-02	RY	-2.673522e-04	RZ	-3.390121e-03
Node	114	X	6.909016e+00	Y	4.069539e+00	Z	9.303314e-02	RX	2.805603e-02	RY	-2.824490e-04	RZ	-3.388673e-03
Node	115	X	6.909992e+00	Y	4.353857e+00	Z	4.538016e-02	RX	2.962870e-02	RY	-2.957764e-04	RZ	-3.387187e-03
Node	116	X	6.910968e+00	Y	4.638225e+00	Z	-1.973849e-03	RX	3.015974e-02	RY	-3.073470e-04	RZ	-3.385844e-03
Node	117	X	6.911944e+00	Y	4.922594e+00	Z	-4.932423e-02	RX	2.965426e-02	RY	-3.171634e-04	RZ	-3.384649e-03
Node	118	X	6.912920e+00	Y	5.206914e+00	Z	-9.696627e-02	RX	2.810731e-02	RY	-3.252111e-04	RZ	-3.383611e-03
Node	119	X	6.913897e+00	Y	5.491521e+00	Z	-1.398783e-01	RX	2.558076e-02	RY	-3.317112e-04	RZ	-3.382885e-03
Node	120	X	6.914873e+00	Y	5.775999e+00	Z	-1.836417e-01	RX	2.212034e-02	RY	-3.366129e-04	RZ	-3.382306e-03
Node	121	X	6.915849e+00	Y	6.061148e+00	Z	-2.178924e-01	RX	1.784674e-02	RY	-3.403558e-04	RZ	-3.382188e-03
Node	122	X	6.916824e+00	Y	6.346136e+00	Z	-2.534631e-01	RX	1.285561e-02	RY	-3.428573e-04	RZ	-3.382182e-03
Node	123	X	6.917800e+00	Y	6.632355e+00	Z	-2.746337e-01	RX	7.228018e-03	RY	-3.314876e-04	RZ	-3.383866e-03
Node	124	X	6.918775e+00	Y	6.918444e+00	Z	-2.974965e-01	RX	1.023705e-03	RY	-3.191100e-04	RZ	-3.385715e-03
Node	125	X	6.919739e+00	Y	7.204193e+00	Z	-2.875498e-01	RX	-5.398627e-03	RY	-2.993405e-04	RZ	-3.387304e-03
Node	126	X	6.920704e+00	Y	7.489999e+00	Z	-2.794232e-01	RX	-1.171976e-02	RY	-2.796737e-04	RZ	-3.388990e-03
Node	127	X	6.921656e+00	Y	7.774614e+00	Z	-2.374422e-01	RX	-1.756983e-02	RY	-2.620861e-04	RZ	-3.389928e-03
Node	128	X	6.922609e+00	Y	8.059450e+00	Z	-1.969948e-01	RX	-2.249641e-02	RY	-2.459682e-04	RZ	-3.390853e-03
Node	129	X	6.923558e+00	Y	8.344110e+00	Z	-1.435600e-01	RX	-2.638063e-02	RY	-2.322101e-04	RZ	-3.391564e-03
Node	130	X	6.924508e+00	Y	8.628942e+00	Z	-9.105545e-02	RX	-2.903315e-02	RY	-2.204574e-04	RZ	-3.392248e-03
Node	131	X	6.925462e+00	Y	8.914021e+00	Z	-4.626650e-02	RX	-3.056091e-02	RY	-2.101433e-04	RZ	-3.393013e-03
Node	132	X	6.926416e+00	Y	9.199146e+00	Z	-1.768475e-03	RX	-3.107478e-02	RY	-2.015054e-04	RZ	-3.393802e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-2.148102e+01	-9.340568e+02	6.740019e+03	-2.713345e+02	-8.352872e+01	3.137498e+01	Strain_r	-1.356696e-06	-5.899306e-05	1.773689e-04	-3.538887e-03	-6.808910e-06	2.608707e-05	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.007116e-01	2.289289e+00	4.634005e-02
Beam_1	2	Stress_r	-2.147900e+01	-1.126456e+03	6.710533e+03	-8.654345e+02	-7.197668e+01	2.918635e+01	Strain_r	-1.356569e-06	-7.114459e-05	1.765930e-04	-1.128745e-02	-5.867236e-06	2.426731e-05	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.706490e-01	2.291259e+00	1.435139e-01
Beam_1	3	Stress_r	-2.148787e+01	-8.559342e+02	6.750351e+03	-1.436330e+03	-5.834036e+01	3.184150e+01	Strain_r	-1.357129e-06	-5.405900e-05	1.776408e-04	-1.873337e-02	-4.755661e-06	2.647497e-05	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.440161e+00	2.293225e+00	2.373352e-01
Beam_1	4	Stress_r	-2.149993e+01	-9.481625e+01	6.803726e+03	-1.708930e+03	-4.209992e+01	3.751245e+01	Strain_r	-1.357890e-06	-5.988395e-06	1.790454e-04	-2.228876e-02	-3.431808e-06	3.119014e-05	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.010585e+00	2.295181e+00	2.874746e-01
Beam_1	5	Stress_r	-1.338422e+01	5.373112e+02	6.773969e+03	-1.580625e+03	-2.768761e+01	8.097837e+00	Strain_r	-8.453191e-07	3.393545e-05	1.782623e-04	-2.061534e-02	-2.256978e-06	6.733036e-06	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.582431e+00	2.297127e+00	2.746551e-01
Beam_1	6	Stress_r	1.662916e-01	6.672422e+02	6.750673e+03	-1.236793e+03	-2.605476e+01	-4.602852e+01	Strain_r	1.050263e-08	4.214161e-05	1.776493e-04	-1.613090e-02	-2.123874e-06	-3.827092e-05	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.153652e+00	2.299061e+00	2.179994e-01
Beam_1	7	Stress_r	1.436129e-01	8.647397e+02	6.728239e+03	-7.975133e+02	-2.749986e+01	-4.521748e+01	Strain_r	9.070291e-09	5.461514e-05	1.770589e-04	-1.040159e-02	-2.241673e-06	-3.759658e-05	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.723291e+00	2.300984e+00	1.400397e-01
Beam_1	8	Stress_r	1.244457e-01	9.613500e+02	6.715123e+03	-2.729675e+02	-2.823154e+01	-4.479130e+01	Strain_r	7.859729e-09	6.071684e-05	1.767138e-04	-3.560186e-03	-2.301317e-06	-3.724223e-05	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.292231e+00	2.302901e+00	4.953087e-02
Beam_1	9	Stress_r	1.112326e-01	9.615320e+02	6.715096e+03	2.797970e+02	-2.829632e+01	-4.476562e+01	Strain_r	7.025215e-09	6.072834e-05	1.767130e-04	3.649259e-03	-2.306597e-06	-3.722087e-05	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.860981e+00	2.304815e+00	-4.513306e-02
Beam_1	10	Stress_r	1.056931e-01	8.652917e+02	6.728163e+03	8.045535e+02	-2.769916e+01	-4.514229e+01	Strain_r	6.675354e-09	5.465000e-05	1.770569e-04	1.049341e-02	-2.257919e-06	-3.753406e-05	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.429914e+00	2.306730e+00	-1.356826e-01
Beam_1	11	Stress_r	1.089928e-01	6.681824e+02	6.750571e+03	1.244261e+03	-2.640310e+01	-4.590983e+01	Strain_r	6.883758e-09	4.220099e-05	1.776466e-04	1.622830e-02	-2.152269e-06	-3.817224e-05	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.999543e+00	2.308651e+00	-2.137252e-01
Beam_1	12	Stress_r	1.156651e+01	5.119366e+02	6.773876e+03	1.581256e+03	-2.760118e+01	-3.927349e-01	Strain_r	7.305166e-07	3.233284e-05	1.782599e-04	2.062357e-02	-2.249932e-06	-3.265438e-07	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.570751e+00	2.310584e+00	-2.705079e-01
Beam_1	13	Stress_r	2.171538e+01	-9.392454e+01	6.803760e+03	1.702946e+03	-4.155364e+01	3.728336e+01	Strain_r	1.371498e-06	-5.932076e-06	1.790463e-04	2.221072e-02	-3.387278e-06	3.099966e-05	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.142593e+00	2.312535e+00	-2.834588e-01
Beam_1	14	Stress_r	2.174139e+01	-8.553233e+02	6.750447e+03	1.430776e+03	-5.791445e+01	3.171543e+01	Strain_r	1.373140e-06	-5.402042e-05	1.776434e-04	1.866093e-02	-4.720943e-06	2.637014e-05	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.713026e+00	2.314504e+00	-2.334159e-01
Beam_1	15	Stress_r	2.175953e+01	-1.126103e+03	6.710608e+03	8.601579e+02	-7.171072e+01	2.912147e+01	Strain_r	1.374286e-06	-7.112232e-05	1.765950e-04	1.121863e-02	-5.845556e-06	2.421336e-05	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.282548e+00	2.316483e+00	-1.396577e-01
Beam_1	16	Stress_r	2.177378e+01	-9.339473e+02	6.740047e+03	2.661913e+02	-8.343968e+01	3.135172e+01	Strain_r	1.375186e-06	-5.898614e-05	1.773697e-04	3.471807e-03	-6.801652e-06	2.606774e-05	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.852491e+00	2.318462e+00	-4.251490e-02
Beam_1	17	Stress_r	2.178606e+01	9.339295e+02	6.739451e+03	2.662444e+02	8.344160e+01	3.133702e+01	Strain_r	1.375962e-06	5.898502e-05	1.773540e-04	3.472499e-03	6.801808e-06	2.605551e-05	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.630049e-01	6.897028e+00	-4.254757e-02
Beam_1	18	Stress_r	2.176904e+01	1.126041e+03	6.710012e+03	8.601881e+02	7.170831e+01	2.911945e+01	Strain_r	1.374887e-06	7.111841e-05	1.765793e-04	1.121903e-02	5.845360e-06	2.421169e-05	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.329475e-01	6.898994e+00	-1.396914e-01
Beam_1	19	Stress_r	2.175191e+01	8.552571e+02	6.749847e+03	1.430769e+03	5.790828e+01	3.172592e+01	Strain_r	1.373805e-06	5.401624e-05	1.776275e-04	1.866084e-02	4.720439e-06	2.637887e-05	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.502469e+00	6.900960e+00	-2.334513e-01
Beam_1	20	Stress_r	2.172980e+01	9.389700e+01	6.803150e+03	1.702913e+03	4.153964e+01	3.730552e+01	Strain_r	1.372408e-06	5.930337e-06	1.790303e-04	2.221029e-02	3.386137e-06	3.101809e-05	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.072902e+00	6.902922e+00	-2.834958e-01
Beam_1	21	Stress_r	1.157522e+01	-5.118538e+02	6.773259e+03	1.581237e+03	2.757713e+01	-4.003885e-01	Strain_r	7.310668e-07	-3.232761e-05	1.782436e-04	2.062332e-02	2.247971e-06	-3.329075e-07	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.644744e+00	6.904876e+00	-2.705459e-01
Beam_1	22	Stress_r	1.213123e-01	-6.681718e+02	6.749946e+03	1.244268e+03	2.637166e+01	-4.590271e+01	Strain_r	7.661829e-09	-4.220033e-05	1.776301e-04	1.622840e-02	2.149707e-06	-3.816632e-05	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.215952e+00	6.906816e+00	-2.137639e-01
Beam_1	23	Stress_r	1.187649e-01	-8.652886e+02	6.727527e+03	8.045648e+02	2.765827e+01	-4.512354e+01	Strain_r	7.500940e-09	-5.464981e-05	1.770402e-04	1.049356e-02	2.254585e-06	-3.751847e-05	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.785581e+00	6.908747e+00	-1.357221e-01
