RESULTS - NODES

Node	21	X	5.690430e+00	Y	2.284633e+00	Z	-2.022530e-01	RX	-1.405149e-03	RY	-7.492134e-03	RZ	1.195971e-03
Node	22	X	5.975063e+00	Y	2.284918e+00	Z	-2.402891e-01	RX	-1.406040e-03	RY	-5.999281e-03	RZ	1.194921e-03
Node	23	X	6.259634e+00	Y	2.285203e+00	Z	-2.787868e-01	RX	-1.407084e-03	RY	-4.248208e-03	RZ	1.193688e-03
Node	24	X	6.545666e+00	Y	2.285511e+00	Z	-3.019094e-01	RX	-1.408251e-03	RY	-2.290649e-03	RZ	1.192310e-03
Node	25	X	6.831651e+00	Y	2.285818e+00	Z	-3.256145e-01	RX	-1.409511e-03	RY	-1.752060e-04	RZ	1.190819e-03
Node	26	X	7.117351e+00	Y	2.286172e+00	Z	-3.153001e-01	RX	-1.410792e-03	RY	1.977244e-03	RZ	1.189302e-03
Node	27	X	7.403072e+00	Y	2.286526e+00	Z	-3.055911e-01	RX	-1.412032e-03	RY	4.062437e-03	RZ	1.187831e-03
Node	28	X	7.687230e+00	Y	2.286928e+00	Z	-2.608534e-01	RX	-1.413170e-03	RY	5.976598e-03	RZ	1.186480e-03
Node	29	X	7.971466e+00	Y	2.287329e+00	Z	-2.166169e-01	RX	-1.414128e-03	RY	7.590050e-03	RZ	1.185341e-03
Node	30	X	8.255180e+00	Y	2.287748e+00	Z	-1.585491e-01	RX	-1.414885e-03	RY	8.866385e-03	RZ	1.184439e-03
Node	31	X	8.538956e+00	Y	2.288168e+00	Z	-1.007876e-01	RX	-1.415408e-03	RY	9.748611e-03	RZ	1.183816e-03
Node	32	X	8.823052e+00	Y	2.288577e+00	Z	-5.034528e-02	RX	-1.415712e-03	RY	1.026092e-02	RZ	1.183454e-03
Node	33	X	9.107166e+00	Y	2.288986e+00	Z	1.009945e-08	RX	-1.415813e-03	RY	1.043155e-02	RZ	1.183334e-03
Node	34	X	2.709362e-02	Y	6.845274e+00	Z	-3.034431e-08	RX	1.337080e-03	RY	-1.043159e-02	RZ	1.183744e-03
Node	35	X	3.112075e-01	Y	6.845679e+00	Z	-5.034533e-02	RX	1.336979e-03	RY	-1.026098e-02	RZ	1.183859e-03
Node	36	X	5.953042e-01	Y	6.846084e+00	Z	-1.007876e-01	RX	1.336676e-03	RY	-9.748687e-03	RZ	1.184202e-03
Node	37	X	8.790801e-01	Y	6.846499e+00	Z	-1.585492e-01	RX	1.336152e-03	RY	-8.866467e-03	RZ	1.184791e-03
Node	38	X	1.162793e+00	Y	6.846914e+00	Z	-2.166169e-01	RX	1.335395e-03	RY	-7.590132e-03	RZ	1.185643e-03
Node	39	X	1.447030e+00	Y	6.847312e+00	Z	-2.608534e-01	RX	1.334437e-03	RY	-5.976677e-03	RZ	1.186719e-03
Node	40	X	1.731188e+00	Y	6.847709e+00	Z	-3.055911e-01	RX	1.333299e-03	RY	-4.062509e-03	RZ	1.187995e-03
Node	41	X	2.016909e+00	Y	6.848063e+00	Z	-3.153001e-01	RX	1.332059e-03	RY	-1.977308e-03	RZ	1.189383e-03
Node	42	X	2.302609e+00	Y	6.848416e+00	Z	-3.256145e-01	RX	1.330779e-03	RY	1.751503e-04	RZ	1.190816e-03
Node	43	X	2.588593e+00	Y	6.848725e+00	Z	-3.019094e-01	RX	1.329519e-03	RY	2.290600e-03	RZ	1.192223e-03
Node	44	X	2.874626e+00	Y	6.849035e+00	Z	-2.787868e-01	RX	1.328352e-03	RY	4.248164e-03	RZ	1.193524e-03
Node	45	X	3.159197e+00	Y	6.849323e+00	Z	-2.402891e-01	RX	1.327307e-03	RY	5.999241e-03	RZ	1.194688e-03
Node	46	X	3.443830e+00	Y	6.849611e+00	Z	-2.022530e-01	RX	1.326416e-03	RY	7.492095e-03	RZ	1.195679e-03
Node	47	X	3.727543e+00	Y	6.849885e+00	Z	-1.539942e-01	RX	1.325697e-03	RY	8.696504e-03	RZ	1.196478e-03
Node	48	X	4.011306e+00	Y	6.850159e+00	Z	-1.060309e-01	RX	1.325172e-03	RY	9.575557e-03	RZ	1.197061e-03
Node	49	X	4.294627e+00	Y	6.850425e+00	Z	-5.296463e-02	RX	1.324850e-03	RY	1.011397e-02	RZ	1.197418e-03
Node	50	X	4.577967e+00	Y	6.850692e+00	Z	5.357981e-09	RX	1.324742e-03	RY	1.029328e-02	RZ	1.197536e-03
Node	51	X	4.861307e+00	Y	6.850959e+00	Z	5.296464e-02	RX	1.324849e-03	RY	1.011396e-02	RZ	1.197417e-03
Node	52	X	5.144629e+00	Y	6.851226e+00	Z	1.060309e-01	RX	1.325171e-03	RY	9.575548e-03	RZ	1.197059e-03
Node	53	X	5.428392e+00	Y	6.851500e+00	Z	1.539942e-01	RX	1.325696e-03	RY	8.696493e-03	RZ	1.196475e-03
Node	54	X	5.712105e+00	Y	6.851774e+00	Z	2.022530e-01	RX	1.326415e-03	RY	7.492084e-03	RZ	1.195675e-03
Node	55	X	5.996738e+00	Y	6.852062e+00	Z	2.402892e-01	RX	1.327306e-03	RY	5.999231e-03	RZ	1.194683e-03
Node	56	X	6.281309e+00	Y	6.852349e+00	Z	2.787868e-01	RX	1.328350e-03	RY	4.248159e-03	RZ	1.193520e-03
Node	57	X	6.567341e+00	Y	6.852659e+00	Z	3.019095e-01	RX	1.329517e-03	RY	2.290603e-03	RZ	1.192218e-03
Node	58	X	6.853326e+00	Y	6.852968e+00	Z	3.256145e-01	RX	1.330777e-03	RY	1.751636e-04	RZ	1.190811e-03
Node	59	X	7.139026e+00	Y	6.853322e+00	Z	3.153002e-01	RX	1.332058e-03	RY	-1.977283e-03	RZ	1.189378e-03
Node	60	X	7.424747e+00	Y	6.853675e+00	Z	3.055911e-01	RX	1.333298e-03	RY	-4.062471e-03	RZ	1.187989e-03
Node	61	X	7.708905e+00	Y	6.854073e+00	Z	2.608534e-01	RX	1.334436e-03	RY	-5.976629e-03	RZ	1.186713e-03
Node	62	X	7.993141e+00	Y	6.854470e+00	Z	2.166169e-01	RX	1.335394e-03	RY	-7.590079e-03	RZ	1.185638e-03
Node	63	X	8.276855e+00	Y	6.854886e+00	Z	1.585491e-01	RX	1.336152e-03	RY	-8.866415e-03	RZ	1.184787e-03
Node	64	X	8.560630e+00	Y	6.855300e+00	Z	1.007876e-01	RX	1.336675e-03	RY	-9.748644e-03	RZ	1.184199e-03
Node	65	X	8.844727e+00	Y	6.855706e+00	Z	5.034527e-02	RX	1.336979e-03	RY	-1.026096e-02	RZ	1.183857e-03
Node	66	X	9.128841e+00	Y	6.856111e+00	Z	-3.034431e-08	RX	1.337080e-03	RY	-1.043159e-02	RZ	1.183744e-03
Node	67	X	2.278149e+00	Y	5.418728e-03	Z	-1.009944e-08	RX	1.043155e-02	RY	-1.415813e-03	RZ	-1.183334e-03
Node	68	X	2.278558e+00	Y	2.895326e-01	Z	-5.034530e-02	RX	1.026093e-02	RY	-1.415712e-03	RZ	-1.183454e-03
Node	69	X	2.278967e+00	Y	5.736293e-01	Z	-1.007876e-01	RX	9.748626e-03	RY	-1.415409e-03	RZ	-1.183817e-03
Node	70	X	2.279387e+00	Y	8.574052e-01	Z	-1.585491e-01	RX	8.866402e-03	RY	-1.414885e-03	RZ	-1.184440e-03
Node	71	X	2.279806e+00	Y	1.141119e+00	Z	-2.166169e-01	RX	7.590067e-03	RY	-1.414128e-03	RZ	-1.185342e-03
Node	72	X	2.280207e+00	Y	1.425355e+00	Z	-2.608534e-01	RX	5.976614e-03	RY	-1.413170e-03	RZ	-1.186482e-03
Node	73	X	2.280609e+00	Y	1.709513e+00	Z	-3.055911e-01	RX	4.062449e-03	RY	-1.412033e-03	RZ	-1.187833e-03
Node	74	X	2.280962e+00	Y	1.995234e+00	Z	-3.153001e-01	RX	1.977253e-03	RY	-1.410793e-03	RZ	-1.189304e-03
Node	75	X	2.281317e+00	Y	2.280934e+00	Z	-3.256144e-01	RX	-1.752016e-04	RY	-1.409512e-03	RZ	-1.190821e-03
Node	76	X	2.281624e+00	Y	2.566918e+00	Z	-3.019094e-01	RX	-2.290648e-03	RY	-1.408252e-03	RZ	-1.192312e-03
Node	77	X	2.281932e+00	Y	2.852951e+00	Z	-2.787868e-01	RX	-4.248210e-03	RY	-1.407085e-03	RZ	-1.193690e-03
Node	78	X	2.282217e+00	Y	3.137522e+00	Z	-2.402891e-01	RX	-5.999284e-03	RY	-1.406040e-03	RZ	-1.194922e-03
Node	79	X	2.282502e+00	Y	3.422155e+00	Z	-2.022530e-01	RX	-7.492138e-03	RY	-1.405149e-03	RZ	-1.195972e-03
Node	80	X	2.282772e+00	Y	3.705868e+00	Z	-1.539942e-01	RX	-8.696547e-03	RY	-1.404430e-03	RZ	-1.196819e-03
Node	81	X	2.283042e+00	Y	3.989631e+00	Z	-1.060309e-01	RX	-9.575601e-03	RY	-1.403904e-03	RZ	-1.197437e-03
Node	82	X	2.283305e+00	Y	4.272952e+00	Z	-5.296463e-02	RX	-1.011401e-02	RY	-1.403583e-03	RZ	-1.197815e-03
Node	83	X	2.283567e+00	Y	4.556292e+00	Z	1.772856e-09	RX	-1.029333e-02	RY	-1.403475e-03	RZ	-1.197941e-03
Node	84	X	2.283830e+00	Y	4.839633e+00	Z	5.296463e-02	RX	-1.011401e-02	RY	-1.403582e-03	RZ	-1.197815e-03
Node	85	X	2.284093e+00	Y	5.122954e+00	Z	1.060309e-01	RX	-9.575598e-03	RY	-1.403904e-03	RZ	-1.197436e-03
Node	86	X	2.284363e+00	Y	5.406717e+00	Z	1.539942e-01	RX	-8.696543e-03	RY	-1.404429e-03	RZ	-1.196818e-03
Node	87	X	2.284633e+00	Y	5.690430e+00	Z	2.022530e-01	RX	-7.492134e-03	RY	-1.405149e-03	RZ	-1.195971e-03
Node	88	X	2.284918e+00	Y	5.975063e+00	Z	2.402891e-01	RX	-5.999281e-03	RY	-1.406040e-03	RZ	-1.194921e-03
Node	89	X	2.285203e+00	Y	6.259634e+00	Z	2.787868e-01	RX	-4.248208e-03	RY	-1.407084e-03	RZ	-1.193688e-03
Node	90	X	2.285511e+00	Y	6.545666e+00	Z	3.019094e-01	RX	-2.290649e-03	RY	-1.408251e-03	RZ	-1.192310e-03
Node	91	X	2.285818e+00	Y	6.831651e+00	Z	3.256145e-01	RX	-1.752060e-04	RY	-1.409511e-03	RZ	-1.190819e-03
Node	92	X	2.286172e+00	Y	7.117351e+00	Z	3.153001e-01	RX	1.977244e-03	RY	-1.410792e-03	RZ	-1.189302e-03
Node	93	X	2.286526e+00	Y	7.403072e+00	Z	3.055911e-01	RX	4.062437e-03	RY	-1.412032e-03	RZ	-1.187831e-03
Node	94	X	2.286928e+00	Y	7.687230e+00	Z	2.608534e-01	RX	5.976598e-03	RY	-1.413170e-03	RZ	-1.186480e-03
Node	95	X	2.287329e+00	Y	7.971466e+00	Z	2.166169e-01	RX	7.590050e-03	RY	-1.414128e-03	RZ	-1.185341e-03
Node	96	X	2.287748e+00	Y	8.255180e+00	Z	1.585491e-01	RX	8.866385e-03	RY	-1.414885e-03	RZ	-1.184439e-03
Node	97	X	2.288168e+00	Y	8.538956e+00	Z	1.007876e-01	RX	9.748611e-03	RY	-1.415408e-03	RZ	-1.183816e-03
Node	98	X	2.288577e+00	Y	8.823052e+00	Z	5.034528e-02	RX	1.026092e-02	RY	-1.415712e-03	RZ	-1.183454e-03
Node	99	X	2.288986e+00	Y	9.107166e+00	Z	-1.009944e-08	RX	1.043155e-02	RY	-1.415813e-03	RZ	-1.183334e-03
Node	100	X	6.845274e+00	Y	2.709362e-02	Z	3.034451e-08	RX	-1.043159e-02	RY	1.337080e-03	RZ	-1.183744e-03
Node	101	X	6.845679e+00	Y	3.112075e-01	Z	5.034533e-02	RX	-1.026098e-02	RY	1.336980e-03	RZ	-1.183859e-03
Node	102	X	6.846084e+00	Y	5.953042e-01	Z	1.007876e-01	RX	-9.748687e-03	RY	1.336676e-03	RZ	-1.184202e-03
Node	103	X	6.846499e+00	Y	8.790801e-01	Z	1.585492e-01	RX	-8.866467e-03	RY	1.336152e-03	RZ	-1.184791e-03
Node	104	X	6.846914e+00	Y	1.162793e+00	Z	2.166169e-01	RX	-7.590132e-03	RY	1.335395e-03	RZ	-1.185643e-03
Node	105	X	6.847312e+00	Y	1.447030e+00	Z	2.608534e-01	RX	-5.976677e-03	RY	1.334437e-03	RZ	-1.186719e-03
Node	106	X	6.847709e+00	Y	1.731188e+00	Z	3.055911e-01	RX	-4.062509e-03	RY	1.333299e-03	RZ	-1.187995e-03
Node	107	X	6.848063e+00	Y	2.016909e+00	Z	3.153001e-01	RX	-1.977308e-03	RY	1.332059e-03	RZ	-1.189383e-03
Node	108	X	6.848416e+00	Y	2.302609e+00	Z	3.256145e-01	RX	1.751503e-04	RY	1.330779e-03	RZ	-1.190816e-03
Node	109	X	6.848725e+00	Y	2.588593e+00	Z	3.019094e-01	RX	2.290600e-03	RY	1.329519e-03	RZ	-1.192223e-03
Node	110	X	6.849035e+00	Y	2.874626e+00	Z	2.787868e-01	RX	4.248164e-03	RY	1.328352e-03	RZ	-1.193524e-03
Node	111	X	6.849323e+00	Y	3.159197e+00	Z	2.402891e-01	RX	5.999241e-03	RY	1.327307e-03	RZ	-1.194688e-03
Node	112	X	6.849611e+00	Y	3.443830e+00	Z	2.022530e-01	RX	7.492095e-03	RY	1.326416e-03	RZ	-1.195679e-03
Node	113	X	6.849885e+00	Y	3.727543e+00	Z	1.539942e-01	RX	8.696504e-03	RY	1.325697e-03	RZ	-1.196478e-03
Node	114	X	6.850159e+00	Y	4.011306e+00	Z	1.060309e-01	RX	9.575557e-03	RY	1.325172e-03	RZ	-1.197061e-03
Node	115	X	6.850425e+00	Y	4.294627e+00	Z	5.296463e-02	RX	1.011397e-02	RY	1.324850e-03	RZ	-1.197418e-03
Node	116	X	6.850692e+00	Y	4.577967e+00	Z	-5.357780e-09	RX	1.029328e-02	RY	1.324742e-03	RZ	-1.197536e-03
Node	117	X	6.850959e+00	Y	4.861307e+00	Z	-5.296464e-02	RX	1.011396e-02	RY	1.324849e-03	RZ	-1.197417e-03
Node	118	X	6.851226e+00	Y	5.144629e+00	Z	-1.060309e-01	RX	9.575548e-03	RY	1.325171e-03	RZ	-1.197059e-03
Node	119	X	6.851500e+00	Y	5.428392e+00	Z	-1.539942e-01	RX	8.696493e-03	RY	1.325696e-03	RZ	-1.196475e-03
Node	120	X	6.851774e+00	Y	5.712105e+00	Z	-2.022530e-01	RX	7.492084e-03	RY	1.326415e-03	RZ	-1.195675e-03
Node	121	X	6.852062e+00	Y	5.996738e+00	Z	-2.402892e-01	RX	5.999231e-03	RY	1.327306e-03	RZ	-1.194683e-03
Node	122	X	6.852349e+00	Y	6.281309e+00	Z	-2.787868e-01	RX	4.248159e-03	RY	1.328350e-03	RZ	-1.193520e-03
Node	123	X	6.852659e+00	Y	6.567341e+00	Z	-3.019095e-01	RX	2.290603e-03	RY	1.329517e-03	RZ	-1.192218e-03
Node	124	X	6.852968e+00	Y	6.853326e+00	Z	-3.256145e-01	RX	1.751636e-04	RY	1.330777e-03	RZ	-1.190811e-03
Node	125	X	6.853322e+00	Y	7.139026e+00	Z	-3.153002e-01	RX	-1.977283e-03	RY	1.332058e-03	RZ	-1.189378e-03
Node	126	X	6.853675e+00	Y	7.424747e+00	Z	-3.055911e-01	RX	-4.062471e-03	RY	1.333298e-03	RZ	-1.187989e-03
Node	127	X	6.854073e+00	Y	7.708905e+00	Z	-2.608534e-01	RX	-5.976629e-03	RY	1.334436e-03	RZ	-1.186713e-03
Node	128	X	6.854470e+00	Y	7.993141e+00	Z	-2.166169e-01	RX	-7.590079e-03	RY	1.335394e-03	RZ	-1.185638e-03
Node	129	X	6.854886e+00	Y	8.276855e+00	Z	-1.585491e-01	RX	-8.866415e-03	RY	1.336152e-03	RZ	-1.184787e-03
Node	130	X	6.855300e+00	Y	8.560630e+00	Z	-1.007876e-01	RX	-9.748644e-03	RY	1.336675e-03	RZ	-1.184199e-03
Node	131	X	6.855706e+00	Y	8.844727e+00	Z	-5.034527e-02	RX	-1.026096e-02	RY	1.336979e-03	RZ	-1.183857e-03
Node	132	X	6.856111e+00	Y	9.128841e+00	Z	3.034451e-08	RX	-1.043159e-02	RY	1.337080e-03	RZ	-1.183744e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	6.728842e-03	-3.147162e+02	1.774052e+03	-9.073858e+01	1.102179e-02	-4.680008e-05	Strain_r	4.249795e-10	-1.987681e-05	4.668557e-05	-1.183460e-03	8.984496e-10	-3.891244e-11	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.896829e-01	2.278705e+00	5.026945e-02
Beam_1	2	Stress_r	6.116931e-03	-3.603662e+02	1.765344e+03	-2.857598e+02	7.253784e-03	2.220941e-04	Strain_r	3.863325e-10	-2.275997e-05	4.645641e-05	-3.727030e-03	5.912979e-10	1.846626e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.575832e-01	2.279554e+00	1.583315e-01
Beam_1	3	Stress_r	5.427488e-03	-2.786785e+02	1.780066e+03	-4.701466e+02	3.879652e-03	4.393749e-06	Strain_r	3.427887e-10	-1.760075e-05	4.684385e-05	-6.131899e-03	3.162529e-10	3.653231e-12	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.425554e+00	2.280395e+00	2.605253e-01
Beam_1	4	Stress_r	4.668682e-03	-6.310476e+01	1.800642e+03	-5.682780e+02	9.271899e-04	-2.360805e-04	Strain_r	2.948641e-10	-3.985564e-06	4.738531e-05	-7.411781e-03	7.558061e-11	-1.962918e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	1.995440e+00	2.281169e+00	3.149127e-01
Beam_1	5	Stress_r	3.845240e-03	1.470241e+02	1.795738e+03	-5.441444e+02	-1.571048e-03	-1.447389e-04	Strain_r	2.428573e-10	9.285730e-06	4.725626e-05	-7.097018e-03	-1.280652e-10	-1.203447e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.567126e+00	2.281848e+00	3.015246e-01
Beam_1	6	Stress_r	2.962548e-03	2.401270e+02	1.785673e+03	-4.330830e+02	-3.561585e-03	4.117150e-05	Strain_r	1.871083e-10	1.516592e-05	4.699140e-05	-5.648496e-03	-2.903254e-10	3.423250e-11	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.137737e+00	2.282455e+00	2.399663e-01
Beam_1	7	Stress_r	2.025770e-03	3.012440e+02	1.776384e+03	-2.775500e+02	-5.022325e-03	2.412005e-04	Strain_r	1.279433e-10	1.902594e-05	4.674695e-05	-3.619953e-03	-4.093988e-10	2.005488e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.706101e+00	2.283025e+00	1.537805e-01
Beam_1	8	Stress_r	1.036754e-03	3.314232e+02	1.771001e+03	-9.546015e+01	-5.929745e-03	3.866727e-04	Strain_r	6.547918e-11	2.093199e-05	4.660529e-05	-1.245042e-03	-4.833678e-10	3.215033e-10	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.273211e+00	2.283571e+00	5.288994e-02
Beam_1	9	Stress_r	-2.899116e-06	3.314229e+02	1.771000e+03	9.546054e+01	-6.258651e-03	4.377511e-04	Strain_r	-1.831020e-13	2.093197e-05	4.660526e-05	1.245047e-03	-5.101789e-10	3.639729e-10	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.839920e+00	2.284110e+00	-5.289000e-02
Beam_1	10	Stress_r	-1.092604e-03	3.012434e+02	1.776381e+03	2.775501e+02	-5.982177e-03	3.826695e-04	Strain_r	-6.900658e-11	1.902590e-05	4.674686e-05	3.619955e-03	-4.876418e-10	3.181748e-10	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.407030e+00	2.284656e+00	-1.537805e-01
Beam_1	11	Stress_r	-2.233773e-03	2.401261e+02	1.785668e+03	4.330827e+02	-5.070697e-03	2.392171e-04	Strain_r	-1.410804e-10	1.516586e-05	4.699126e-05	5.648492e-03	-4.133419e-10	1.988997e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.975394e+00	2.285226e+00	-2.399664e-01
Beam_1	12	Stress_r	-3.431038e-03	1.470232e+02	1.795731e+03	5.441436e+02	-3.489178e-03	5.908368e-05	Strain_r	-2.166971e-10	9.285675e-06	4.725607e-05	7.097007e-03	-2.844231e-10	4.912578e-11	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.546005e+00	2.285833e+00	-3.015247e-01
Beam_1	13	Stress_r	-4.689355e-03	-6.310476e+01	1.800632e+03	5.682769e+02	-1.197866e-03	-1.834445e-04	Strain_r	-2.961698e-10	-3.985564e-06	4.738506e-05	7.411767e-03	-9.764499e-11	-1.525270e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.117691e+00	2.286512e+00	-3.149127e-01
Beam_1	14	Stress_r	-6.022235e-03	-2.786771e+02	1.780055e+03	4.701459e+02	1.845191e-03	-1.201284e-04	Strain_r	-3.803517e-10	-1.760066e-05	4.684355e-05	6.131890e-03	1.504122e-10	-9.988211e-11	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.687577e+00	2.287286e+00	-2.605252e-01
Beam_1	15	Stress_r	-7.445691e-03	-3.603638e+02	1.765330e+03	2.857602e+02	5.682709e-03	8.360579e-05	Strain_r	-4.702541e-10	-2.275982e-05	4.645606e-05	3.727035e-03	4.632305e-10	6.951496e-11	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.255548e+00	2.288127e+00	-1.583314e-01
Beam_1	16	Stress_r	-8.956809e-03	-3.147136e+02	1.774036e+03	9.074048e+01	1.038558e-02	-8.307911e-05	Strain_r	-5.656932e-10	-1.987665e-05	4.668516e-05	1.183485e-03	8.465884e-10	-6.907704e-11	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.823448e+00	2.288976e+00	-5.026929e-02
Beam_1	17	Stress_r	2.241437e-02	3.147189e+02	1.774067e+03	9.073668e+01	3.242939e-02	1.766571e-04	Strain_r	1.415644e-09	1.987698e-05	4.668598e-05	1.183436e-03	2.643507e-09	1.468835e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.119039e-01	6.846372e+00	-5.026961e-02
Beam_1	18	Stress_r	1.967942e-02	3.603687e+02	1.765357e+03	2.857594e+02	2.019106e-02	-5.278605e-04	Strain_r	1.242911e-09	2.276013e-05	4.645676e-05	3.727024e-03	1.645890e-09	-4.388954e-10	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	8.798042e-01	6.847212e+00	-1.583316e-01
Beam_1	19	Stress_r	1.687715e-02	2.786800e+02	1.780078e+03	4.701473e+02	9.605767e-03	1.112830e-04	Strain_r	1.065926e-09	1.760084e-05	4.684414e-05	6.131908e-03	7.830217e-10	9.252746e-11	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.447775e+00	6.848045e+00	-2.605253e-01
Beam_1	20	Stress_r	1.402672e-02	6.310477e+01	1.800651e+03	5.682791e+02	6.580289e-04	6.556363e-04	Strain_r	8.858982e-10	3.985564e-06	4.738556e-05	7.411795e-03	5.363975e-11	5.451360e-10	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.017661e+00	6.848814e+00	-3.149127e-01
Beam_1	21	Stress_r	1.112154e-02	-1.470249e+02	1.795745e+03	5.441452e+02	-6.629830e-03	2.304955e-04	Strain_r	7.024130e-10	-9.285786e-06	4.725645e-05	7.097029e-03	-5.404358e-10	1.916480e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.589347e+00	6.849494e+00	-3.015246e-01
Beam_1	22	Stress_r	8.158926e-03	-2.401279e+02	1.785678e+03	4.330833e+02	-1.219271e-02	-3.214794e-04	Strain_r	5.153006e-10	-1.516597e-05	4.699153e-05	5.648500e-03	-9.938983e-10	-2.672976e-10	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.159958e+00	6.850107e+00	-2.399663e-01
Beam_1	23	Stress_r	5.144240e-03	-3.012447e+02	1.776387e+03	2.775498e+02	-1.602608e-02	-8.650193e-04	Strain_r	3.248994e-10	-1.902598e-05	4.674703e-05	3.619951e-03	-1.306379e-09	-7.192299e-10	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.728322e+00	6.850683e+00	-1.537804e-01
