RESULTS - NODES

Node	1	X	1.839491e-03	Y	2.274569e+00	Z	6.775083e-08	RX	-4.746720e-04	RY	3.492070e-03	RZ	4.036948e-04
Node	2	X	2.855897e-01	Y	2.274709e+00	Z	5.230738e-02	RX	-4.746607e-04	RY	3.434658e-03	RZ	4.037095e-04
Node	3	X	5.693339e-01	Y	2.274849e+00	Z	1.046473e-01	RX	-4.746260e-04	RY	3.262325e-03	RZ	4.037513e-04
Node	4	X	8.527357e-01	Y	2.274992e+00	Z	1.641741e-01	RX	-4.745661e-04	RY	2.966080e-03	RZ	4.038223e-04
Node	5	X	1.136116e+00	Y	2.275134e+00	Z	2.238035e-01	RX	-4.744797e-04	RY	2.538507e-03	RZ	4.039244e-04
Node	6	X	1.420140e+00	Y	2.275271e+00	Z	2.693297e-01	RX	-4.743706e-04	RY	1.998685e-03	RZ	4.040528e-04
Node	7	X	1.704136e+00	Y	2.275407e+00	Z	3.150233e-01	RX	-4.742414e-04	RY	1.359000e-03	RZ	4.042048e-04
Node	8	X	1.989828e+00	Y	2.275528e+00	Z	3.253081e-01	RX	-4.741008e-04	RY	6.623565e-04	RZ	4.043700e-04
Node	9	X	2.275513e+00	Y	2.275648e+00	Z	3.357951e-01	RX	-4.739555e-04	RY	-5.688795e-05	RZ	4.045405e-04
Node	10	X	2.561469e+00	Y	2.275753e+00	Z	3.118515e-01	RX	-4.738126e-04	RY	-7.641552e-04	RZ	4.047080e-04
Node	11	X	2.847441e+00	Y	2.275857e+00	Z	2.881027e-01	RX	-4.736802e-04	RY	-1.419339e-03	RZ	4.048631e-04
Node	12	X	3.131869e+00	Y	2.275954e+00	Z	2.486290e-01	RX	-4.735615e-04	RY	-2.005890e-03	RZ	4.050017e-04
Node	13	X	3.416319e+00	Y	2.276050e+00	Z	2.093099e-01	RX	-4.734602e-04	RY	-2.506330e-03	RZ	4.051199e-04
Node	14	X	3.699757e+00	Y	2.276141e+00	Z	1.595167e-01	RX	-4.733783e-04	RY	-2.910271e-03	RZ	4.052150e-04
