RESULTS - NODES

Node	1	X	7.093066e-02	Y	2.343661e+00	Z	-2.773035e-02	RX	3.833897e-03	RY	4.863013e-02	RZ	1.541581e-02
Node	2	X	3.595317e-01	Y	2.347931e+00	Z	1.282367e-02	RX	3.418244e-03	RY	4.450136e-02	RZ	1.538248e-02
Node	3	X	6.480179e-01	Y	2.352210e+00	Z	5.419946e-02	RX	2.937642e-03	RY	4.298217e-02	RZ	1.534151e-02
Node	4	X	9.364178e-01	Y	2.356475e+00	Z	1.030338e-01	RX	2.446014e-03	RY	3.980171e-02	RZ	1.527776e-02
Node	5	X	1.224467e+00	Y	2.360740e+00	Z	1.539055e-01	RX	2.000697e-03	RY	2.852151e-02	RZ	1.519559e-02
Node	6	X	1.512184e+00	Y	2.365033e+00	Z	1.943826e-01	RX	1.603081e-03	RY	1.491491e-02	RZ	1.513348e-02
Node	7	X	1.799350e+00	Y	2.369319e+00	Z	2.386143e-01	RX	1.221269e-03	RY	1.564663e-03	RZ	1.506942e-02
Node	8	X	2.087860e+00	Y	2.373649e+00	Z	2.506378e-01	RX	1.930222e-03	RY	-8.695464e-03	RZ	1.510706e-02
Node	9	X	2.376285e+00	Y	2.377983e+00	Z	2.646065e-01	RX	2.614931e-03	RY	-1.247785e-02	RZ	1.515335e-02
Node	10	X	2.665428e+00	Y	2.382414e+00	Z	2.442393e-01	RX	3.699799e-03	RY	-1.475030e-02	RZ	1.510820e-02
Node	11	X	2.954623e+00	Y	2.386859e+00	Z	2.245630e-01	RX	4.785856e-03	RY	-1.748268e-02	RZ	1.506669e-02
Node	12	X	3.242608e+00	Y	2.391376e+00	Z	1.898495e-01	RX	5.543526e-03	RY	-2.296944e-02	RZ	1.501110e-02
Node	13	X	3.530857e+00	Y	2.395903e+00	Z	1.573589e-01	RX	6.303471e-03	RY	-3.330625e-02	RZ	1.494674e-02
Node	14	X	3.818837e+00	Y	2.400488e+00	Z	1.176243e-01	RX	7.005318e-03	RY	-4.476437e-02	RZ	1.486582e-02
Node	15	X	4.107207e+00	Y	2.405076e+00	Z	8.079582e-02	RX	7.629930e-03	RY	-5.393382e-02	RZ	1.480000e-02
Node	16	X	4.395657e+00	Y	2.409704e+00	Z	4.101002e-02	RX	8.154343e-03	RY	-6.062895e-02	RZ	1.474531e-02
