RESULTS - NODES

Node	25	X	6.840331e+00	Y	2.294272e+00	Z	-3.153713e-01	RX	-2.332492e-03	RY	-3.012507e-04	RZ	1.956956e-03
Node	26	X	7.126046e+00	Y	2.294855e+00	Z	-3.052293e-01	RX	-2.336009e-03	RY	3.295808e-03	RZ	1.952759e-03
Node	27	X	7.411796e+00	Y	2.295435e+00	Z	-2.960989e-01	RX	-2.339411e-03	RY	6.781132e-03	RZ	1.948688e-03
Node	28	X	7.696113e+00	Y	2.296093e+00	Z	-2.523238e-01	RX	-2.342530e-03	RY	9.979600e-03	RZ	1.944948e-03
Node	29	X	7.980558e+00	Y	2.296750e+00	Z	-2.093862e-01	RX	-2.345152e-03	RY	1.267222e-02	RZ	1.941798e-03
Node	30	X	8.264598e+00	Y	2.297438e+00	Z	-1.528912e-01	RX	-2.347222e-03	RY	1.479932e-02	RZ	1.939307e-03
Node	31	X	8.548739e+00	Y	2.298124e+00	Z	-9.690650e-02	RX	-2.348648e-03	RY	1.626585e-02	RZ	1.937588e-03
Node	32	X	8.833178e+00	Y	2.298794e+00	Z	-4.837273e-02	RX	-2.349473e-03	RY	1.711578e-02	RZ	1.936592e-03
Node	33	X	9.117643e+00	Y	2.299463e+00	Z	-4.608343e-08	RX	-2.349748e-03	RY	1.739866e-02	RZ	1.936260e-03
Node	34	X	4.455561e-02	Y	6.862736e+00	Z	1.385840e-07	RX	2.168092e-03	RY	-1.739883e-02	RZ	1.937840e-03
Node	35	X	3.290215e-01	Y	6.863396e+00	Z	-4.837257e-02	RX	2.167816e-03	RY	-1.711590e-02	RZ	1.938144e-03
Node	36	X	6.134599e-01	Y	6.864057e+00	Z	-9.690638e-02	RX	2.166990e-03	RY	-1.626593e-02	RZ	1.939061e-03
Node	37	X	8.976011e-01	Y	6.864734e+00	Z	-1.528911e-01	RX	2.165563e-03	RY	-1.479938e-02	RZ	1.940645e-03
Node	38	X	1.181641e+00	Y	6.865411e+00	Z	-2.093862e-01	RX	2.163493e-03	RY	-1.267227e-02	RZ	1.942941e-03
Node	39	X	1.466086e+00	Y	6.866060e+00	Z	-2.523238e-01	RX	2.160869e-03	RY	-9.979651e-03	RZ	1.945846e-03
Node	40	X	1.750403e+00	Y	6.866710e+00	Z	-2.960990e-01	RX	2.157750e-03	RY	-6.781194e-03	RZ	1.949295e-03
Node	41	X	2.036153e+00	Y	6.867289e+00	Z	-3.052294e-01	RX	2.154346e-03	RY	-3.295887e-03	RZ	1.953049e-03
Node	42	X	2.321868e+00	Y	6.867870e+00	Z	-3.153715e-01	RX	2.150828e-03	RY	3.011522e-04	RZ	1.956920e-03
Node	43	X	2.607882e+00	Y	6.868379e+00	Z	-2.919086e-01	RX	2.147369e-03	RY	3.834290e-03	RZ	1.960718e-03
Node	44	X	2.893975e+00	Y	6.868890e+00	Z	-2.694179e-01	RX	2.144168e-03	RY	7.099998e-03	RZ	1.964225e-03
Node	45	X	3.178686e+00	Y	6.869367e+00	Z	-2.319036e-01	RX	2.141304e-03	RY	1.001871e-02	RZ	1.967357e-03
Node	46	X	3.463499e+00	Y	6.869845e+00	Z	-1.951588e-01	RX	2.138861e-03	RY	1.250497e-02	RZ	1.970022e-03
Node	47	X	3.747480e+00	Y	6.870300e+00	Z	-1.484433e-01	RX	2.136891e-03	RY	1.450983e-02	RZ	1.972171e-03
Node	48	X	4.031541e+00	Y	6.870756e+00	Z	-1.022201e-01	RX	2.135452e-03	RY	1.597227e-02	RZ	1.973738e-03
Node	49	X	4.315216e+00	Y	6.871201e+00	Z	-5.102546e-02	RX	2.134571e-03	RY	1.686791e-02	RZ	1.974697e-03
Node	50	X	4.598922e+00	Y	6.871647e+00	Z	-7.469013e-08	RX	2.134278e-03	RY	1.716601e-02	RZ	1.975018e-03
Node	51	X	4.882627e+00	Y	6.872092e+00	Z	5.102531e-02	RX	2.134572e-03	RY	1.686790e-02	RZ	1.974700e-03
Node	52	X	5.166302e+00	Y	6.872537e+00	Z	1.022200e-01	RX	2.135454e-03	RY	1.597226e-02	RZ	1.973743e-03
Node	53	X	5.450364e+00	Y	6.872993e+00	Z	1.484432e-01	RX	2.136893e-03	RY	1.450981e-02	RZ	1.972178e-03
Node	54	X	5.734345e+00	Y	6.873448e+00	Z	1.951586e-01	RX	2.138865e-03	RY	1.250495e-02	RZ	1.970031e-03
Node	55	X	6.019157e+00	Y	6.873927e+00	Z	2.319035e-01	RX	2.141307e-03	RY	1.001867e-02	RZ	1.967367e-03
Node	56	X	6.303869e+00	Y	6.874403e+00	Z	2.694178e-01	RX	2.144172e-03	RY	7.099933e-03	RZ	1.964237e-03
Node	57	X	6.589961e+00	Y	6.874914e+00	Z	2.919085e-01	RX	2.147373e-03	RY	3.834200e-03	RZ	1.960731e-03
Node	58	X	6.875975e+00	Y	6.875424e+00	Z	3.153714e-01	RX	2.150832e-03	RY	3.010333e-04	RZ	1.956934e-03
Node	59	X	7.161691e+00	Y	6.876004e+00	Z	3.052294e-01	RX	2.154349e-03	RY	-3.296036e-03	RZ	1.953063e-03
Node	60	X	7.447440e+00	Y	6.876583e+00	Z	2.960990e-01	RX	2.157752e-03	RY	-6.781369e-03	RZ	1.949309e-03
Node	61	X	7.731757e+00	Y	6.877234e+00	Z	2.523239e-01	RX	2.160871e-03	RY	-9.979843e-03	RZ	1.945860e-03
Node	62	X	8.016202e+00	Y	6.877883e+00	Z	2.093863e-01	RX	2.163495e-03	RY	-1.267246e-02	RZ	1.942953e-03
Node	63	X	8.300242e+00	Y	6.878560e+00	Z	1.528913e-01	RX	2.165565e-03	RY	-1.479956e-02	RZ	1.940655e-03
Node	64	X	8.584384e+00	Y	6.879236e+00	Z	9.690662e-02	RX	2.166992e-03	RY	-1.626607e-02	RZ	1.939069e-03
Node	65	X	8.868822e+00	Y	6.879897e+00	Z	4.837284e-02	RX	2.167817e-03	RY	-1.711598e-02	RZ	1.938148e-03
Node	66	X	9.153288e+00	Y	6.880558e+00	Z	1.385840e-07	RX	2.168092e-03	RY	-1.739883e-02	RZ	1.937840e-03
Node	67	X	2.281641e+00	Y	8.911130e-03	Z	4.608449e-08	RX	1.739866e-02	RY	-2.349748e-03	RZ	-1.936260e-03
Node	68	X	2.282311e+00	Y	2.933770e-01	Z	-4.837264e-02	RX	1.711575e-02	RY	-2.349473e-03	RZ	-1.936591e-03
Node	69	X	2.282980e+00	Y	5.778153e-01	Z	-9.690642e-02	RX	1.626580e-02	RY	-2.348647e-03	RZ	-1.937586e-03
Node	70	X	2.283667e+00	Y	8.619566e-01	Z	-1.528911e-01	RX	1.479926e-02	RY	-2.347221e-03	RZ	-1.939303e-03
Node	71	X	2.284354e+00	Y	1.145997e+00	Z	-2.093861e-01	RX	1.267215e-02	RY	-2.345152e-03	RZ	-1.941794e-03
Node	72	X	2.285011e+00	Y	1.430442e+00	Z	-2.523237e-01	RX	9.979536e-03	RY	-2.342529e-03	RZ	-1.944944e-03
Node	73	X	2.285670e+00	Y	1.714759e+00	Z	-2.960989e-01	RX	6.781074e-03	RY	-2.339411e-03	RZ	-1.948683e-03
Node	74	X	2.286250e+00	Y	2.000508e+00	Z	-3.052293e-01	RX	3.295759e-03	RY	-2.336008e-03	RZ	-1.952754e-03
Node	75	X	2.286833e+00	Y	2.286224e+00	Z	-3.153713e-01	RX	-3.012902e-04	RY	-2.332491e-03	RZ	-1.956951e-03
Node	76	X	2.287338e+00	Y	2.572238e+00	Z	-2.919084e-01	RX	-3.834437e-03	RY	-2.329031e-03	RZ	-1.961070e-03
Node	77	X	2.287845e+00	Y	2.858330e+00	Z	-2.694177e-01	RX	-7.100153e-03	RY	-2.325829e-03	RZ	-1.964873e-03
Node	78	X	2.288314e+00	Y	3.143042e+00	Z	-2.319035e-01	RX	-1.001887e-02	RY	-2.322964e-03	RZ	-1.968270e-03
Node	79	X	2.288786e+00	Y	3.427854e+00	Z	-1.951587e-01	RX	-1.250514e-02	RY	-2.320521e-03	RZ	-1.971161e-03
Node	80	X	2.289233e+00	Y	3.711835e+00	Z	-1.484432e-01	RX	-1.451000e-02	RY	-2.318549e-03	RZ	-1.973491e-03
Node	81	X	2.289681e+00	Y	3.995897e+00	Z	-1.022201e-01	RX	-1.597244e-02	RY	-2.317110e-03	RZ	-1.975190e-03
Node	82	X	2.290116e+00	Y	4.279572e+00	Z	-5.102539e-02	RX	-1.686808e-02	RY	-2.316228e-03	RZ	-1.976230e-03
Node	83	X	2.290552e+00	Y	4.563277e+00	Z	-2.480057e-08	RX	-1.716619e-02	RY	-2.315935e-03	RZ	-1.976576e-03
Node	84	X	2.290988e+00	Y	4.846983e+00	Z	5.102534e-02	RX	-1.686808e-02	RY	-2.316228e-03	RZ	-1.976231e-03
Node	85	X	2.291424e+00	Y	5.130658e+00	Z	1.022200e-01	RX	-1.597244e-02	RY	-2.317111e-03	RZ	-1.975191e-03
Node	86	X	2.291872e+00	Y	5.414719e+00	Z	1.484432e-01	RX	-1.450999e-02	RY	-2.318550e-03	RZ	-1.973493e-03
Node	87	X	2.292319e+00	Y	5.698700e+00	Z	1.951586e-01	RX	-1.250513e-02	RY	-2.320522e-03	RZ	-1.971164e-03
Node	88	X	2.292790e+00	Y	5.983513e+00	Z	2.319034e-01	RX	-1.001886e-02	RY	-2.322965e-03	RZ	-1.968273e-03
Node	89	X	2.293260e+00	Y	6.268224e+00	Z	2.694177e-01	RX	-7.100132e-03	RY	-2.325831e-03	RZ	-1.964878e-03
Node	90	X	2.293767e+00	Y	6.554317e+00	Z	2.919084e-01	RX	-3.834407e-03	RY	-2.329032e-03	RZ	-1.961074e-03
Node	91	X	2.294272e+00	Y	6.840331e+00	Z	3.153713e-01	RX	-3.012507e-04	RY	-2.332492e-03	RZ	-1.956956e-03
Node	92	X	2.294855e+00	Y	7.126046e+00	Z	3.052293e-01	RX	3.295808e-03	RY	-2.336009e-03	RZ	-1.952759e-03
Node	93	X	2.295435e+00	Y	7.411796e+00	Z	2.960989e-01	RX	6.781132e-03	RY	-2.339411e-03	RZ	-1.948688e-03
Node	94	X	2.296093e+00	Y	7.696113e+00	Z	2.523238e-01	RX	9.979600e-03	RY	-2.342530e-03	RZ	-1.944948e-03
Node	95	X	2.296750e+00	Y	7.980558e+00	Z	2.093862e-01	RX	1.267222e-02	RY	-2.345152e-03	RZ	-1.941798e-03
Node	96	X	2.297438e+00	Y	8.264598e+00	Z	1.528912e-01	RX	1.479932e-02	RY	-2.347222e-03	RZ	-1.939307e-03
Node	97	X	2.298124e+00	Y	8.548739e+00	Z	9.690650e-02	RX	1.626585e-02	RY	-2.348648e-03	RZ	-1.937588e-03
Node	98	X	2.298794e+00	Y	8.833178e+00	Z	4.837273e-02	RX	1.711578e-02	RY	-2.349473e-03	RZ	-1.936592e-03
Node	99	X	2.299463e+00	Y	9.117643e+00	Z	4.608449e-08	RX	1.739866e-02	RY	-2.349748e-03	RZ	-1.936260e-03
Node	100	X	6.862736e+00	Y	4.455561e-02	Z	-1.385825e-07	RX	-1.739883e-02	RY	2.168092e-03	RZ	-1.937840e-03
Node	101	X	6.863396e+00	Y	3.290215e-01	Z	4.837257e-02	RX	-1.711590e-02	RY	2.167816e-03	RZ	-1.938144e-03
Node	102	X	6.864057e+00	Y	6.134599e-01	Z	9.690638e-02	RX	-1.626593e-02	RY	2.166990e-03	RZ	-1.939061e-03
Node	103	X	6.864734e+00	Y	8.976011e-01	Z	1.528911e-01	RX	-1.479938e-02	RY	2.165563e-03	RZ	-1.940645e-03
Node	104	X	6.865411e+00	Y	1.181641e+00	Z	2.093862e-01	RX	-1.267227e-02	RY	2.163493e-03	RZ	-1.942941e-03
Node	105	X	6.866060e+00	Y	1.466086e+00	Z	2.523238e-01	RX	-9.979651e-03	RY	2.160869e-03	RZ	-1.945846e-03
Node	106	X	6.866710e+00	Y	1.750403e+00	Z	2.960990e-01	RX	-6.781194e-03	RY	2.157750e-03	RZ	-1.949295e-03
Node	107	X	6.867289e+00	Y	2.036153e+00	Z	3.052294e-01	RX	-3.295887e-03	RY	2.154346e-03	RZ	-1.953049e-03
Node	108	X	6.867870e+00	Y	2.321868e+00	Z	3.153715e-01	RX	3.011522e-04	RY	2.150829e-03	RZ	-1.956920e-03
Node	109	X	6.868379e+00	Y	2.607882e+00	Z	2.919086e-01	RX	3.834290e-03	RY	2.147369e-03	RZ	-1.960718e-03
Node	110	X	6.868890e+00	Y	2.893975e+00	Z	2.694179e-01	RX	7.099998e-03	RY	2.144168e-03	RZ	-1.964225e-03
Node	111	X	6.869367e+00	Y	3.178686e+00	Z	2.319036e-01	RX	1.001871e-02	RY	2.141304e-03	RZ	-1.967357e-03
Node	112	X	6.869845e+00	Y	3.463499e+00	Z	1.951588e-01	RX	1.250497e-02	RY	2.138861e-03	RZ	-1.970022e-03
Node	113	X	6.870300e+00	Y	3.747480e+00	Z	1.484433e-01	RX	1.450983e-02	RY	2.136891e-03	RZ	-1.972171e-03
Node	114	X	6.870756e+00	Y	4.031541e+00	Z	1.022201e-01	RX	1.597227e-02	RY	2.135452e-03	RZ	-1.973738e-03
Node	115	X	6.871201e+00	Y	4.315216e+00	Z	5.102546e-02	RX	1.686791e-02	RY	2.134571e-03	RZ	-1.974697e-03
Node	116	X	6.871647e+00	Y	4.598922e+00	Z	7.469164e-08	RX	1.716601e-02	RY	2.134278e-03	RZ	-1.975018e-03
Node	117	X	6.872092e+00	Y	4.882627e+00	Z	-5.102531e-02	RX	1.686790e-02	RY	2.134572e-03	RZ	-1.974700e-03
Node	118	X	6.872537e+00	Y	5.166302e+00	Z	-1.022200e-01	RX	1.597226e-02	RY	2.135454e-03	RZ	-1.973743e-03
Node	119	X	6.872993e+00	Y	5.450364e+00	Z	-1.484432e-01	RX	1.450981e-02	RY	2.136893e-03	RZ	-1.972178e-03
Node	120	X	6.873448e+00	Y	5.734345e+00	Z	-1.951586e-01	RX	1.250495e-02	RY	2.138865e-03	RZ	-1.970031e-03
Node	121	X	6.873927e+00	Y	6.019157e+00	Z	-2.319035e-01	RX	1.001867e-02	RY	2.141308e-03	RZ	-1.967367e-03
Node	122	X	6.874403e+00	Y	6.303869e+00	Z	-2.694178e-01	RX	7.099933e-03	RY	2.144172e-03	RZ	-1.964237e-03
Node	123	X	6.874914e+00	Y	6.589961e+00	Z	-2.919085e-01	RX	3.834200e-03	RY	2.147373e-03	RZ	-1.960731e-03
Node	124	X	6.875424e+00	Y	6.875975e+00	Z	-3.153714e-01	RX	3.010333e-04	RY	2.150832e-03	RZ	-1.956934e-03
Node	125	X	6.876004e+00	Y	7.161691e+00	Z	-3.052294e-01	RX	-3.296036e-03	RY	2.154349e-03	RZ	-1.953063e-03
Node	126	X	6.876583e+00	Y	7.447440e+00	Z	-2.960990e-01	RX	-6.781369e-03	RY	2.157752e-03	RZ	-1.949309e-03
Node	127	X	6.877234e+00	Y	7.731757e+00	Z	-2.523239e-01	RX	-9.979843e-03	RY	2.160872e-03	RZ	-1.945860e-03
Node	128	X	6.877883e+00	Y	8.016202e+00	Z	-2.093863e-01	RX	-1.267246e-02	RY	2.163495e-03	RZ	-1.942953e-03
Node	129	X	6.878560e+00	Y	8.300242e+00	Z	-1.528913e-01	RX	-1.479956e-02	RY	2.165565e-03	RZ	-1.940655e-03
Node	130	X	6.879236e+00	Y	8.584384e+00	Z	-9.690662e-02	RX	-1.626607e-02	RY	2.166992e-03	RZ	-1.939069e-03
Node	131	X	6.879897e+00	Y	8.868822e+00	Z	-4.837284e-02	RX	-1.711598e-02	RY	2.167818e-03	RZ	-1.938148e-03
Node	132	X	6.880558e+00	Y	9.153288e+00	Z	-1.385825e-07	RX	-1.739883e-02	RY	2.168092e-03	RZ	-1.937840e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-1.694213e-02	-5.223124e+02	3.065759e+03	-1.505212e+02	-2.777587e-02	1.467068e-04	Strain_r	-1.070029e-09	-3.298815e-05	8.067787e-05	-1.963176e-03	-2.264172e-09	1.219810e-10	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.934839e-01	2.282415e+00	4.831691e-02
Beam_1	2	Stress_r	-1.542671e-02	-6.040443e+02	3.050708e+03	-4.757436e+02	-1.828295e-02	-5.458504e-04	Strain_r	-9.743184e-10	-3.815017e-05	8.028179e-05	-6.204898e-03	-1.490349e-09	-4.538534e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.620832e-01	2.283786e+00	1.527312e-01
Beam_1	3	Stress_r	-1.370961e-02	-4.688061e+02	3.074395e+03	-7.851393e+02	-9.765267e-03	-1.733926e-05	Strain_r	-8.658699e-10	-2.960881e-05	8.090513e-05	-1.024020e-02	-7.960234e-10	-1.441692e-11	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.430583e+00	2.285145e+00	2.520827e-01
Beam_1	4	Stress_r	-1.180841e-02	-1.048402e+02	3.108165e+03	-9.497607e+02	-2.302477e-03	5.758343e-04	Strain_r	-7.457944e-10	-6.621486e-06	8.179382e-05	-1.238728e-02	-1.876882e-10	4.787838e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.000655e+00	2.286397e+00	3.049447e-01
Beam_1	5	Stress_r	-9.733720e-03	2.490464e+02	3.099947e+03	-9.083128e+02	4.018880e-03	3.464713e-04	Strain_r	-6.147613e-10	1.572924e-05	8.157756e-05	-1.184669e-02	3.276021e-10	2.880774e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.572386e+00	2.287496e+00	2.916259e-01
Beam_1	6	Stress_r	-7.499641e-03	4.021693e+02	3.083826e+03	-7.215972e+02	9.060952e-03	-1.071888e-04	Strain_r	-4.736615e-10	2.540017e-05	8.115332e-05	-9.411450e-03	7.386106e-10	-8.912333e-11	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.143196e+00	2.288484e+00	2.316667e-01
Beam_1	7	Stress_r	-5.121349e-03	5.022385e+02	3.069122e+03	-4.618995e+02	1.276081e-02	-5.926442e-04	Strain_r	-3.234536e-10	3.172032e-05	8.076636e-05	-6.024336e-03	1.040207e-09	-4.927606e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.712001e+00	2.289412e+00	1.482865e-01
Beam_1	8	Stress_r	-2.606735e-03	5.515136e+02	3.060655e+03	-1.587717e+02	1.505355e-02	-9.447698e-04	Strain_r	-1.646359e-10	3.483244e-05	8.054355e-05	-2.070784e-03	1.227102e-09	-7.855393e-10	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.279756e+00	2.290306e+00	5.097065e-02
Beam_1	9	Stress_r	3.627052e-05	5.515141e+02	3.060657e+03	1.587721e+02	1.587234e-02	-1.068677e-03	Strain_r	2.290769e-12	3.483247e-05	8.054362e-05	2.070790e-03	1.293847e-09	-8.885636e-10	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.847187e+00	2.291188e+00	-5.097057e-02
Beam_1	10	Stress_r	2.801964e-03	5.022396e+02	3.069130e+03	4.619003e+02	1.514967e-02	-9.363963e-04	Strain_r	1.769661e-10	3.172040e-05	8.076657e-05	6.024347e-03	1.234938e-09	-7.785771e-10	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.414942e+00	2.292081e+00	-1.482864e-01
Beam_1	11	Stress_r	5.689652e-03	4.021708e+02	3.083839e+03	7.215988e+02	1.281497e-02	-5.901356e-04	Strain_r	3.593464e-10	2.540026e-05	8.115367e-05	9.411471e-03	1.044623e-09	-4.906748e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.983748e+00	2.293009e+00	-2.316666e-01
Beam_1	12	Stress_r	8.706988e-03	2.490476e+02	3.099966e+03	9.083152e+02	8.787189e-03	-1.537298e-04	Strain_r	5.499150e-10	1.572932e-05	8.157805e-05	1.184673e-02	7.162946e-10	-1.278203e-10	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.554557e+00	2.293997e+00	-2.916258e-01
Beam_1	13	Stress_r	1.186285e-02	-1.048412e+02	3.108189e+03	9.497631e+02	2.976051e-03	4.450868e-04	Strain_r	7.492328e-10	-6.621553e-06	8.179445e-05	1.238731e-02	2.425951e-10	3.700724e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.126288e+00	2.295096e+00	-3.049447e-01
Beam_1	14	Stress_r	1.518814e-02	-4.688107e+02	3.074423e+03	7.851402e+02	-4.715615e-03	2.858951e-04	Strain_r	9.592508e-10	-2.960909e-05	8.090588e-05	1.024021e-02	-3.843970e-10	2.377106e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.696360e+00	2.296349e+00	-2.520828e-01
Beam_1	15	Stress_r	1.872126e-02	-6.040511e+02	3.050742e+03	4.757412e+02	-1.438691e-02	-2.094861e-04	Strain_r	1.182395e-09	-3.815059e-05	8.028267e-05	6.204868e-03	-1.172761e-09	-1.741796e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.264860e+00	2.297707e+00	-1.527313e-01
Beam_1	16	Stress_r	2.245582e-02	-5.223190e+02	3.065798e+03	1.505149e+02	-2.619960e-02	2.335332e-04	Strain_r	1.418262e-09	-3.298857e-05	8.067889e-05	1.963095e-03	-2.135681e-09	1.941738e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.833459e+00	2.299078e+00	-4.831704e-02
Beam_1	17	Stress_r	-5.633885e-02	5.223058e+02	3.065720e+03	1.505274e+02	-8.175193e-02	-5.269057e-04	Strain_r	-3.558243e-09	3.298773e-05	8.067684e-05	1.963258e-03	-6.664073e-09	-4.381015e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.295172e-01	6.863889e+00	-4.831680e-02
Beam_1	18	Stress_r	-4.957361e-02	6.040376e+02	3.050674e+03	4.757460e+02	-5.095406e-02	1.301340e-03	Strain_r	-3.130965e-09	3.814974e-05	8.028090e-05	6.204929e-03	-4.153561e-09	1.082013e-09	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	8.981164e-01	6.865241e+00	-1.527312e-01
Beam_1	19	Stress_r	-4.260664e-02	4.688015e+02	3.074366e+03	7.851384e+02	-2.424792e-02	-2.510488e-04	Strain_r	-2.690946e-09	2.960852e-05	8.090437e-05	1.024019e-02	-1.976588e-09	-2.087373e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.466616e+00	6.866581e+00	-2.520828e-01
Beam_1	20	Stress_r	-3.547945e-02	1.048391e+02	3.108141e+03	9.497582e+02	-1.630948e-03	-1.596735e-03	Strain_r	-2.240807e-09	6.621419e-06	8.179320e-05	1.238725e-02	-1.329480e-10	-1.327623e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.036688e+00	6.867824e+00	-3.049448e-01
Beam_1	21	Stress_r	-2.817475e-02	-2.490451e+02	3.099929e+03	9.083104e+02	1.682293e-02	-5.393462e-04	Strain_r	-1.779458e-09	-1.572917e-05	8.157708e-05	1.184666e-02	1.371335e-09	-4.484453e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.608419e+00	6.868926e+00	-2.916260e-01
Beam_1	22	Stress_r	-2.068976e-02	-4.021678e+02	3.083813e+03	7.215955e+02	3.093519e-02	8.043696e-04	Strain_r	-1.306722e-09	-2.540007e-05	8.115298e-05	9.411429e-03	2.521707e-09	6.688020e-10	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.179229e+00	6.869924e+00	-2.316668e-01
Beam_1	23	Stress_r	-1.304588e-02	-5.022373e+02	3.069114e+03	4.618986e+02	4.067020e-02	2.121578e-03	Strain_r	-8.239502e-10	-3.172025e-05	8.076615e-05	6.024325e-03	3.315263e-09	1.764010e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.748034e+00	6.870868e+00	-1.482866e-01
