RESULTS - NODES

Node	1	X	7.197726e-03	Y	2.279928e+00	Z	5.909265e-08	RX	-1.889701e-03	RY	1.395545e-02	RZ	1.567854e-03
Node	2	X	2.914913e-01	Y	2.280470e+00	Z	4.934796e-02	RX	-1.889522e-03	RY	1.372788e-02	RZ	1.568070e-03
Node	3	X	5.757623e-01	Y	2.281012e+00	Z	9.882535e-02	RX	-1.888985e-03	RY	1.304433e-02	RZ	1.568715e-03
Node	4	X	8.597242e-01	Y	2.281568e+00	Z	1.556887e-01	RX	-1.888058e-03	RY	1.186605e-02	RZ	1.569827e-03
Node	5	X	1.143604e+00	Y	2.282124e+00	Z	2.129616e-01	RX	-1.886715e-03	RY	1.015922e-02	RZ	1.571436e-03
Node	6	X	1.427946e+00	Y	2.282656e+00	Z	2.565417e-01	RX	-1.885014e-03	RY	8.000095e-03	RZ	1.573469e-03
Node	7	X	1.712185e+00	Y	2.283188e+00	Z	3.007929e-01	RX	-1.882993e-03	RY	5.436964e-03	RZ	1.575882e-03
Node	8	X	1.997921e+00	Y	2.283658e+00	Z	3.102093e-01	RX	-1.880790e-03	RY	2.644388e-03	RZ	1.578508e-03
Node	9	X	2.283628e+00	Y	2.284129e+00	Z	3.204363e-01	RX	-1.878512e-03	RY	-2.379894e-04	RZ	1.581217e-03
Node	10	X	2.569628e+00	Y	2.284537e+00	Z	2.968534e-01	RX	-1.876272e-03	RY	-3.069989e-03	RZ	1.583876e-03
Node	11	X	2.855691e+00	Y	2.284946e+00	Z	2.740500e-01	RX	-1.874199e-03	RY	-5.689135e-03	RZ	1.586333e-03
Node	12	X	3.140333e+00	Y	2.285325e+00	Z	2.360493e-01	RX	-1.872342e-03	RY	-8.031002e-03	RZ	1.588528e-03
Node	13	X	3.425057e+00	Y	2.285705e+00	Z	1.986659e-01	RX	-1.870759e-03	RY	-1.002671e-02	RZ	1.590398e-03
Node	14	X	3.708907e+00	Y	2.286064e+00	Z	1.511873e-01	RX	-1.869481e-03	RY	-1.163641e-02	RZ	1.591905e-03
Node	15	X	3.992822e+00	Y	2.286425e+00	Z	1.041039e-01	RX	-1.868548e-03	RY	-1.281094e-02	RZ	1.593004e-03
Node	16	X	4.276324e+00	Y	2.286775e+00	Z	5.198397e-02	RX	-1.867976e-03	RY	-1.353028e-02	RZ	1.593676e-03
Node	17	X	4.559850e+00	Y	2.287125e+00	Z	-2.401578e-08	RX	-1.867785e-03	RY	-1.376979e-02	RZ	1.593900e-03
Node	18	X	4.843377e+00	Y	2.287476e+00	Z	-5.198402e-02	RX	-1.867975e-03	RY	-1.353028e-02	RZ	1.593675e-03
Node	19	X	5.126879e+00	Y	2.287826e+00	Z	-1.041039e-01	RX	-1.868547e-03	RY	-1.281093e-02	RZ	1.593001e-03
Node	20	X	5.410794e+00	Y	2.288187e+00	Z	-1.511873e-01	RX	-1.869479e-03	RY	-1.163640e-02	RZ	1.591901e-03
Node	21	X	5.694644e+00	Y	2.288546e+00	Z	-1.986659e-01	RX	-1.870757e-03	RY	-1.002671e-02	RZ	1.590393e-03
Node	22	X	5.979368e+00	Y	2.288926e+00	Z	-2.360493e-01	RX	-1.872340e-03	RY	-8.031007e-03	RZ	1.588522e-03
Node	23	X	6.264010e+00	Y	2.289305e+00	Z	-2.740500e-01	RX	-1.874196e-03	RY	-5.689149e-03	RZ	1.586326e-03
Node	24	X	6.550073e+00	Y	2.289714e+00	Z	-2.968535e-01	RX	-1.876270e-03	RY	-3.070015e-03	RZ	1.583868e-03
Node	25	X	6.836073e+00	Y	2.290122e+00	Z	-3.204364e-01	RX	-1.878510e-03	RY	-2.380311e-04	RZ	1.581209e-03
Node	26	X	7.121780e+00	Y	2.290593e+00	Z	-3.102093e-01	RX	-1.880788e-03	RY	2.644330e-03	RZ	1.578500e-03
Node	27	X	7.407516e+00	Y	2.291062e+00	Z	-3.007929e-01	RX	-1.882992e-03	RY	5.436890e-03	RZ	1.575874e-03
Node	28	X	7.691755e+00	Y	2.291595e+00	Z	-2.565417e-01	RX	-1.885013e-03	RY	8.000009e-03	RZ	1.573462e-03
Node	29	X	7.976097e+00	Y	2.292126e+00	Z	-2.129616e-01	RX	-1.886714e-03	RY	1.015913e-02	RZ	1.571429e-03
Node	30	X	8.259977e+00	Y	2.292683e+00	Z	-1.556887e-01	RX	-1.888057e-03	RY	1.186596e-02	RZ	1.569821e-03
Node	31	X	8.543939e+00	Y	2.293239e+00	Z	-9.882526e-02	RX	-1.888984e-03	RY	1.304426e-02	RZ	1.568711e-03
Node	32	X	8.828210e+00	Y	2.293781e+00	Z	-4.934785e-02	RX	-1.889522e-03	RY	1.372784e-02	RZ	1.568068e-03
Node	33	X	9.112503e+00	Y	2.294323e+00	Z	5.909265e-08	RX	-1.889701e-03	RY	1.395545e-02	RZ	1.567854e-03
Node	34	X	3.598860e-02	Y	6.854169e+00	Z	-1.776167e-07	RX	1.758931e-03	RY	-1.395555e-02	RZ	1.568767e-03
Node	35	X	3.202821e-01	Y	6.854704e+00	Z	-4.934809e-02	RX	1.758753e-03	RY	-1.372802e-02	RZ	1.568970e-03
Node	36	X	6.045532e-01	Y	6.855240e+00	Z	-9.882547e-02	RX	1.758216e-03	RY	-1.304450e-02	RZ	1.569572e-03
Node	37	X	8.885152e-01	Y	6.855789e+00	Z	-1.556889e-01	RX	1.757289e-03	RY	-1.186624e-02	RZ	1.570608e-03
Node	38	X	1.172395e+00	Y	6.856338e+00	Z	-2.129617e-01	RX	1.755945e-03	RY	-1.015941e-02	RZ	1.572107e-03
Node	39	X	1.456737e+00	Y	6.856863e+00	Z	-2.565418e-01	RX	1.754244e-03	RY	-8.000285e-03	RZ	1.574000e-03
Node	40	X	1.740976e+00	Y	6.857390e+00	Z	-3.007929e-01	RX	1.752223e-03	RY	-5.437142e-03	RZ	1.576245e-03
Node	41	X	2.026711e+00	Y	6.857858e+00	Z	-3.102094e-01	RX	1.750020e-03	RY	-2.644550e-03	RZ	1.578689e-03
Node	42	X	2.312419e+00	Y	6.858328e+00	Z	-3.204364e-01	RX	1.747743e-03	RY	2.378442e-04	RZ	1.581209e-03
Node	43	X	2.598419e+00	Y	6.858739e+00	Z	-2.968535e-01	RX	1.745503e-03	RY	3.069859e-03	RZ	1.583683e-03
Node	44	X	2.884482e+00	Y	6.859151e+00	Z	-2.740500e-01	RX	1.743430e-03	RY	5.689018e-03	RZ	1.585968e-03
Node	45	X	3.169124e+00	Y	6.859535e+00	Z	-2.360493e-01	RX	1.741573e-03	RY	8.030894e-03	RZ	1.588009e-03
Node	46	X	3.453848e+00	Y	6.859920e+00	Z	-1.986659e-01	RX	1.739990e-03	RY	1.002661e-02	RZ	1.589747e-03
Node	47	X	3.737698e+00	Y	6.860285e+00	Z	-1.511873e-01	RX	1.738712e-03	RY	1.163631e-02	RZ	1.591148e-03
Node	48	X	4.021613e+00	Y	6.860652e+00	Z	-1.041038e-01	RX	1.737779e-03	RY	1.281084e-02	RZ	1.592169e-03
Node	49	X	4.305115e+00	Y	6.861009e+00	Z	-5.198394e-02	RX	1.737207e-03	RY	1.353018e-02	RZ	1.592793e-03
Node	50	X	4.588641e+00	Y	6.861366e+00	Z	7.234448e-08	RX	1.737016e-03	RY	1.376969e-02	RZ	1.592999e-03
Node	51	X	4.872168e+00	Y	6.861724e+00	Z	5.198408e-02	RX	1.737205e-03	RY	1.353018e-02	RZ	1.592789e-03
Node	52	X	5.155669e+00	Y	6.862081e+00	Z	1.041040e-01	RX	1.737776e-03	RY	1.281083e-02	RZ	1.592161e-03
Node	53	X	5.439585e+00	Y	6.862447e+00	Z	1.511874e-01	RX	1.738708e-03	RY	1.163630e-02	RZ	1.591136e-03
Node	54	X	5.723434e+00	Y	6.862813e+00	Z	1.986660e-01	RX	1.739984e-03	RY	1.002661e-02	RZ	1.589732e-03
