RESULTS - NODES

Node	1	X	7.136726e-02	Y	2.344097e+00	Z	-3.250754e-02	RX	4.275458e-03	RY	4.786441e-02	RZ	1.552814e-02
Node	2	X	3.599181e-01	Y	2.348376e+00	Z	8.509802e-03	RX	3.814330e-03	RY	4.223076e-02	RZ	1.547857e-02
Node	3	X	6.483022e-01	Y	2.352660e+00	Z	5.070142e-02	RX	3.279635e-03	RY	3.977587e-02	RZ	1.542382e-02
Node	4	X	9.365487e-01	Y	2.356927e+00	Z	1.005329e-01	RX	2.729965e-03	RY	3.627564e-02	RZ	1.534714e-02
Node	5	X	1.224437e+00	Y	2.361193e+00	Z	1.524073e-01	RX	2.227547e-03	RY	2.526212e-02	RZ	1.525408e-02
Node	6	X	1.512053e+00	Y	2.365491e+00	Z	1.937285e-01	RX	1.786802e-03	RY	1.237545e-02	RZ	1.518718e-02
Node	7	X	1.799143e+00	Y	2.369782e+00	Z	2.385735e-01	RX	1.372985e-03	RY	-1.364055e-04	RZ	1.512081e-02
Node	8	X	2.087657e+00	Y	2.374125e+00	Z	2.509667e-01	RX	2.095061e-03	RY	-9.644387e-03	RZ	1.516194e-02
Node	9	X	2.376093e+00	Y	2.378471e+00	Z	2.651441e-01	RX	2.808512e-03	RY	-1.312247e-02	RZ	1.521222e-02
Node	10	X	2.665270e+00	Y	2.382922e+00	Z	2.449570e-01	RX	3.980695e-03	RY	-1.534810e-02	RZ	1.516390e-02
Node	11	X	2.954500e+00	Y	2.387388e+00	Z	2.254500e-01	RX	5.159897e-03	RY	-1.810579e-02	RZ	1.511906e-02
Node	12	X	3.242535e+00	Y	2.391933e+00	Z	1.909293e-01	RX	6.044583e-03	RY	-2.364402e-02	RZ	1.505096e-02
Node	13	X	3.530831e+00	Y	2.396488e+00	Z	1.586233e-01	RX	6.926325e-03	RY	-3.389665e-02	RZ	1.497409e-02
Node	14	X	3.818862e+00	Y	2.401107e+00	Z	1.190432e-01	RX	7.738683e-03	RY	-4.525535e-02	RZ	1.487811e-02
Node	15	X	4.107278e+00	Y	2.405730e+00	Z	8.233869e-02	RX	8.459943e-03	RY	-5.431758e-02	RZ	1.479999e-02
Node	16	X	4.395774e+00	Y	2.410398e+00	Z	4.264734e-02	RX	9.061594e-03	RY	-6.090866e-02	RZ	1.473539e-02
Node	17	X	4.684444e+00	Y	2.415076e+00	Z	4.202107e-03	RX	9.524951e-03	RY	-6.312263e-02	RZ	1.470401e-02
Node	18	X	4.973139e+00	Y	2.419769e+00	Z	-3.409013e-02	RX	9.844259e-03	RY	-6.190122e-02	RZ	1.470409e-02
Node	19	X	5.261705e+00	Y	2.424484e+00	Z	-7.337948e-02	RX	1.000134e-02	RY	-5.600231e-02	RZ	1.474319e-02
Node	20	X	5.550215e+00	Y	2.429180e+00	Z	-1.095437e-01	RX	1.000823e-02	RY	-4.699958e-02	RZ	1.481488e-02
Node	21	X	5.838334e+00	Y	2.433909e+00	Z	-1.487338e-01	RX	9.852637e-03	RY	-3.445638e-02	RZ	1.491981e-02
Node	22	X	6.126657e+00	Y	2.438585e+00	Z	-1.812045e-01	RX	9.564735e-03	RY	-2.104416e-02	RZ	1.503696e-02
Node	23	X	6.414555e+00	Y	2.443295e+00	Z	-2.172754e-01	RX	9.155147e-03	RY	-8.814130e-03	RZ	1.516073e-02
