RESULTS - NODES

Node	44	X	3.236937e+00	Y	7.218943e+00	Z	-2.234000e-01	RX	-1.501943e-03	RY	1.100595e-02	RZ	1.571275e-02
Node	45	X	3.524554e+00	Y	7.223541e+00	Z	-1.876886e-01	RX	-2.541140e-04	RY	2.166625e-02	RZ	1.592015e-02
Node	46	X	3.812585e+00	Y	7.228150e+00	Z	-1.553321e-01	RX	6.627115e-04	RY	3.485195e-02	RZ	1.608335e-02
Node	47	X	4.100445e+00	Y	7.232756e+00	Z	-1.163238e-01	RX	1.262146e-03	RY	4.803498e-02	RZ	1.622762e-02
Node	48	X	4.388755e+00	Y	7.237380e+00	Z	-8.063893e-02	RX	1.560306e-03	RY	5.841332e-02	RZ	1.631768e-02
Node	49	X	4.677211e+00	Y	7.242007e+00	Z	-4.228615e-02	RX	1.568042e-03	RY	6.601495e-02	RZ	1.635707e-02
Node	50	X	4.965884e+00	Y	7.246645e+00	Z	-5.445045e-03	RX	1.317545e-03	RY	6.906340e-02	RZ	1.634145e-02
Node	51	X	5.254622e+00	Y	7.251290e+00	Z	3.104696e-02	RX	8.298788e-04	RY	6.833835e-02	RZ	1.627647e-02
Node	52	X	5.543264e+00	Y	7.255937e+00	Z	6.844860e-02	RX	1.541564e-04	RY	6.257327e-02	RZ	1.616824e-02
Node	53	X	5.831842e+00	Y	7.260589e+00	Z	1.027702e-01	RX	-6.805180e-04	RY	5.324553e-02	RZ	1.604010e-02
Node	54	X	6.120055e+00	Y	7.265238e+00	Z	1.402002e-01	RX	-1.622822e-03	RY	4.061641e-02	RZ	1.588842e-02
Node	55	X	6.408451e+00	Y	7.269882e+00	Z	1.708871e-01	RX	-2.652202e-03	RY	2.854187e-02	RZ	1.575669e-02
Node	56	X	6.696590e+00	Y	7.274525e+00	Z	2.041044e-01	RX	-3.757201e-03	RY	2.304610e-02	RZ	1.560898e-02
Node	57	X	6.985892e+00	Y	7.279119e+00	Z	2.221332e-01	RX	-4.515516e-03	RY	2.063662e-02	RZ	1.553838e-02
Node	58	X	7.275184e+00	Y	7.283708e+00	Z	2.406532e-01	RX	-5.194386e-03	RY	2.037716e-02	RZ	1.546908e-02
Node	59	X	7.563547e+00	Y	7.288093e+00	Z	2.244104e-01	RX	-5.393887e-03	RY	1.283567e-02	RZ	1.547742e-02
Node	60	X	7.852151e+00	Y	7.292497e+00	Z	2.129602e-01	RX	-5.268983e-03	RY	-1.243811e-02	RZ	1.552914e-02
Node	61	X	8.140251e+00	Y	7.296743e+00	Z	1.746137e-01	RX	-4.968615e-03	RY	-4.466768e-02	RZ	1.559129e-02
Node	62	X	8.429406e+00	Y	7.301046e+00	Z	1.451783e-01	RX	-4.497098e-03	RY	-7.455648e-02	RZ	1.562372e-02
Node	63	X	8.719822e+00	Y	7.305332e+00	Z	1.092920e-01	RX	-3.939672e-03	RY	-9.499943e-02	RZ	1.560043e-02
Node	64	X	9.010641e+00	Y	7.309640e+00	Z	7.674683e-02	RX	-3.408373e-03	RY	-9.775261e-02	RZ	1.552736e-02
Node	65	X	9.300995e+00	Y	7.313967e+00	Z	5.008468e-02	RX	-2.904612e-03	RY	-8.897499e-02	RZ	1.544313e-02
Node	66	X	9.591012e+00	Y	7.318282e+00	Z	1.992100e-02	RX	-2.444756e-03	RY	-7.355360e-02	RZ	1.535393e-02
Node	67	X	2.344173e+00	Y	7.144317e-02	Z	-2.002526e-02	RX	7.355395e-02	RY	2.625449e-03	RZ	-1.536038e-02
Node	68	X	2.348483e+00	Y	3.614576e-01	Z	-5.019181e-02	RX	8.895910e-02	RY	3.082873e-03	RZ	-1.545270e-02
Node	69	X	2.352806e+00	Y	6.518090e-01	Z	-7.685991e-02	RX	9.773124e-02	RY	3.583207e-03	RZ	-1.553917e-02
Node	70	X	2.357110e+00	Y	9.426247e-01	Z	-1.094113e-01	RX	9.498222e-02	RY	4.110776e-03	RZ	-1.561319e-02
Node	71	X	2.361392e+00	Y	1.233038e+00	Z	-1.453007e-01	RX	7.455630e-02	RY	4.664078e-03	RZ	-1.563569e-02
Node	72	X	2.365693e+00	Y	1.522192e+00	Z	-1.747329e-01	RX	4.469234e-02	RY	5.130635e-03	RZ	-1.560156e-02
Node	73	X	2.369935e+00	Y	1.810291e+00	Z	-2.130682e-01	RX	1.249319e-02	RY	5.425826e-03	RZ	-1.553727e-02
Node	74	X	2.374341e+00	Y	2.098894e+00	Z	-2.244983e-01	RX	-1.275876e-02	RY	5.547373e-03	RZ	-1.548428e-02
Node	75	X	2.378727e+00	Y	2.387255e+00	Z	-2.407195e-01	RX	-2.031333e-02	RY	5.344249e-03	RZ	-1.547566e-02
Node	76	X	2.383321e+00	Y	2.676545e+00	Z	-2.221854e-01	RX	-2.060336e-02	RY	4.669275e-03	RZ	-1.554483e-02
Node	77	X	2.387921e+00	Y	2.965845e+00	Z	-2.041537e-01	RX	-2.306366e-02	RY	3.914395e-03	RZ	-1.561486e-02
Node	78	X	2.392572e+00	Y	3.253983e+00	Z	-1.709502e-01	RX	-2.860670e-02	RY	2.816654e-03	RZ	-1.576090e-02
Node	79	X	2.397223e+00	Y	3.542380e+00	Z	-1.402865e-01	RX	-4.070141e-02	RY	1.793603e-03	RZ	-1.589030e-02
Node	80	X	2.401880e+00	Y	3.830594e+00	Z	-1.028834e-01	RX	-5.334165e-02	RY	8.569112e-04	RZ	-1.603927e-02
Node	81	X	2.406540e+00	Y	4.119174e+00	Z	-6.859131e-02	RX	-6.267659e-02	RY	2.691732e-05	RZ	-1.616494e-02
Node	82	X	2.411195e+00	Y	4.407819e+00	Z	-3.122084e-02	RX	-6.844562e-02	RY	-6.449336e-04	RZ	-1.627091e-02
Node	83	X	2.415847e+00	Y	4.696559e+00	Z	5.239424e-03	RX	-6.917046e-02	RY	-1.129725e-03	RZ	-1.633413e-02
Node	84	X	2.420492e+00	Y	4.985234e+00	Z	4.204970e-02	RX	-6.611546e-02	RY	-1.378374e-03	RZ	-1.634843e-02
Node	85	X	2.425125e+00	Y	5.273692e+00	Z	8.037450e-02	RX	-5.850083e-02	RY	-1.369825e-03	RZ	-1.630827e-02
Node	86	X	2.429754e+00	Y	5.562004e+00	Z	1.160362e-01	RX	-4.810251e-02	RY	-1.072128e-03	RZ	-1.621794e-02
Node	87	X	2.434366e+00	Y	5.849865e+00	Z	1.550280e-01	RX	-3.489311e-02	RY	-4.742282e-04	RZ	-1.607389e-02
Node	88	X	2.438979e+00	Y	6.137896e+00	Z	1.873764e-01	RX	-2.167399e-02	RY	4.395323e-04	RZ	-1.591116e-02
Node	89	X	2.443580e+00	Y	6.425511e+00	Z	2.230909e-01	RX	-1.096948e-02	RY	1.683082e-03	RZ	-1.570432e-02
Node	90	X	2.448156e+00	Y	6.714249e+00	Z	2.455208e-01	RX	-3.255447e-03	RY	2.538466e-03	RZ	-1.559187e-02
Node	91	X	2.452725e+00	Y	7.002847e+00	Z	2.695001e-01	RX	3.936207e-05	RY	3.693909e-03	RZ	-1.544957e-02
Node	92	X	2.457114e+00	Y	7.291153e+00	Z	2.591188e-01	RX	1.899857e-03	RY	3.117140e-03	RZ	-1.538330e-02
Node	93	X	2.461497e+00	Y	7.579463e+00	Z	2.492248e-01	RX	3.467751e-03	RY	2.765518e-03	RZ	-1.533062e-02
Node	94	X	2.465742e+00	Y	7.866192e+00	Z	2.040719e-01	RX	7.849434e-03	RY	2.114504e-03	RZ	-1.521226e-02
Node	95	X	2.469994e+00	Y	8.153198e+00	Z	1.608059e-01	RX	1.659344e-02	RY	1.628884e-03	RZ	-1.513364e-02
Node	96	X	2.474231e+00	Y	8.440262e+00	Z	1.063033e-01	RX	2.868848e-02	RY	1.684544e-03	RZ	-1.515392e-02
Node	97	X	2.478482e+00	Y	8.727965e+00	Z	5.535321e-02	RX	4.109549e-02	RY	1.898752e-03	RZ	-1.520535e-02
Node	98	X	2.482762e+00	Y	9.016298e+00	Z	1.530031e-02	RX	5.559639e-02	RY	2.231000e-03	RZ	-1.527390e-02
Node	99	X	2.487059e+00	Y	9.305239e+00	Z	-2.002526e-02	RX	7.355395e-02	RY	2.625449e-03	RZ	-1.536038e-02
Node	100	X	7.175396e+00	Y	3.572156e-01	Z	-1.992100e-02	RX	-7.355360e-02	RY	-2.444756e-03	RZ	-1.535393e-02
Node	101	X	7.179700e+00	Y	6.461573e-01	Z	1.540747e-02	RX	-5.557618e-02	RY	-2.049067e-03	RZ	-1.527087e-02
Node	102	X	7.183989e+00	Y	9.344898e-01	Z	5.546822e-02	RX	-4.106046e-02	RY	-1.716765e-03	RZ	-1.520527e-02
Node	103	X	7.188252e+00	Y	1.222191e+00	Z	1.064300e-01	RX	-2.863923e-02	RY	-1.504015e-03	RZ	-1.515655e-02
Node	104	X	7.192501e+00	Y	1.509252e+00	Z	1.609492e-01	RX	-1.652216e-02	RY	-1.451084e-03	RZ	-1.513884e-02
Node	105	X	7.196764e+00	Y	1.796255e+00	Z	2.042389e-01	RX	-7.755257e-03	RY	-1.938087e-03	RZ	-1.521909e-02
Node	106	X	7.201020e+00	Y	2.082981e+00	Z	2.494214e-01	RX	-3.354477e-03	RY	-2.591626e-03	RZ	-1.533858e-02
Node	107	X	7.205407e+00	Y	2.371290e+00	Z	2.593500e-01	RX	-1.777589e-03	RY	-2.942388e-03	RZ	-1.539143e-02
Node	108	X	7.209801e+00	Y	2.659595e+00	Z	2.697651e-01	RX	6.885063e-05	RY	-3.519317e-03	RZ	-1.545772e-02
Node	109	X	7.214369e+00	Y	2.948196e+00	Z	2.458130e-01	RX	3.335096e-03	RY	-2.360045e-03	RZ	-1.560011e-02
Node	110	X	7.218943e+00	Y	3.236937e+00	Z	2.234000e-01	RX	1.100595e-02	RY	-1.501943e-03	RZ	-1.571275e-02
Node	111	X	7.223541e+00	Y	3.524554e+00	Z	1.876886e-01	RX	2.166625e-02	RY	-2.541141e-04	RZ	-1.592015e-02
Node	112	X	7.228150e+00	Y	3.812585e+00	Z	1.553321e-01	RX	3.485195e-02	RY	6.627115e-04	RZ	-1.608335e-02
Node	113	X	7.232756e+00	Y	4.100445e+00	Z	1.163238e-01	RX	4.803498e-02	RY	1.262146e-03	RZ	-1.622762e-02
Node	114	X	7.237380e+00	Y	4.388755e+00	Z	8.063894e-02	RX	5.841332e-02	RY	1.560306e-03	RZ	-1.631768e-02
Node	115	X	7.242007e+00	Y	4.677211e+00	Z	4.228616e-02	RX	6.601495e-02	RY	1.568042e-03	RZ	-1.635707e-02
Node	116	X	7.246645e+00	Y	4.965884e+00	Z	5.445052e-03	RX	6.906340e-02	RY	1.317545e-03	RZ	-1.634145e-02
Node	117	X	7.251290e+00	Y	5.254622e+00	Z	-3.104695e-02	RX	6.833835e-02	RY	8.298788e-04	RZ	-1.627647e-02
Node	118	X	7.255937e+00	Y	5.543264e+00	Z	-6.844859e-02	RX	6.257327e-02	RY	1.541564e-04	RZ	-1.616824e-02
Node	119	X	7.260589e+00	Y	5.831842e+00	Z	-1.027702e-01	RX	5.324553e-02	RY	-6.805180e-04	RZ	-1.604010e-02
Node	120	X	7.265238e+00	Y	6.120055e+00	Z	-1.402002e-01	RX	4.061641e-02	RY	-1.622822e-03	RZ	-1.588842e-02
Node	121	X	7.269882e+00	Y	6.408451e+00	Z	-1.708871e-01	RX	2.854187e-02	RY	-2.652202e-03	RZ	-1.575669e-02
Node	122	X	7.274525e+00	Y	6.696590e+00	Z	-2.041044e-01	RX	2.304610e-02	RY	-3.757201e-03	RZ	-1.560898e-02
Node	123	X	7.279119e+00	Y	6.985892e+00	Z	-2.221332e-01	RX	2.063662e-02	RY	-4.515516e-03	RZ	-1.553838e-02
Node	124	X	7.283708e+00	Y	7.275184e+00	Z	-2.406532e-01	RX	2.037716e-02	RY	-5.194386e-03	RZ	-1.546908e-02
Node	125	X	7.288093e+00	Y	7.563547e+00	Z	-2.244104e-01	RX	1.283567e-02	RY	-5.393887e-03	RZ	-1.547742e-02
Node	126	X	7.292497e+00	Y	7.852151e+00	Z	-2.129602e-01	RX	-1.243811e-02	RY	-5.268983e-03	RZ	-1.552914e-02
Node	127	X	7.296743e+00	Y	8.140251e+00	Z	-1.746137e-01	RX	-4.466768e-02	RY	-4.968615e-03	RZ	-1.559129e-02
Node	128	X	7.301046e+00	Y	8.429406e+00	Z	-1.451783e-01	RX	-7.455648e-02	RY	-4.497098e-03	RZ	-1.562372e-02
Node	129	X	7.305332e+00	Y	8.719822e+00	Z	-1.092920e-01	RX	-9.499943e-02	RY	-3.939672e-03	RZ	-1.560043e-02
Node	130	X	7.309640e+00	Y	9.010641e+00	Z	-7.674682e-02	RX	-9.775261e-02	RY	-3.408373e-03	RZ	-1.552736e-02
Node	131	X	7.313967e+00	Y	9.300995e+00	Z	-5.008467e-02	RX	-8.897499e-02	RY	-2.904612e-03	RZ	-1.544313e-02
Node	132	X	7.318282e+00	Y	9.591012e+00	Z	-1.992100e-02	RX	-7.355360e-02	RY	-2.444756e-03	RZ	-1.535393e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-8.758803e+02	-5.470448e+03	4.060637e+05	3.211434e+03	-4.955097e+02	2.400442e+03	Strain_r	-5.531875e-05	-3.455020e-04	1.068589e-02	4.188522e-02	-4.039187e-05	1.995874e-03	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.632461e-01	2.348626e+00	1.477600e-01
Beam_1	2	Stress_r	-8.493679e+02	-1.543115e+04	4.039847e+05	-3.068951e+03	2.690335e+01	1.895112e+03	Strain_r	-5.364429e-05	-9.745992e-04	1.063118e-02	-4.002687e-02	2.193048e-06	1.575712e-03	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.511560e-01	2.357805e+00	1.627077e-01
Beam_1	3	Stress_r	-6.427612e+02	-1.723890e+03	4.017458e+05	-8.271972e+03	5.629987e+02	5.959622e+02	Strain_r	-4.059544e-05	-1.088773e-04	1.057226e-02	-1.078874e-01	4.589329e-05	4.955194e-04	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.537863e+00	2.367059e+00	1.837740e-01
Beam_1	4	Stress_r	-3.694565e+02	1.656356e+04	3.970688e+05	-4.399212e+03	9.363678e+02	-7.034276e+02	Strain_r	-2.333409e-05	1.046120e-03	1.044918e-02	-5.737684e-02	7.632876e-05	-5.848727e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.117649e+00	2.376258e+00	2.104248e-01
Beam_1	5	Stress_r	2.085961e+02	-2.443362e+03	3.915004e+05	-3.658901e+02	8.148182e+02	-3.055337e+03	Strain_r	1.317449e-05	-1.543176e-04	1.030264e-02	-4.772132e-03	6.642055e-05	-2.540394e-03	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.695566e+00	2.385685e+00	2.000663e-01
Beam_1	6	Stress_r	7.184966e+02	-6.510837e+03	3.866754e+05	-2.352356e+03	2.915783e+02	-4.773639e+03	Strain_r	4.537874e-05	-4.112108e-04	1.017567e-02	-3.068066e-02	2.376823e-05	-3.969095e-03	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.272645e+00	2.395283e+00	1.437266e-01
Beam_1	7	Stress_r	6.776988e+02	2.877874e+03	3.808811e+05	-2.925413e+03	-2.288426e+02	-4.102223e+03	Strain_r	4.280203e-05	1.817605e-04	1.002319e-02	-3.815477e-02	-1.865428e-05	-3.410839e-03	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.849087e+00	2.404779e+00	7.485044e-02
Beam_1	8	Stress_r	5.719730e+02	4.625187e+03	3.752423e+05	-8.624282e+02	-6.166268e+02	-2.545813e+03	Strain_r	3.612461e-05	2.921171e-04	9.874798e-03	-1.124824e-02	-5.026482e-05	-2.116745e-03	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.426479e+00	2.414143e+00	6.423418e-03
Beam_1	9	Stress_r	5.253966e+02	4.259826e+03	3.698689e+05	1.419295e+03	-8.850142e+02	-3.090321e+02	Strain_r	3.318294e-05	2.690416e-04	9.733392e-03	1.851119e-02	-7.214263e-05	-2.569481e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	5.003939e+00	2.423386e+00	-6.347230e-02
Beam_1	10	Stress_r	6.260904e+02	2.666839e+03	3.648197e+05	3.143834e+03	-1.107859e+03	2.314530e+03	Strain_r	3.954255e-05	1.684319e-04	9.600519e-03	4.100354e-02	-9.030798e-05	1.924441e-03	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.580360e+00	2.432520e+00	-1.360248e-01
Beam_1	11	Stress_r	9.272436e+02	-2.332372e+03	3.601248e+05	3.191505e+03	-1.462841e+03	4.976164e+03	Strain_r	5.856276e-05	-1.473077e-04	9.476968e-03	4.162529e-02	-1.192446e-04	4.137487e-03	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.155636e+00	2.441576e+00	-2.069172e-01
Beam_1	12	Stress_r	6.260279e+02	-4.159040e+03	3.554852e+05	1.468555e+03	-2.017680e+03	4.425186e+03	Strain_r	3.953860e-05	-2.626762e-04	9.354873e-03	1.915367e-02	-1.644728e-04	3.679369e-03	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.731520e+00	2.450549e+00	-2.616350e-01
Beam_1	13	Stress_r	-9.455372e+02	-4.319483e+02	3.518137e+05	4.606554e+02	-1.967034e+03	-1.905532e+03	Strain_r	-5.971814e-05	-2.728094e-05	9.258255e-03	6.008110e-03	-1.603443e-04	-1.584376e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.307793e+00	2.459095e+00	-2.618026e-01
Beam_1	14	Stress_r	-9.531995e+02	3.682646e+03	3.491126e+05	1.750365e+03	-9.661409e+02	-2.209801e+03	Strain_r	-6.020208e-05	2.325882e-04	9.187174e-03	2.282918e-02	-7.875573e-05	-1.837364e-03	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.879139e+00	2.467040e+00	-1.713760e-01
Beam_1	15	Stress_r	-1.804397e+02	-1.206552e+02	3.459895e+05	3.243381e+03	-8.273125e+02	9.479709e+02	Strain_r	-1.139619e-05	-7.620327e-06	9.104986e-03	4.230188e-02	-6.743903e-05	7.882008e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.445896e+00	2.474821e+00	-2.454289e-02
Beam_1	16	Stress_r	-4.014983e+01	3.288308e+03	3.431297e+05	4.311847e+03	-8.095246e+02	2.043187e+03	Strain_r	-2.535779e-06	2.076826e-04	9.029729e-03	5.623738e-02	-6.598903e-05	1.698831e-03	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.016814e+00	2.482873e+00	9.538713e-02
Beam_1	17	Stress_r	9.854106e+00	-3.292774e+03	3.432142e+05	4.316451e+03	8.873887e+02	2.045211e+03	Strain_r	6.223646e-07	-2.079647e-04	9.031954e-03	5.629743e-02	7.233619e-05	1.700513e-03	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.456689e-01	7.179626e+00	9.526854e-02
Beam_1	18	Stress_r	-1.336641e+02	1.284885e+02	3.460811e+05	3.248181e+03	8.758946e+02	9.388395e+02	Strain_r	-8.441944e-06	8.115061e-06	9.107398e-03	4.236449e-02	7.139924e-05	7.806085e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.216581e+00	7.187721e+00	-2.469807e-02
Beam_1	19	Stress_r	-9.096589e+02	-3.685728e+03	3.492146e+05	1.755968e+03	9.877058e+02	-2.217659e+03	Strain_r	-5.745214e-05	-2.327829e-04	9.189857e-03	2.290226e-02	8.051362e-05	-1.843897e-03	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.783325e+00	7.195552e+00	-1.716124e-01
Beam_1	20	Stress_r	-9.060082e+02	4.103655e+02	3.519273e+05	4.599780e+02	1.963939e+03	-1.904116e+03	Strain_r	-5.722157e-05	2.591782e-05	9.261244e-03	5.999276e-03	1.600920e-04	-1.583198e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.354660e+00	7.203534e+00	-2.621568e-01
Beam_1	21	Stress_r	6.601467e+02	4.145564e+03	3.556129e+05	1.458965e+03	1.991856e+03	4.437639e+03	Strain_r	4.169348e-05	2.618251e-04	9.358234e-03	1.902859e-02	1.623677e-04	3.689724e-03	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.930936e+00	7.212097e+00	-2.620853e-01
Beam_1	22	Stress_r	9.515516e+02	2.342723e+03	3.602711e+05	3.181138e+03	1.418725e+03	4.990022e+03	Strain_r	6.009800e-05	1.479615e-04	9.480819e-03	4.149007e-02	1.156485e-04	4.149009e-03	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.506823e+00	7.221070e+00	-2.073752e-01
Beam_1	23	Stress_r	6.360201e+02	-2.661196e+03	3.649848e+05	3.137661e+03	1.053787e+03	2.317364e+03	Strain_r	4.016969e-05	-1.680755e-04	9.604863e-03	4.092302e-02	8.590027e-05	1.926798e-03	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.082093e+00	7.230117e+00	-1.364081e-01
