RESULTS - NODES

Node	19	X	5.264799e+00	Y	2.423408e+00	Z	-6.195751e-02	RX	-1.023688e-02	RY	-5.602049e-02	RZ	1.613879e-02
Node	20	X	5.553072e+00	Y	2.427594e+00	Z	-9.842203e-02	RX	-1.048710e-02	RY	-4.506183e-02	RZ	1.610588e-02
Node	21	X	5.840867e+00	Y	2.431737e+00	Z	-1.384537e-01	RX	-1.063403e-02	RY	-3.072298e-02	RZ	1.603226e-02
Node	22	X	6.128815e+00	Y	2.435951e+00	Z	-1.722744e-01	RX	-1.065015e-02	RY	-1.543526e-02	RZ	1.593157e-02
Node	23	X	6.416238e+00	Y	2.440113e+00	Z	-2.102791e-01	RX	-1.051745e-02	RY	-1.003034e-03	RZ	1.581317e-02
Node	24	X	6.704785e+00	Y	2.444414e+00	Z	-2.363167e-01	RX	-1.051509e-02	RY	1.186355e-02	RZ	1.572320e-02
Node	25	X	6.993018e+00	Y	2.448674e+00	Z	-2.655892e-01	RX	-1.035461e-02	RY	2.191367e-02	RZ	1.563105e-02
Node	26	X	7.281621e+00	Y	2.453254e+00	Z	-2.626176e-01	RX	-1.080293e-02	RY	3.154601e-02	RZ	1.554919e-02
Node	27	X	7.570237e+00	Y	2.457798e+00	Z	-2.625871e-01	RX	-1.115069e-02	RY	4.275705e-02	RZ	1.545444e-02
Node	28	X	7.858803e+00	Y	2.462695e+00	Z	-2.300209e-01	RX	-1.102550e-02	RY	5.420367e-02	RZ	1.538321e-02
Node	29	X	8.147697e+00	Y	2.467555e+00	Z	-2.005252e-01	RX	-1.080936e-02	RY	6.453064e-02	RZ	1.531105e-02
Node	30	X	8.437150e+00	Y	2.472528e+00	Z	-1.594769e-01	RX	-1.030760e-02	RY	7.170440e-02	RZ	1.529452e-02
Node	31	X	8.726738e+00	Y	2.477473e+00	Z	-1.193892e-01	RX	-9.702846e-03	RY	7.134300e-02	RZ	1.530469e-02
Node	32	X	9.016067e+00	Y	2.482324e+00	Z	-8.569088e-02	RX	-9.039119e-03	RY	6.861341e-02	RZ	1.530416e-02
Node	33	X	9.305327e+00	Y	2.487147e+00	Z	-5.139998e-02	RX	-8.395467e-03	RY	6.715085e-02	RZ	1.528426e-02
Node	34	X	3.573623e-01	Y	7.175542e+00	Z	-5.134727e-02	RX	8.478791e-03	RY	-6.717939e-02	RZ	1.528128e-02
Node	35	X	6.466223e-01	Y	7.180368e+00	Z	-8.563275e-02	RX	9.123636e-03	RY	-6.862160e-02	RZ	1.530079e-02
Node	36	X	9.359508e-01	Y	7.185222e+00	Z	-1.193308e-01	RX	9.788193e-03	RY	-7.133534e-02	RZ	1.530104e-02
Node	37	X	1.225537e+00	Y	7.190169e+00	Z	-1.594224e-01	RX	1.039340e-02	RY	-7.168360e-02	RZ	1.529079e-02
Node	38	X	1.514988e+00	Y	7.195146e+00	Z	-2.004781e-01	RX	1.089520e-02	RY	-6.449791e-02	RZ	1.530767e-02
Node	39	X	1.803881e+00	Y	7.200008e+00	Z	-2.299847e-01	RX	1.111154e-02	RY	-5.416012e-02	RZ	1.538032e-02
Node	40	X	2.092444e+00	Y	7.204907e+00	Z	-2.625644e-01	RX	1.123641e-02	RY	-4.270508e-02	RZ	1.545213e-02
Node	41	X	2.381060e+00	Y	7.209451e+00	Z	-2.626107e-01	RX	1.088964e-02	RY	-3.148954e-02	RZ	1.554739e-02
Node	42	X	2.669662e+00	Y	7.214031e+00	Z	-2.655982e-01	RX	1.044165e-02	RY	-2.186185e-02	RZ	1.562969e-02
Node	43	X	2.957896e+00	Y	7.218289e+00	Z	-2.363393e-01	RX	1.060436e-02	RY	-1.182073e-02	RZ	1.572246e-02
Node	44	X	3.246443e+00	Y	7.222587e+00	Z	-2.103124e-01	RX	1.060819e-02	RY	1.034225e-03	RZ	1.581313e-02
Node	45	X	3.533866e+00	Y	7.226745e+00	Z	-1.723146e-01	RX	1.074252e-02	RY	1.545414e-02	RZ	1.593241e-02
Node	46	X	3.821815e+00	Y	7.230957e+00	Z	-1.384978e-01	RX	1.072728e-02	RY	3.073244e-02	RZ	1.603396e-02
Node	47	X	4.109609e+00	Y	7.235096e+00	Z	-9.846732e-02	RX	1.058057e-02	RY	4.506226e-02	RZ	1.610838e-02
Node	48	X	4.397882e+00	Y	7.239279e+00	Z	-6.200158e-02	RX	1.032992e-02	RY	5.601284e-02	RZ	1.614189e-02
Node	49	X	4.686297e+00	Y	7.243435e+00	Z	-2.299215e-02	RX	9.983874e-03	RY	6.403854e-02	RZ	1.613476e-02
Node	50	X	4.974936e+00	Y	7.247608e+00	Z	1.436545e-02	RX	9.572592e-03	RY	6.765525e-02	RZ	1.608590e-02
Node	51	X	5.263655e+00	Y	7.251785e+00	Z	5.115842e-02	RX	9.108512e-03	RY	6.795050e-02	RZ	1.600485e-02
Node	52	X	5.552312e+00	Y	7.255951e+00	Z	8.847483e-02	RX	8.626783e-03	RY	6.384437e-02	RZ	1.589123e-02
Node	53	X	5.840958e+00	Y	7.260143e+00	Z	1.221251e-01	RX	8.145549e-03	RY	5.691026e-02	RZ	1.576726e-02
Node	54	X	6.129331e+00	Y	7.264304e+00	Z	1.581001e-01	RX	7.694864e-03	RY	4.730187e-02	RZ	1.563093e-02
Node	55	X	6.417933e+00	Y	7.268519e+00	Z	1.863811e-01	RX	7.287765e-03	RY	3.854296e-02	RZ	1.552045e-02
Node	56	X	6.706377e+00	Y	7.272709e+00	Z	2.162941e-01	RX	6.916591e-03	RY	3.587230e-02	RZ	1.544372e-02
Node	57	X	6.995833e+00	Y	7.277017e+00	Z	2.302281e-01	RX	6.672540e-03	RY	3.641559e-02	RZ	1.541333e-02
Node	58	X	7.285315e+00	Y	7.281318e+00	Z	2.437284e-01	RX	6.579097e-03	RY	3.941085e-02	RZ	1.541125e-02
Node	59	X	7.573175e+00	Y	7.285840e+00	Z	2.215174e-01	RX	6.318962e-03	RY	3.661206e-02	RZ	1.542005e-02
Node	60	X	7.861242e+00	Y	7.290340e+00	Z	2.021475e-01	RX	6.404679e-03	RY	2.002890e-02	RZ	1.538707e-02
Node	61	X	8.147607e+00	Y	7.295017e+00	Z	1.532207e-01	RX	6.348552e-03	RY	-4.357474e-03	RZ	1.537969e-02
Node	62	X	8.435110e+00	Y	7.299668e+00	Z	1.115145e-01	RX	6.548753e-03	RY	-3.064301e-02	RZ	1.533892e-02
Node	63	X	8.723516e+00	Y	7.304386e+00	Z	6.291959e-02	RX	6.904824e-03	RY	-5.229504e-02	RZ	1.528914e-02
Node	64	X	9.012639e+00	Y	7.309102e+00	Z	1.879948e-02	RX	7.340696e-03	RY	-6.184173e-02	RZ	1.526310e-02
Node	65	X	9.301881e+00	Y	7.313781e+00	Z	-1.666372e-02	RX	7.873556e-03	RY	-6.525985e-02	RZ	1.526451e-02
Node	66	X	9.591217e+00	Y	7.318487e+00	Z	-5.134727e-02	RX	8.478791e-03	RY	-6.717939e-02	RZ	1.528128e-02
Node	67	X	2.344203e+00	Y	7.147253e-02	Z	5.139999e-02	RX	6.715085e-02	RY	-8.395467e-03	RZ	-1.528426e-02
Node	68	X	2.348905e+00	Y	3.608069e-01	Z	1.670494e-02	RX	6.521274e-02	RY	-7.791836e-03	RZ	-1.526702e-02
Node	69	X	2.353580e+00	Y	6.500471e-01	Z	-1.877377e-02	RX	6.178503e-02	RY	-7.260997e-03	RZ	-1.526509e-02
Node	70	X	2.358293e+00	Y	9.391674e-01	Z	-6.291099e-02	RX	5.223695e-02	RY	-6.827483e-03	RZ	-1.529033e-02
Node	71	X	2.363007e+00	Y	1.227570e+00	Z	-1.115220e-01	RX	3.059246e-02	RY	-6.474012e-03	RZ	-1.533886e-02
Node	72	X	2.367654e+00	Y	1.515071e+00	Z	-1.532410e-01	RX	4.322975e-03	RY	-6.276585e-03	RZ	-1.537834e-02
Node	73	X	2.372327e+00	Y	1.801435e+00	Z	-2.021746e-01	RX	-2.003850e-02	RY	-6.335552e-03	RZ	-1.538453e-02
Node	74	X	2.376825e+00	Y	2.089501e+00	Z	-2.215432e-01	RX	-3.659766e-02	RY	-6.250674e-03	RZ	-1.541704e-02
Node	75	X	2.381344e+00	Y	2.377362e+00	Z	-2.437486e-01	RX	-3.939074e-02	RY	-6.511562e-03	RZ	-1.540836e-02
Node	76	X	2.385646e+00	Y	2.666844e+00	Z	-2.302428e-01	RX	-3.639841e-02	RY	-6.602276e-03	RZ	-1.541069e-02
Node	77	X	2.389954e+00	Y	2.956299e+00	Z	-2.163053e-01	RX	-3.586739e-02	RY	-6.843753e-03	RZ	-1.544133e-02
Node	78	X	2.394146e+00	Y	3.244744e+00	Z	-1.863933e-01	RX	-3.855094e-02	RY	-7.211047e-03	RZ	-1.551793e-02
Node	79	X	2.398364e+00	Y	3.533345e+00	Z	-1.581157e-01	RX	-4.731438e-02	RY	-7.614596e-03	RZ	-1.562806e-02
Node	80	X	2.402527e+00	Y	3.821719e+00	Z	-1.221449e-01	RX	-5.692569e-02	RY	-8.062162e-03	RZ	-1.576396e-02
Node	81	X	2.406722e+00	Y	4.110366e+00	Z	-8.849960e-02	RX	-6.386204e-02	RY	-8.540587e-03	RZ	-1.588764e-02
Node	82	X	2.410891e+00	Y	4.399024e+00	Z	-5.118870e-02	RX	-6.796942e-02	RY	-9.019930e-03	RZ	-1.600109e-02
Node	83	X	2.415071e+00	Y	4.687743e+00	Z	-1.440128e-02	RX	-6.767319e-02	RY	-9.482033e-03	RZ	-1.608218e-02
Node	84	X	2.419248e+00	Y	4.976383e+00	Z	2.295145e-02	RX	-6.405266e-02	RY	-9.891811e-03	RZ	-1.613124e-02
Node	85	X	2.423408e+00	Y	5.264799e+00	Z	6.195751e-02	RX	-5.602049e-02	RY	-1.023688e-02	RZ	-1.613879e-02
Node	86	X	2.427594e+00	Y	5.553072e+00	Z	9.842204e-02	RX	-4.506183e-02	RY	-1.048710e-02	RZ	-1.610588e-02
Node	87	X	2.431737e+00	Y	5.840867e+00	Z	1.384537e-01	RX	-3.072298e-02	RY	-1.063403e-02	RZ	-1.603226e-02
Node	88	X	2.435951e+00	Y	6.128815e+00	Z	1.722744e-01	RX	-1.543526e-02	RY	-1.065015e-02	RZ	-1.593157e-02
Node	89	X	2.440113e+00	Y	6.416238e+00	Z	2.102791e-01	RX	-1.003034e-03	RY	-1.051745e-02	RZ	-1.581317e-02
Node	90	X	2.444414e+00	Y	6.704785e+00	Z	2.363167e-01	RX	1.186355e-02	RY	-1.051509e-02	RZ	-1.572320e-02
Node	91	X	2.448674e+00	Y	6.993018e+00	Z	2.655892e-01	RX	2.191367e-02	RY	-1.035461e-02	RZ	-1.563105e-02
Node	92	X	2.453254e+00	Y	7.281621e+00	Z	2.626176e-01	RX	3.154601e-02	RY	-1.080293e-02	RZ	-1.554919e-02
Node	93	X	2.457798e+00	Y	7.570237e+00	Z	2.625871e-01	RX	4.275705e-02	RY	-1.115069e-02	RZ	-1.545444e-02
Node	94	X	2.462695e+00	Y	7.858803e+00	Z	2.300209e-01	RX	5.420367e-02	RY	-1.102550e-02	RZ	-1.538321e-02
Node	95	X	2.467555e+00	Y	8.147697e+00	Z	2.005252e-01	RX	6.453064e-02	RY	-1.080936e-02	RZ	-1.531105e-02
Node	96	X	2.472528e+00	Y	8.437150e+00	Z	1.594769e-01	RX	7.170440e-02	RY	-1.030760e-02	RZ	-1.529452e-02
Node	97	X	2.477473e+00	Y	8.726738e+00	Z	1.193892e-01	RX	7.134300e-02	RY	-9.702846e-03	RZ	-1.530469e-02
Node	98	X	2.482324e+00	Y	9.016067e+00	Z	8.569089e-02	RX	6.861341e-02	RY	-9.039119e-03	RZ	-1.530416e-02
Node	99	X	2.487147e+00	Y	9.305327e+00	Z	5.139999e-02	RX	6.715085e-02	RY	-8.395467e-03	RZ	-1.528426e-02
Node	100	X	7.175542e+00	Y	3.573623e-01	Z	5.134728e-02	RX	-6.717939e-02	RY	8.478791e-03	RZ	-1.528128e-02
Node	101	X	7.180368e+00	Y	6.466223e-01	Z	8.563276e-02	RX	-6.862160e-02	RY	9.123636e-03	RZ	-1.530079e-02
Node	102	X	7.185222e+00	Y	9.359508e-01	Z	1.193308e-01	RX	-7.133534e-02	RY	9.788193e-03	RZ	-1.530104e-02
Node	103	X	7.190169e+00	Y	1.225537e+00	Z	1.594224e-01	RX	-7.168360e-02	RY	1.039340e-02	RZ	-1.529079e-02
Node	104	X	7.195146e+00	Y	1.514988e+00	Z	2.004781e-01	RX	-6.449791e-02	RY	1.089520e-02	RZ	-1.530767e-02
Node	105	X	7.200008e+00	Y	1.803881e+00	Z	2.299847e-01	RX	-5.416012e-02	RY	1.111154e-02	RZ	-1.538032e-02
Node	106	X	7.204907e+00	Y	2.092444e+00	Z	2.625644e-01	RX	-4.270508e-02	RY	1.123641e-02	RZ	-1.545213e-02
Node	107	X	7.209451e+00	Y	2.381060e+00	Z	2.626107e-01	RX	-3.148954e-02	RY	1.088964e-02	RZ	-1.554739e-02
Node	108	X	7.214031e+00	Y	2.669662e+00	Z	2.655982e-01	RX	-2.186185e-02	RY	1.044165e-02	RZ	-1.562969e-02
Node	109	X	7.218289e+00	Y	2.957896e+00	Z	2.363393e-01	RX	-1.182073e-02	RY	1.060436e-02	RZ	-1.572246e-02
Node	110	X	7.222587e+00	Y	3.246443e+00	Z	2.103124e-01	RX	1.034225e-03	RY	1.060819e-02	RZ	-1.581313e-02
Node	111	X	7.226745e+00	Y	3.533866e+00	Z	1.723146e-01	RX	1.545414e-02	RY	1.074252e-02	RZ	-1.593241e-02
Node	112	X	7.230957e+00	Y	3.821815e+00	Z	1.384978e-01	RX	3.073244e-02	RY	1.072728e-02	RZ	-1.603396e-02
Node	113	X	7.235096e+00	Y	4.109609e+00	Z	9.846733e-02	RX	4.506226e-02	RY	1.058057e-02	RZ	-1.610838e-02
Node	114	X	7.239279e+00	Y	4.397882e+00	Z	6.200159e-02	RX	5.601284e-02	RY	1.032992e-02	RZ	-1.614189e-02
Node	115	X	7.243435e+00	Y	4.686297e+00	Z	2.299216e-02	RX	6.403854e-02	RY	9.983874e-03	RZ	-1.613476e-02
Node	116	X	7.247608e+00	Y	4.974936e+00	Z	-1.436544e-02	RX	6.765525e-02	RY	9.572592e-03	RZ	-1.608590e-02
Node	117	X	7.251785e+00	Y	5.263655e+00	Z	-5.115841e-02	RX	6.795050e-02	RY	9.108512e-03	RZ	-1.600485e-02
Node	118	X	7.255951e+00	Y	5.552312e+00	Z	-8.847482e-02	RX	6.384437e-02	RY	8.626783e-03	RZ	-1.589123e-02
Node	119	X	7.260143e+00	Y	5.840958e+00	Z	-1.221251e-01	RX	5.691026e-02	RY	8.145549e-03	RZ	-1.576726e-02
Node	120	X	7.264304e+00	Y	6.129331e+00	Z	-1.581001e-01	RX	4.730187e-02	RY	7.694864e-03	RZ	-1.563093e-02
Node	121	X	7.268519e+00	Y	6.417933e+00	Z	-1.863811e-01	RX	3.854296e-02	RY	7.287765e-03	RZ	-1.552045e-02
Node	122	X	7.272709e+00	Y	6.706377e+00	Z	-2.162941e-01	RX	3.587230e-02	RY	6.916591e-03	RZ	-1.544372e-02
Node	123	X	7.277017e+00	Y	6.995833e+00	Z	-2.302281e-01	RX	3.641559e-02	RY	6.672540e-03	RZ	-1.541333e-02
Node	124	X	7.281318e+00	Y	7.285315e+00	Z	-2.437284e-01	RX	3.941085e-02	RY	6.579097e-03	RZ	-1.541125e-02
Node	125	X	7.285840e+00	Y	7.573175e+00	Z	-2.215174e-01	RX	3.661206e-02	RY	6.318962e-03	RZ	-1.542005e-02
Node	126	X	7.290340e+00	Y	7.861242e+00	Z	-2.021474e-01	RX	2.002890e-02	RY	6.404679e-03	RZ	-1.538707e-02
Node	127	X	7.295017e+00	Y	8.147607e+00	Z	-1.532207e-01	RX	-4.357474e-03	RY	6.348552e-03	RZ	-1.537969e-02
Node	128	X	7.299668e+00	Y	8.435110e+00	Z	-1.115145e-01	RX	-3.064301e-02	RY	6.548753e-03	RZ	-1.533892e-02
Node	129	X	7.304386e+00	Y	8.723516e+00	Z	-6.291959e-02	RX	-5.229504e-02	RY	6.904824e-03	RZ	-1.528914e-02
Node	130	X	7.309102e+00	Y	9.012639e+00	Z	-1.879947e-02	RX	-6.184173e-02	RY	7.340696e-03	RZ	-1.526310e-02
Node	131	X	7.313781e+00	Y	9.301881e+00	Z	1.666373e-02	RX	-6.525985e-02	RY	7.873556e-03	RZ	-1.526451e-02
Node	132	X	7.318487e+00	Y	9.591217e+00	Z	5.134728e-02	RX	-6.717939e-02	RY	8.478791e-03	RZ	-1.528128e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-3.030697e+03	-1.116861e+03	3.843839e+05	-7.139887e+02	-4.374554e+03	2.238972e+03	Strain_r	-1.914124e-04	-7.053860e-05	1.011537e-02	-9.312217e-03	-3.565953e-04	1.861618e-03	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.623555e-01	2.349809e+00	-5.439318e-02
Beam_1	2	Stress_r	-2.772336e+03	-1.081302e+04	3.843860e+05	-4.130043e+03	-2.728721e+03	1.106264e+03	Strain_r	-1.750949e-04	-6.829278e-04	1.011542e-02	-5.386620e-02	-2.224339e-04	9.198154e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.439152e-01	2.361022e+00	3.766739e-03
Beam_1	3	Stress_r	-2.230516e+03	1.980805e+03	3.849234e+05	-6.747753e+03	-1.510309e+03	-5.552559e+02	Strain_r	-1.408747e-04	1.251035e-04	1.012956e-02	-8.800775e-02	-1.231141e-04	-4.616736e-04	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.520258e+00	2.372015e+00	9.116223e-02
Beam_1	4	Stress_r	-1.875125e+03	1.282595e+04	3.827896e+05	-2.594919e+03	-4.106991e+02	-6.862724e+02	Strain_r	-1.184289e-04	8.100603e-04	1.007341e-02	-3.384429e-02	-3.347846e-05	-5.706088e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.092801e+00	2.382033e+00	1.781409e-01
Beam_1	5	Stress_r	-1.458652e+03	-2.654241e+03	3.805535e+05	4.710160e+02	5.236813e+02	-6.441300e+02	Strain_r	-9.212540e-05	-1.676363e-04	1.001457e-02	6.143239e-03	4.268830e-05	-5.355690e-04	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.669840e+00	2.390490e+00	2.080448e-01
Beam_1	6	Stress_r	-7.424599e+02	-5.979999e+03	3.796098e+05	-1.527462e+03	8.629826e+02	-1.823120e+03	Strain_r	-4.689221e-05	-3.776841e-04	9.989732e-03	-1.992196e-02	7.034671e-05	-1.515853e-03	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.248555e+00	2.397639e+00	1.773935e-01
Beam_1	7	Stress_r	-2.633697e+02	2.397364e+03	3.777436e+05	-2.203475e+03	7.226310e+02	-2.240731e+03	Strain_r	-1.663388e-05	1.514124e-04	9.940622e-03	-2.873888e-02	5.890583e-05	-1.863080e-03	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.826386e+00	2.404248e+00	1.235329e-01
Beam_1	8	Stress_r	5.475374e+01	4.110892e+03	3.759739e+05	-5.059985e+02	4.091538e+02	-2.059871e+03	Strain_r	3.458131e-06	2.596353e-04	9.894049e-03	-6.599499e-03	3.335250e-05	-1.712702e-03	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.404346e+00	2.410711e+00	6.141220e-02
Beam_1	9	Stress_r	2.927118e+02	4.147689e+03	3.743833e+05	1.550514e+03	1.444236e+02	-1.400602e+03	Strain_r	1.848706e-05	2.619593e-04	9.852191e-03	2.022261e-02	1.177280e-05	-1.164546e-03	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.981806e+00	2.417155e+00	-7.515001e-03
Beam_1	10	Stress_r	5.287426e+02	3.175431e+03	3.729800e+05	3.370315e+03	-4.444672e+01	-4.104552e+02	Strain_r	3.339427e-05	2.005535e-04	9.815264e-03	4.395743e-02	-3.623110e-06	-3.412775e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.557949e+00	2.423640e+00	-8.198070e-02
Beam_1	11	Stress_r	8.271366e+02	-8.130045e+02	3.717701e+05	3.967572e+03	-2.760928e+02	7.493085e+02	Strain_r	5.224021e-05	-5.134765e-05	9.783425e-03	5.174716e-02	-2.250592e-05	6.230209e-04	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.132588e+00	2.430278e+00	-1.586189e-01
Beam_1	12	Stress_r	9.017623e+02	-2.642065e+03	3.705429e+05	3.061389e+03	-6.556684e+02	7.282257e+02	Strain_r	5.695341e-05	-1.668673e-04	9.751129e-03	3.992825e-02	-5.344733e-05	6.054913e-04	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.707030e+00	2.437426e+00	-2.294219e-01
Beam_1	13	Stress_r	5.370609e+02	1.528786e+03	3.697830e+05	2.795925e+03	-1.095924e+03	-1.334971e+03	Strain_r	3.391964e-05	9.655491e-05	9.731130e-03	3.646592e-02	-8.933512e-05	-1.109976e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.282612e+00	2.446111e+00	-2.645044e-01
Beam_1	14	Stress_r	1.313821e+03	-1.037724e+03	3.691626e+05	2.901442e+03	-1.975892e+03	1.049376e+03	Strain_r	8.297815e-05	-6.554045e-05	9.714806e-03	3.784213e-02	-1.610664e-04	8.725154e-04	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.859037e+00	2.456979e+00	-2.372369e-01
Beam_1	15	Stress_r	1.776812e+03	-7.002106e+03	3.686881e+05	9.007333e+02	-3.656576e+03	2.380291e+03	Strain_r	1.122197e-04	-4.422382e-04	9.702319e-03	1.174784e-02	-2.980687e-04	1.979119e-03	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.436613e+00	2.469138e+00	-1.690394e-01
Beam_1	16	Stress_r	1.895965e+03	1.253687e+03	3.686060e+05	-5.582896e+02	-4.912365e+03	2.614171e+03	Strain_r	1.197451e-04	7.918026e-05	9.700157e-03	-7.281507e-03	-4.004353e-04	2.173581e-03	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.015509e+00	2.481268e+00	-1.034455e-01
Beam_1	17	Stress_r	1.878172e+03	-1.257728e+03	3.684995e+05	-5.534828e+02	4.905850e+03	2.619133e+03	Strain_r	1.186214e-04	-7.943546e-05	9.697354e-03	-7.218815e-03	3.999042e-04	2.177707e-03	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.472438e-01	7.181501e+00	-1.033864e-01
Beam_1	18	Stress_r	1.762624e+03	7.001033e+03	3.685884e+05	9.040518e+02	3.656308e+03	2.381724e+03	Strain_r	1.113236e-04	4.421705e-04	9.699696e-03	1.179112e-02	2.980469e-04	1.980311e-03	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.226133e+00	7.193664e+00	-1.690085e-01
Beam_1	19	Stress_r	1.303245e+03	1.035320e+03	3.690716e+05	2.904008e+03	1.976750e+03	1.049365e+03	Strain_r	8.231022e-05	6.538862e-05	9.712411e-03	3.787560e-02	1.611364e-04	8.725063e-04	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.803697e+00	7.205852e+00	-2.372861e-01
Beam_1	20	Stress_r	5.301619e+02	-1.537557e+03	3.697013e+05	2.795904e+03	1.097000e+03	-1.332221e+03	Strain_r	3.348391e-05	-9.710889e-05	9.728981e-03	3.646565e-02	8.942285e-05	-1.107690e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.380112e+00	7.216737e+00	-2.646838e-01
Beam_1	21	Stress_r	8.980417e+02	2.639855e+03	3.704712e+05	3.058630e+03	6.576351e+02	7.356562e+02	Strain_r	5.671842e-05	1.667277e-04	9.749241e-03	3.989226e-02	5.360764e-05	6.116695e-04	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.955697e+00	7.225415e+00	-2.297340e-01
Beam_1	22	Stress_r	8.240057e+02	8.162278e+02	3.717094e+05	3.964669e+03	2.799568e+02	7.543180e+02	Strain_r	5.204247e-05	5.155123e-05	9.781827e-03	5.170931e-02	2.282090e-05	6.271860e-04	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.530145e+00	7.232541e+00	-1.589981e-01
Beam_1	23	Stress_r	5.248646e+02	-3.174339e+03	3.729308e+05	3.368038e+03	5.170990e+01	-4.110302e+02	Strain_r	3.314934e-05	-2.004846e-04	9.813969e-03	4.392772e-02	4.215173e-06	-3.417556e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.104783e+00	7.239151e+00	-8.235608e-02
