RESULTS - NODES

Node	1	X	3.097926e-03	Y	2.275828e+00	Z	6.929210e-08	RX	-8.030146e-04	RY	5.909693e-03	RZ	6.787083e-04
Node	2	X	2.869763e-01	Y	2.276063e+00	Z	5.162415e-02	RX	-8.029820e-04	RY	5.812702e-03	RZ	6.787484e-04
Node	3	X	5.708447e-01	Y	2.276297e+00	Z	1.033033e-01	RX	-8.028832e-04	RY	5.521540e-03	RZ	6.788662e-04
Node	4	X	8.543780e-01	Y	2.276538e+00	Z	1.622157e-01	RX	-8.027130e-04	RY	5.020723e-03	RZ	6.790680e-04
Node	5	X	1.137875e+00	Y	2.276778e+00	Z	2.213015e-01	RX	-8.024670e-04	RY	4.297310e-03	RZ	6.793588e-04
Node	6	X	1.421974e+00	Y	2.277008e+00	Z	2.663788e-01	RX	-8.021564e-04	RY	3.383586e-03	RZ	6.797256e-04
Node	7	X	1.706027e+00	Y	2.277237e+00	Z	3.117397e-01	RX	-8.017880e-04	RY	2.300398e-03	RZ	6.801601e-04
Node	8	X	1.991729e+00	Y	2.277440e+00	Z	3.218240e-01	RX	-8.013867e-04	RY	1.120647e-03	RZ	6.806330e-04
Node	9	X	2.277419e+00	Y	2.277643e+00	Z	3.322507e-01	RX	-8.009723e-04	RY	-9.730136e-05	RZ	6.811208e-04
Node	10	X	2.563385e+00	Y	2.277819e+00	Z	3.083900e-01	RX	-8.005646e-04	RY	-1.294742e-03	RZ	6.816002e-04
Node	11	X	2.849378e+00	Y	2.277995e+00	Z	2.848589e-01	RX	-8.001869e-04	RY	-2.403597e-03	RZ	6.820439e-04
Node	12	X	3.133856e+00	Y	2.278157e+00	Z	2.457249e-01	RX	-7.998485e-04	RY	-3.396018e-03	RZ	6.824407e-04
Node	13	X	3.418370e+00	Y	2.278320e+00	Z	2.068524e-01	RX	-7.995598e-04	RY	-4.242522e-03	RZ	6.827790e-04
Node	14	X	3.701905e+00	Y	2.278473e+00	Z	1.575935e-01	RX	-7.993266e-04	RY	-4.925682e-03	RZ	6.830517e-04
Node	15	X	3.985470e+00	Y	2.278627e+00	Z	1.085021e-01	RX	-7.991562e-04	RY	-5.424468e-03	RZ	6.832506e-04
