RESULTS - NODES

Node	1	X	7.088014e-02	Y	2.343610e+00	Z	-2.205826e-02	RX	2.177474e-03	RY	5.420712e-02	RZ	1.529890e-02
Node	2	X	3.597667e-01	Y	2.347916e+00	Z	1.620470e-02	RX	2.281276e-03	RY	5.433223e-02	RZ	1.531855e-02
Node	3	X	6.486777e-01	Y	2.352222e+00	Z	5.428243e-02	RX	2.385733e-03	RY	5.551198e-02	RZ	1.533954e-02
Node	4	X	9.376680e-01	Y	2.356511e+00	Z	9.928918e-02	RX	2.526972e-03	RY	5.311050e-02	RZ	1.535886e-02
Node	5	X	1.226313e+00	Y	2.360787e+00	Z	1.464587e-01	RX	2.758775e-03	RY	4.015507e-02	RZ	1.536434e-02
Node	6	X	1.514379e+00	Y	2.365083e+00	Z	1.840911e-01	RX	3.039345e-03	RY	2.223452e-02	RZ	1.535645e-02
Node	7	X	1.801685e+00	Y	2.369349e+00	Z	2.271460e-01	RX	3.351288e-03	RY	1.520461e-03	RZ	1.534358e-02
Node	8	X	2.090101e+00	Y	2.373729e+00	Z	2.402839e-01	RX	3.706148e-03	RY	-1.509696e-02	RZ	1.532160e-02
Node	9	X	2.378359e+00	Y	2.378095e+00	Z	2.565555e-01	RX	3.987324e-03	RY	-2.075778e-02	RZ	1.531941e-02
Node	10	X	2.667596e+00	Y	2.382609e+00	Z	2.384767e-01	RX	4.130128e-03	RY	-2.231903e-02	RZ	1.530572e-02
Node	11	X	2.956864e+00	Y	2.387121e+00	Z	2.208918e-01	RX	4.285290e-03	RY	-2.426518e-02	RZ	1.529006e-02
Node	12	X	3.244997e+00	Y	2.391679e+00	Z	1.879875e-01	RX	4.305421e-03	RY	-2.877816e-02	RZ	1.527995e-02
Node	13	X	3.533347e+00	Y	2.396232e+00	Z	1.570493e-01	RX	4.371359e-03	RY	-3.824718e-02	RZ	1.525702e-02
Node	14	X	3.821430e+00	Y	2.400810e+00	Z	1.186034e-01	RX	4.453760e-03	RY	-4.873470e-02	RZ	1.522941e-02
Node	15	X	4.109850e+00	Y	2.405381e+00	Z	8.277787e-02	RX	4.525189e-03	RY	-5.687722e-02	RZ	1.520462e-02
Node	16	X	4.398315e+00	Y	2.409963e+00	Z	4.368812e-02	RX	4.585185e-03	RY	-6.250780e-02	RZ	1.518284e-02
Node	17	X	4.686912e+00	Y	2.414542e+00	Z	5.579065e-03	RX	4.619124e-03	RY	-6.384584e-02	RZ	1.516857e-02
Node	18	X	4.975497e+00	Y	2.419118e+00	Z	-3.261916e-02	RX	4.634303e-03	RY	-6.184519e-02	RZ	1.515984e-02
Node	19	X	5.263920e+00	Y	2.423695e+00	Z	-7.201461e-02	RX	4.621979e-03	RY	-5.534789e-02	RZ	1.515921e-02
Node	20	X	5.552266e+00	Y	2.428255e+00	Z	-1.084363e-01	RX	4.592431e-03	RY	-4.588814e-02	RZ	1.516411e-02
Node	21	X	5.840199e+00	Y	2.432820e+00	Z	-1.479869e-01	RX	4.544501e-03	RY	-3.310389e-02	RZ	1.517420e-02
Node	22	X	6.128335e+00	Y	2.437355e+00	Z	-1.808599e-01	RX	4.494702e-03	RY	-1.962548e-02	RZ	1.518579e-02
Node	23	X	6.416039e+00	Y	2.441897e+00	Z	-2.173201e-01	RX	4.462631e-03	RY	-7.580653e-03	RZ	1.519188e-02
