RESULTS - NODES

Node	85	X	2.303175e+00	Y	5.142873e+00	Z	9.475111e-02	RX	-2.652202e-02	RY	-2.687337e-03	RZ	-3.205477e-03
Node	86	X	2.303959e+00	Y	5.427405e+00	Z	1.380997e-01	RX	-2.410486e-02	RY	-2.691196e-03	RZ	-3.202211e-03
Node	87	X	2.304740e+00	Y	5.711811e+00	Z	1.822636e-01	RX	-2.078782e-02	RY	-2.696487e-03	RZ	-3.197724e-03
Node	88	X	2.305549e+00	Y	5.996907e+00	Z	2.168718e-01	RX	-1.667053e-02	RY	-2.703047e-03	RZ	-3.192146e-03
Node	89	X	2.306354e+00	Y	6.281846e+00	Z	2.527560e-01	RX	-1.182995e-02	RY	-2.710749e-03	RZ	-3.185577e-03
Node	90	X	2.307202e+00	Y	6.568036e+00	Z	2.741966e-01	RX	-6.405513e-03	RY	-2.719368e-03	RZ	-3.178200e-03
Node	91	X	2.308046e+00	Y	6.854100e+00	Z	2.972539e-01	RX	-5.248139e-04	RY	-2.728697e-03	RZ	-3.170185e-03
Node	92	X	2.308979e+00	Y	7.139842e+00	Z	2.873934e-01	RX	5.468452e-03	RY	-2.738188e-03	RZ	-3.161998e-03
Node	93	X	2.309907e+00	Y	7.425637e+00	Z	2.792188e-01	RX	1.127749e-02	RY	-2.747371e-03	RZ	-3.154045e-03
Node	94	X	2.310924e+00	Y	7.710212e+00	Z	2.370377e-01	RX	1.660547e-02	RY	-2.755781e-03	RZ	-3.146734e-03
Node	95	X	2.311938e+00	Y	7.994990e+00	Z	1.962515e-01	RX	2.108069e-02	RY	-2.762834e-03	RZ	-3.140582e-03
Node	96	X	2.312987e+00	Y	8.279553e+00	Z	1.423612e-01	RX	2.460732e-02	RY	-2.768386e-03	RZ	-3.135726e-03
Node	97	X	2.314034e+00	Y	8.564274e+00	Z	8.931704e-02	RX	2.702746e-02	RY	-2.772193e-03	RZ	-3.132389e-03
Node	98	X	2.315061e+00	Y	8.849250e+00	Z	4.393769e-02	RX	2.842506e-02	RY	-2.774390e-03	RZ	-3.130461e-03
Node	99	X	2.316088e+00	Y	9.134268e+00	Z	-1.176385e-03	RX	2.888969e-02	RY	-2.775120e-03	RZ	-3.129818e-03
Node	100	X	6.890443e+00	Y	7.226288e-02	Z	-1.493615e-03	RX	-2.889103e-02	RY	1.935232e-03	RZ	-3.141954e-03
Node	101	X	6.891431e+00	Y	3.572807e-01	Z	4.362056e-02	RX	-2.842632e-02	RY	1.934499e-03	RZ	-3.142398e-03
Node	102	X	6.892420e+00	Y	6.422565e-01	Z	8.900003e-02	RX	-2.702865e-02	RY	1.932295e-03	RZ	-3.143736e-03
Node	103	X	6.893423e+00	Y	9.269784e-01	Z	1.420444e-01	RX	-2.460847e-02	RY	1.928480e-03	RZ	-3.146054e-03
Node	104	X	6.894427e+00	Y	1.211541e+00	Z	1.959348e-01	RX	-2.108181e-02	RY	1.922916e-03	RZ	-3.149427e-03
Node	105	X	6.895407e+00	Y	1.496319e+00	Z	2.367211e-01	RX	-1.660658e-02	RY	1.915851e-03	RZ	-3.153699e-03
Node	106	X	6.896388e+00	Y	1.780894e+00	Z	2.789024e-01	RX	-1.127861e-02	RY	1.907431e-03	RZ	-3.158771e-03
Node	107	X	6.897309e+00	Y	2.066689e+00	Z	2.870771e-01	RX	-5.469591e-03	RY	1.898240e-03	RZ	-3.164285e-03
Node	108	X	6.898234e+00	Y	2.352431e+00	Z	2.969376e-01	RX	5.236510e-04	RY	1.888746e-03	RZ	-3.169955e-03
Node	109	X	6.899097e+00	Y	2.638495e+00	Z	2.738803e-01	RX	6.404324e-03	RY	1.879420e-03	RZ	-3.175501e-03
Node	110	X	6.899963e+00	Y	2.924685e+00	Z	2.524398e-01	RX	1.182874e-02	RY	1.870808e-03	RZ	-3.180600e-03
Node	111	X	6.900799e+00	Y	3.209624e+00	Z	2.165554e-01	RX	1.666929e-02	RY	1.863116e-03	RZ	-3.185138e-03
Node	112	X	6.901637e+00	Y	3.494720e+00	Z	1.819473e-01	RX	2.078656e-02	RY	1.856567e-03	RZ	-3.188989e-03
Node	113	X	6.902455e+00	Y	3.779126e+00	Z	1.377833e-01	RX	2.410358e-02	RY	1.851287e-03	RZ	-3.192084e-03
Node	114	X	6.903275e+00	Y	4.063658e+00	Z	9.443461e-02	RX	2.652073e-02	RY	1.847438e-03	RZ	-3.194337e-03
Node	115	X	6.904085e+00	Y	4.347890e+00	Z	4.633061e-02	RX	2.800077e-02	RY	1.845080e-03	RZ	-3.195716e-03
Node	116	X	6.904895e+00	Y	4.632170e+00	Z	-1.493194e-03	RX	2.849282e-02	RY	1.844297e-03	RZ	-3.196175e-03
Node	117	X	6.905706e+00	Y	4.916450e+00	Z	-4.931700e-02	RX	2.800074e-02	RY	1.845081e-03	RZ	-3.195719e-03
Node	118	X	6.906516e+00	Y	5.200683e+00	Z	-9.742101e-02	RX	2.652068e-02	RY	1.847440e-03	RZ	-3.194344e-03
Node	119	X	6.907336e+00	Y	5.485214e+00	Z	-1.407697e-01	RX	2.410351e-02	RY	1.851291e-03	RZ	-3.192094e-03
Node	120	X	6.908154e+00	Y	5.769621e+00	Z	-1.849337e-01	RX	2.078646e-02	RY	1.856571e-03	RZ	-3.189001e-03
Node	121	X	6.908992e+00	Y	6.054717e+00	Z	-2.195419e-01	RX	1.666916e-02	RY	1.863121e-03	RZ	-3.185153e-03
Node	122	X	6.909827e+00	Y	6.339656e+00	Z	-2.554263e-01	RX	1.182857e-02	RY	1.870814e-03	RZ	-3.180617e-03
Node	123	X	6.910694e+00	Y	6.625846e+00	Z	-2.768669e-01	RX	6.404112e-03	RY	1.879426e-03	RZ	-3.175519e-03
Node	124	X	6.911557e+00	Y	6.911910e+00	Z	-2.999243e-01	RX	5.233979e-04	RY	1.888751e-03	RZ	-3.169974e-03
Node	125	X	6.912481e+00	Y	7.197652e+00	Z	-2.900638e-01	RX	-5.469882e-03	RY	1.898244e-03	RZ	-3.164304e-03
Node	126	X	6.913403e+00	Y	7.483447e+00	Z	-2.818892e-01	RX	-1.127893e-02	RY	1.907434e-03	RZ	-3.158790e-03
Node	127	X	6.914384e+00	Y	7.768021e+00	Z	-2.397080e-01	RX	-1.660692e-02	RY	1.915854e-03	RZ	-3.153717e-03
Node	128	X	6.915364e+00	Y	8.052800e+00	Z	-1.989218e-01	RX	-2.108213e-02	RY	1.922919e-03	RZ	-3.149443e-03
Node	129	X	6.916368e+00	Y	8.337362e+00	Z	-1.450315e-01	RX	-2.460876e-02	RY	1.928483e-03	RZ	-3.146067e-03
Node	130	X	6.917370e+00	Y	8.622084e+00	Z	-9.198719e-02	RX	-2.702888e-02	RY	1.932298e-03	RZ	-3.143746e-03
Node	131	X	6.918359e+00	Y	8.907060e+00	Z	-4.660777e-02	RX	-2.842644e-02	RY	1.934500e-03	RZ	-3.142403e-03
Node	132	X	6.919348e+00	Y	9.192078e+00	Z	-1.493615e-03	RX	-2.889103e-02	RY	1.935232e-03	RZ	-3.141954e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-2.284764e-02	-8.594351e+02	5.411546e+03	-2.474422e+02	-3.748906e-02	2.620299e-04	Strain_r	-1.443009e-09	-5.428011e-05	1.424091e-04	-3.227271e-03	-3.055950e-09	2.178676e-10	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.995425e-01	2.288270e+00	4.648611e-02
Beam_1	2	Stress_r	-2.083971e-02	-1.011883e+03	5.385118e+03	-7.872665e+02	-2.468022e-02	-7.074211e-04	Strain_r	-1.316192e-09	-6.390840e-05	1.417136e-04	-1.026794e-02	-2.011828e-09	-5.881931e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.692532e-01	2.290332e+00	1.448356e-01
Beam_1	3	Stress_r	-1.855242e-02	-7.903788e+02	5.422045e+03	-1.306532e+03	-1.316185e-02	-4.114969e-05	Strain_r	-1.171732e-09	-4.991866e-05	1.426854e-04	-1.704047e-02	-1.072898e-09	-3.421436e-11	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.438604e+00	2.292384e+00	2.394543e-01
Beam_1	4	Stress_r	-1.600477e-02	-1.728733e+02	5.476615e+03	-1.582713e+03	-3.057568e-03	7.309338e-04	Strain_r	-1.010828e-09	-1.091831e-05	1.441214e-04	-2.064258e-02	-2.492401e-10	6.077430e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.008978e+00	2.294327e+00	2.897792e-01
Beam_1	5	Stress_r	-1.320831e-02	4.249309e+02	5.462846e+03	-1.510338e+03	5.512006e-03	4.270628e-04	Strain_r	-8.342093e-10	2.683774e-05	1.437591e-04	-1.969863e-02	4.493155e-10	3.550861e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.580784e+00	2.296114e+00	2.765839e-01
Beam_1	6	Stress_r	-1.018188e-02	6.726972e+02	5.437912e+03	-1.195924e+03	1.235946e-02	-1.488259e-04	Strain_r	-6.430658e-10	4.248614e-05	1.431029e-04	-1.559787e-02	1.007491e-09	-1.237430e-10	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.151917e+00	2.297788e+00	2.192918e-01
Beam_1	7	Stress_r	-6.948436e-03	8.333011e+02	5.415641e+03	-7.638845e+02	1.738788e-02	-7.599596e-04	Strain_r	-4.388486e-10	5.262955e-05	1.425169e-04	-9.962984e-03	1.417387e-09	-6.318768e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.721428e+00	2.299402e+00	1.405768e-01
Beam_1	8	Stress_r	-3.522865e-03	9.119726e+02	5.402959e+03	-2.622970e+02	2.049978e-02	-1.202452e-03	Strain_r	-2.224967e-10	5.759827e-05	1.421831e-04	-3.421015e-03	1.671056e-09	-9.997923e-10	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.290205e+00	2.300982e+00	4.919672e-02
Beam_1	9	Stress_r	7.877375e-05	9.119730e+02	5.402963e+03	2.622990e+02	2.159822e-02	-1.360934e-03	Strain_r	4.975184e-12	5.759829e-05	1.421832e-04	3.421042e-03	1.760596e-09	-1.131564e-09	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.858778e+00	2.302551e+00	-4.637297e-02
Beam_1	10	Stress_r	3.842776e-03	8.333021e+02	5.415651e+03	7.638870e+02	2.059114e-02	-1.200896e-03	Strain_r	2.427017e-10	5.262961e-05	1.425171e-04	9.963016e-03	1.678503e-09	-9.984981e-10	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.427555e+00	2.304131e+00	-1.377531e-01
Beam_1	11	Stress_r	7.762021e-03	6.726984e+02	5.437929e+03	1.195927e+03	1.738881e-02	-7.721219e-04	Strain_r	4.902329e-10	4.248621e-05	1.431034e-04	1.559791e-02	1.417462e-09	-6.419893e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.997066e+00	2.305745e+00	-2.164681e-01
Beam_1	12	Stress_r	1.184085e-02	4.249314e+02	5.462871e+03	1.510342e+03	1.189244e-02	-2.255199e-04	Strain_r	7.478435e-10	2.683778e-05	1.437598e-04	1.969868e-02	9.694213e-10	-1.875110e-10	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.568198e+00	2.307419e+00	-2.737603e-01
Beam_1	13	Stress_r	1.608569e-02	-1.728758e+02	5.476647e+03	1.582716e+03	3.995419e-03	5.581643e-04	Strain_r	1.015938e-09	-1.091847e-05	1.441223e-04	2.064262e-02	3.256898e-10	4.640919e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.140005e+00	2.309206e+00	-2.869557e-01
Beam_1	14	Stress_r	2.053302e-02	-7.903859e+02	5.422084e+03	1.306532e+03	-6.423591e-03	3.517768e-04	Strain_r	1.296822e-09	-4.991911e-05	1.426864e-04	1.704048e-02	-5.236241e-10	2.924887e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.710379e+00	2.311149e+00	-2.366309e-01
Beam_1	15	Stress_r	2.523130e-02	-1.011892e+03	5.385163e+03	7.872620e+02	-1.948891e-02	-2.743041e-04	Strain_r	1.593556e-09	-6.390899e-05	1.417148e-04	1.026789e-02	-1.588654e-09	-2.280732e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.279730e+00	2.313201e+00	-1.420123e-01
Beam_1	16	Stress_r	3.017293e-02	-8.594437e+02	5.411598e+03	2.474324e+02	-3.539186e-02	3.709410e-04	Strain_r	1.905659e-09	-5.428065e-05	1.424105e-04	3.227144e-03	-2.884995e-09	3.084230e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.849440e+00	2.315263e+00	-4.366289e-02
Beam_1	17	Stress_r	-7.587599e-02	8.594264e+02	5.411493e+03	2.474521e+02	-1.103696e-01	-8.954693e-04	Strain_r	-4.792168e-09	5.427956e-05	1.424077e-04	3.227400e-03	-8.996869e-09	-7.445478e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.576157e-01	6.891744e+00	-4.308444e-02
Beam_1	18	Stress_r	-6.691640e-02	1.011873e+03	5.385072e+03	7.872711e+02	-6.884425e-02	1.688313e-03	Strain_r	-4.226299e-09	6.390779e-05	1.417124e-04	1.026800e-02	-5.611893e-09	1.403767e-09	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.273266e-01	6.893699e+00	-1.414343e-01
Beam_1	19	Stress_r	-5.764115e-02	7.903717e+02	5.422007e+03	1.306531e+03	-3.273885e-02	-2.702763e-04	Strain_r	-3.640494e-09	4.991821e-05	1.426844e-04	1.704047e-02	-2.668733e-09	-2.247242e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.496678e+00	6.895648e+00	-2.360533e-01
Beam_1	20	Stress_r	-4.809616e-02	1.728707e+02	5.476583e+03	1.582710e+03	-2.109669e-03	-2.019963e-03	Strain_r	-3.037652e-09	1.091815e-05	1.441206e-04	2.064254e-02	-1.719713e-10	-1.679521e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.067052e+00	6.897537e+00	-2.863784e-01
Beam_1	21	Stress_r	-3.825621e-02	-4.249303e+02	5.462821e+03	1.510335e+03	2.292630e-02	-6.276512e-04	Strain_r	-2.416182e-09	-2.683771e-05	1.437584e-04	1.969858e-02	1.868855e-09	-5.218676e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.638858e+00	6.899338e+00	-2.731832e-01
Beam_1	22	Stress_r	-2.812268e-02	-6.726961e+02	5.437894e+03	1.195921e+03	4.211587e-02	1.070849e-03	Strain_r	-1.776169e-09	-4.248607e-05	1.431025e-04	1.559783e-02	3.433108e-09	8.903695e-10	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.209991e+00	6.901074e+00	-2.158910e-01
Beam_1	23	Stress_r	-1.773526e-02	-8.333002e+02	5.415630e+03	7.638820e+02	5.537216e-02	2.721743e-03	Strain_r	-1.120122e-09	-5.262948e-05	1.425166e-04	9.962952e-03	4.513706e-09	2.263023e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.779502e+00	6.902774e+00	-1.371758e-01
