RESULTS - NODES

Node	1	X	9.202697e-03	Y	2.281933e+00	Z	-4.307315e-08	RX	-2.428593e-03	RY	1.798953e-02	RZ	1.998756e-03
Node	2	X	2.936978e-01	Y	2.282624e+00	Z	4.820523e-02	RX	-2.428300e-03	RY	1.769716e-02	RZ	1.999109e-03
Node	3	X	5.781646e-01	Y	2.283315e+00	Z	9.657700e-02	RX	-2.427418e-03	RY	1.681876e-02	RZ	2.000172e-03
Node	4	X	8.623363e-01	Y	2.284024e+00	Z	1.524108e-01	RX	-2.425896e-03	RY	1.530287e-02	RZ	2.002006e-03
Node	5	X	1.146404e+00	Y	2.284734e+00	Z	2.087722e-01	RX	-2.423687e-03	RY	1.310367e-02	RZ	2.004667e-03
Node	6	X	1.430866e+00	Y	2.285412e+00	Z	2.515994e-01	RX	-2.420888e-03	RY	1.031948e-02	RZ	2.008033e-03
Node	7	X	1.715197e+00	Y	2.286091e+00	Z	2.952928e-01	RX	-2.417558e-03	RY	7.011864e-03	RZ	2.012029e-03
Node	8	X	2.000948e+00	Y	2.286691e+00	Z	3.043741e-01	RX	-2.413924e-03	RY	3.407511e-03	RZ	2.016379e-03
Node	9	X	2.286665e+00	Y	2.287292e+00	Z	3.145016e-01	RX	-2.410168e-03	RY	-3.123303e-04	RZ	2.020865e-03
Node	10	X	2.572682e+00	Y	2.287814e+00	Z	2.910593e-01	RX	-2.406474e-03	RY	-3.965902e-03	RZ	2.025266e-03
Node	11	X	2.858779e+00	Y	2.288338e+00	Z	2.686224e-01	RX	-2.403055e-03	RY	-7.342590e-03	RZ	2.029329e-03
Node	12	X	3.143503e+00	Y	2.288823e+00	Z	2.311917e-01	RX	-2.399995e-03	RY	-1.036026e-02	RZ	2.032957e-03
Node	13	X	3.428330e+00	Y	2.289310e+00	Z	1.945566e-01	RX	-2.397387e-03	RY	-1.293064e-02	RZ	2.036045e-03
Node	14	X	3.712334e+00	Y	2.289772e+00	Z	1.479721e-01	RX	-2.395281e-03	RY	-1.500322e-02	RZ	2.038534e-03
Node	15	X	3.996420e+00	Y	2.290234e+00	Z	1.018967e-01	RX	-2.393745e-03	RY	-1.651500e-02	RZ	2.040349e-03
Node	16	X	4.280124e+00	Y	2.290685e+00	Z	5.086083e-02	RX	-2.392803e-03	RY	-1.744084e-02	RZ	2.041460e-03
Node	17	X	4.563860e+00	Y	2.291135e+00	Z	1.566988e-08	RX	-2.392490e-03	RY	-1.774898e-02	RZ	2.041830e-03
Node	18	X	4.847596e+00	Y	2.291586e+00	Z	-5.086080e-02	RX	-2.392804e-03	RY	-1.744084e-02	RZ	2.041461e-03
Node	19	X	5.131301e+00	Y	2.292036e+00	Z	-1.018966e-01	RX	-2.393745e-03	RY	-1.651500e-02	RZ	2.040351e-03
Node	20	X	5.415387e+00	Y	2.292499e+00	Z	-1.479721e-01	RX	-2.395282e-03	RY	-1.500323e-02	RZ	2.038537e-03
Node	21	X	5.699391e+00	Y	2.292961e+00	Z	-1.945565e-01	RX	-2.397388e-03	RY	-1.293064e-02	RZ	2.036049e-03
Node	22	X	5.984218e+00	Y	2.293448e+00	Z	-2.311917e-01	RX	-2.399997e-03	RY	-1.036026e-02	RZ	2.032962e-03
