RESULTS - NODES

Node	70	X	2.283032e+00	Y	8.612814e-01	Z	-1.537420e-01	RX	1.390725e-02	RY	-2.207960e-03	RZ	-1.827709e-03
Node	71	X	2.283680e+00	Y	1.145273e+00	Z	-2.104736e-01	RX	1.190788e-02	RY	-2.206127e-03	RZ	-1.829911e-03
Node	72	X	2.284299e+00	Y	1.429687e+00	Z	-2.536067e-01	RX	9.377496e-03	RY	-2.203805e-03	RZ	-1.832697e-03
Node	73	X	2.284919e+00	Y	1.713980e+00	Z	-2.975266e-01	RX	6.372324e-03	RY	-2.201044e-03	RZ	-1.836003e-03
Node	74	X	2.285466e+00	Y	1.999725e+00	Z	-3.067440e-01	RX	3.097789e-03	RY	-2.198033e-03	RZ	-1.839602e-03
Node	75	X	2.286015e+00	Y	2.285438e+00	Z	-3.169118e-01	RX	-2.818237e-04	RY	-2.194920e-03	RZ	-1.843313e-03
Node	76	X	2.286491e+00	Y	2.571448e+00	Z	-2.934123e-01	RX	-3.601695e-03	RY	-2.191859e-03	RZ	-1.846955e-03
Node	77	X	2.286968e+00	Y	2.857531e+00	Z	-2.708265e-01	RX	-6.670824e-03	RY	-2.189025e-03	RZ	-1.850319e-03
Node	78	X	2.287410e+00	Y	3.142222e+00	Z	-2.331642e-01	RX	-9.414211e-03	RY	-2.186489e-03	RZ	-1.853323e-03
Node	79	X	2.287854e+00	Y	3.427008e+00	Z	-1.962252e-01	RX	-1.175142e-02	RY	-2.184326e-03	RZ	-1.855880e-03
Node	80	X	2.288274e+00	Y	3.710949e+00	Z	-1.492776e-01	RX	-1.363623e-02	RY	-2.182580e-03	RZ	-1.857941e-03
Node	81	X	2.288696e+00	Y	3.994967e+00	Z	-1.027929e-01	RX	-1.501123e-02	RY	-2.181306e-03	RZ	-1.859444e-03
Node	82	X	2.289105e+00	Y	4.278589e+00	Z	-5.131686e-02	RX	-1.585332e-02	RY	-2.180525e-03	RZ	-1.860364e-03
Node	83	X	2.289516e+00	Y	4.562241e+00	Z	7.994780e-09	RX	-1.613364e-02	RY	-2.180265e-03	RZ	-1.860670e-03
Node	84	X	2.289926e+00	Y	4.845892e+00	Z	5.131687e-02	RX	-1.585332e-02	RY	-2.180525e-03	RZ	-1.860363e-03
Node	85	X	2.290335e+00	Y	5.129515e+00	Z	1.027929e-01	RX	-1.501122e-02	RY	-2.181305e-03	RZ	-1.859443e-03
Node	86	X	2.290757e+00	Y	5.413532e+00	Z	1.492776e-01	RX	-1.363623e-02	RY	-2.182579e-03	RZ	-1.857939e-03
Node	87	X	2.291177e+00	Y	5.697473e+00	Z	1.962252e-01	RX	-1.175142e-02	RY	-2.184325e-03	RZ	-1.855877e-03
Node	88	X	2.291621e+00	Y	5.982259e+00	Z	2.331643e-01	RX	-9.414207e-03	RY	-2.186487e-03	RZ	-1.853319e-03
Node	89	X	2.292063e+00	Y	6.266950e+00	Z	2.708265e-01	RX	-6.670824e-03	RY	-2.189023e-03	RZ	-1.850315e-03
Node	90	X	2.292541e+00	Y	6.553033e+00	Z	2.934124e-01	RX	-3.601703e-03	RY	-2.191857e-03	RZ	-1.846951e-03
Node	91	X	2.293016e+00	Y	6.839043e+00	Z	3.169118e-01	RX	-2.818395e-04	RY	-2.194919e-03	RZ	-1.843309e-03
Node	92	X	2.293565e+00	Y	7.124756e+00	Z	3.067440e-01	RX	3.097763e-03	RY	-2.198032e-03	RZ	-1.839598e-03
Node	93	X	2.294112e+00	Y	7.410501e+00	Z	2.975266e-01	RX	6.372289e-03	RY	-2.201044e-03	RZ	-1.835999e-03
Node	94	X	2.294732e+00	Y	7.694794e+00	Z	2.536066e-01	RX	9.377453e-03	RY	-2.203804e-03	RZ	-1.832693e-03
Node	95	X	2.295351e+00	Y	7.979208e+00	Z	2.104736e-01	RX	1.190783e-02	RY	-2.206126e-03	RZ	-1.829908e-03
Node	96	X	2.295999e+00	Y	8.263200e+00	Z	1.537419e-01	RX	1.390721e-02	RY	-2.207959e-03	RZ	-1.827705e-03
Node	97	X	2.296646e+00	Y	8.547287e+00	Z	9.748998e-02	RX	1.528622e-02	RY	-2.209223e-03	RZ	-1.826186e-03
Node	98	X	2.297277e+00	Y	8.831675e+00	Z	4.866923e-02	RX	1.608569e-02	RY	-2.209955e-03	RZ	-1.825305e-03
Node	99	X	2.297908e+00	Y	9.116088e+00	Z	-2.823337e-08	RX	1.635182e-02	RY	-2.210199e-03	RZ	-1.825012e-03
Node	100	X	6.860144e+00	Y	4.196391e-02	Z	8.493652e-08	RX	-1.635197e-02	RY	2.044029e-03	RZ	-1.826371e-03
Node	101	X	6.860767e+00	Y	3.263777e-01	Z	4.866935e-02	RX	-1.608589e-02	RY	2.043786e-03	RZ	-1.826645e-03
Node	102	X	6.861390e+00	Y	6.107655e-01	Z	9.749010e-02	RX	-1.528645e-02	RY	2.043054e-03	RZ	-1.827461e-03
Node	103	X	6.862028e+00	Y	8.948526e-01	Z	1.537421e-01	RX	-1.390745e-02	RY	2.041790e-03	RZ	-1.828868e-03
Node	104	X	6.862666e+00	Y	1.178844e+00	Z	2.104737e-01	RX	-1.190808e-02	RY	2.039956e-03	RZ	-1.830905e-03
Node	105	X	6.863278e+00	Y	1.463258e+00	Z	2.536067e-01	RX	-9.377693e-03	RY	2.037634e-03	RZ	-1.833481e-03
Node	106	X	6.863891e+00	Y	1.747551e+00	Z	2.975267e-01	RX	-6.372513e-03	RY	2.034872e-03	RZ	-1.836538e-03
Node	107	X	6.864436e+00	Y	2.033297e+00	Z	3.067440e-01	RX	-3.097968e-03	RY	2.031860e-03	RZ	-1.839865e-03
Node	108	X	6.864984e+00	Y	2.319010e+00	Z	3.169119e-01	RX	2.816546e-04	RY	2.028748e-03	RZ	-1.843295e-03
Node	109	X	6.865463e+00	Y	2.605019e+00	Z	2.934124e-01	RX	3.601535e-03	RY	2.025687e-03	RZ	-1.846660e-03
Node	110	X	6.865944e+00	Y	2.891103e+00	Z	2.708266e-01	RX	6.670670e-03	RY	2.022853e-03	RZ	-1.849769e-03
Node	111	X	6.866393e+00	Y	3.175793e+00	Z	2.331643e-01	RX	9.414062e-03	RY	2.020318e-03	RZ	-1.852544e-03
Node	112	X	6.866843e+00	Y	3.460579e+00	Z	1.962252e-01	RX	1.175128e-02	RY	2.018156e-03	RZ	-1.854907e-03
Node	113	X	6.867271e+00	Y	3.744520e+00	Z	1.492777e-01	RX	1.363609e-02	RY	2.016410e-03	RZ	-1.856811e-03
Node	114	X	6.867700e+00	Y	4.028538e+00	Z	1.027929e-01	RX	1.501108e-02	RY	2.015136e-03	RZ	-1.858199e-03
Node	115	X	6.868118e+00	Y	4.312160e+00	Z	5.131686e-02	RX	1.585318e-02	RY	2.014355e-03	RZ	-1.859048e-03
Node	116	X	6.868537e+00	Y	4.595812e+00	Z	-2.418645e-08	RX	1.613348e-02	RY	2.014095e-03	RZ	-1.859330e-03
Node	117	X	6.868955e+00	Y	4.879463e+00	Z	-5.131691e-02	RX	1.585317e-02	RY	2.014354e-03	RZ	-1.859046e-03
Node	118	X	6.869374e+00	Y	5.163086e+00	Z	-1.027929e-01	RX	1.501107e-02	RY	2.015134e-03	RZ	-1.858194e-03
Node	119	X	6.869803e+00	Y	5.447103e+00	Z	-1.492777e-01	RX	1.363607e-02	RY	2.016408e-03	RZ	-1.856804e-03
Node	120	X	6.870231e+00	Y	5.731044e+00	Z	-1.962253e-01	RX	1.175126e-02	RY	2.018152e-03	RZ	-1.854898e-03
Node	121	X	6.870681e+00	Y	6.015830e+00	Z	-2.331644e-01	RX	9.414051e-03	RY	2.020314e-03	RZ	-1.852534e-03
Node	122	X	6.871129e+00	Y	6.300521e+00	Z	-2.708266e-01	RX	6.670672e-03	RY	2.022849e-03	RZ	-1.849757e-03
Node	123	X	6.871610e+00	Y	6.586604e+00	Z	-2.934125e-01	RX	3.601557e-03	RY	2.025683e-03	RZ	-1.846647e-03
Node	124	X	6.872090e+00	Y	6.872614e+00	Z	-3.169119e-01	RX	2.817024e-04	RY	2.028744e-03	RZ	-1.843281e-03
Node	125	X	6.872637e+00	Y	7.158327e+00	Z	-3.067441e-01	RX	-3.097891e-03	RY	2.031857e-03	RZ	-1.839851e-03
Node	126	X	6.873182e+00	Y	7.444072e+00	Z	-2.975267e-01	RX	-6.372408e-03	RY	2.034870e-03	RZ	-1.836524e-03
Node	127	X	6.873795e+00	Y	7.728365e+00	Z	-2.536067e-01	RX	-9.377564e-03	RY	2.037631e-03	RZ	-1.833468e-03
Node	128	X	6.874407e+00	Y	8.012779e+00	Z	-2.104736e-01	RX	-1.190794e-02	RY	2.039954e-03	RZ	-1.830893e-03
Node	129	X	6.875046e+00	Y	8.296771e+00	Z	-1.537420e-01	RX	-1.390732e-02	RY	2.041788e-03	RZ	-1.828858e-03
Node	130	X	6.875683e+00	Y	8.580858e+00	Z	-9.748997e-02	RX	-1.528634e-02	RY	2.043052e-03	RZ	-1.827454e-03
Node	131	X	6.876307e+00	Y	8.865246e+00	Z	-4.866919e-02	RX	-1.608582e-02	RY	2.043785e-03	RZ	-1.826641e-03
Node	132	X	6.876929e+00	Y	9.149659e+00	Z	8.493652e-08	RX	-1.635197e-02	RY	2.044029e-03	RZ	-1.826371e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	1.672599e-02	-4.912711e+02	2.865715e+03	-1.415798e+02	2.738033e-02	-1.412151e-04	Strain_r	1.056379e-09	-3.102765e-05	7.541356e-05	-1.846558e-03	2.231929e-09	-1.174148e-10	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.929492e-01	2.281893e+00	4.859542e-02
Beam_1	2	Stress_r	1.520918e-02	-5.672690e+02	2.851642e+03	-4.472452e+02	1.801446e-02	5.398944e-04	Strain_r	9.605800e-10	-3.582751e-05	7.504321e-05	-5.833207e-03	1.468463e-09	4.489011e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.614502e-01	2.283191e+00	1.535299e-01
Beam_1	3	Stress_r	1.349883e-02	-4.400185e+02	2.874024e+03	-7.377567e+02	9.624026e-03	1.732080e-05	Strain_r	8.525578e-10	-2.779064e-05	7.563221e-05	-9.622211e-03	7.845101e-10	1.440157e-11	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.429875e+00	2.284477e+00	2.532868e-01
Beam_1	4	Stress_r	1.161453e-02	-9.859271e+01	2.905837e+03	-8.923358e+02	2.282323e-03	-5.685441e-04	Strain_r	7.335495e-10	-6.226908e-06	7.646940e-05	-1.163831e-02	1.860454e-10	-4.727223e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	1.999921e+00	2.285662e+00	3.063663e-01
Beam_1	5	Stress_r	9.567514e-03	2.335046e+02	2.898116e+03	-8.535559e+02	-3.930586e-03	-3.438397e-04	Strain_r	6.042640e-10	1.474766e-05	7.626621e-05	-1.113253e-02	-3.204049e-10	-2.858893e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.571646e+00	2.286702e+00	2.930373e-01
Beam_1	6	Stress_r	7.371177e-03	3.777305e+02	2.882867e+03	-6.782892e+02	-8.883706e-03	1.037526e-04	Strain_r	4.655480e-10	2.385667e-05	7.586491e-05	-8.846605e-03	-7.241623e-10	8.626621e-11	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.142427e+00	2.287636e+00	2.328498e-01
Beam_1	7	Stress_r	5.038851e-03	4.720507e+02	2.868931e+03	-4.342577e+02	-1.251966e-02	5.833716e-04	Strain_r	3.182432e-10	2.981373e-05	7.549819e-05	-5.663818e-03	-1.020550e-09	4.850507e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.711171e+00	2.288514e+00	1.490695e-01
Beam_1	8	Stress_r	2.575847e-03	5.185150e+02	2.860897e+03	-1.492836e+02	-1.477786e-02	9.320109e-04	Strain_r	1.626851e-10	3.274832e-05	7.528677e-05	-1.947036e-03	-1.204629e-09	7.749307e-10	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.278835e+00	2.289358e+00	5.124413e-02
Beam_1	9	Stress_r	-1.305719e-05	5.185145e+02	2.860895e+03	1.492843e+02	-1.559411e-02	1.055809e-03	Strain_r	-8.246644e-13	3.274828e-05	7.528670e-05	1.947045e-03	-1.271166e-09	8.778641e-10	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.846165e+00	2.290191e+00	-5.124422e-02
Beam_1	10	Stress_r	-2.725609e-03	4.720493e+02	2.868924e+03	4.342579e+02	-1.490145e-02	9.267947e-04	Strain_r	-1.721437e-10	2.981364e-05	7.549799e-05	5.663820e-03	-1.214703e-09	7.705937e-10	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.413829e+00	2.291036e+00	-1.490696e-01
Beam_1	11	Stress_r	-5.564566e-03	3.777285e+02	2.882854e+03	6.782883e+02	-1.262767e-02	5.861564e-04	Strain_r	-3.514463e-10	2.385654e-05	7.586457e-05	8.846593e-03	-1.029354e-09	4.873662e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.982572e+00	2.291913e+00	-2.328499e-01
Beam_1	12	Stress_r	-8.540771e-03	2.335027e+02	2.898098e+03	8.535539e+02	-8.688095e-03	1.556325e-04	Strain_r	-5.394171e-10	1.474754e-05	7.626574e-05	1.113250e-02	-7.082169e-10	1.294023e-10	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.553354e+00	2.292847e+00	-2.930374e-01
Beam_1	13	Stress_r	-1.166593e-02	-9.859253e+01	2.905814e+03	8.923332e+02	-2.987029e-03	-4.381781e-04	Strain_r	-7.367954e-10	-6.226897e-06	7.646878e-05	1.163828e-02	-2.434901e-10	-3.643280e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.125078e+00	2.293887e+00	-3.063664e-01
Beam_1	14	Stress_r	-1.497298e-02	-4.400148e+02	2.873996e+03	7.377552e+02	4.580057e-03	-2.861337e-04	Strain_r	-9.456619e-10	-2.779041e-05	7.563147e-05	9.622191e-03	3.733470e-10	-2.379090e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.695124e+00	2.295072e+00	-2.532868e-01
Beam_1	15	Stress_r	-1.850124e-02	-5.672629e+02	2.851609e+03	4.472465e+02	1.412014e-02	2.031042e-04	Strain_r	-1.168499e-09	-3.582713e-05	7.504233e-05	5.833224e-03	1.151014e-09	1.688732e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.263549e+00	2.296359e+00	-1.535298e-01
Beam_1	16	Stress_r	-2.224366e-02	-4.912648e+02	2.865677e+03	1.415847e+02	2.580378e-02	-2.282832e-04	Strain_r	-1.404863e-09	-3.102725e-05	7.541255e-05	1.846622e-03	2.103416e-09	-1.898086e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.832050e+00	2.297656e+00	-4.859519e-02
Beam_1	17	Stress_r	5.569420e-02	4.912774e+02	2.865754e+03	1.415749e+02	8.056475e-02	5.106721e-04	Strain_r	3.517529e-09	3.102805e-05	7.541458e-05	1.846495e-03	6.567299e-09	4.246040e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.270387e-01	6.861424e+00	-4.859567e-02
Beam_1	18	Stress_r	4.891842e-02	5.672750e+02	2.851675e+03	4.472439e+02	5.015016e-02	-1.283032e-03	Strain_r	3.089585e-09	3.582790e-05	7.504408e-05	5.833190e-03	4.088030e-09	-1.066791e-09	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	8.955397e-01	6.862704e+00	-1.535301e-01
Beam_1	19	Stress_r	4.196987e-02	4.400222e+02	2.874052e+03	7.377582e+02	2.382982e-02	2.513367e-04	Strain_r	2.650729e-09	2.779088e-05	7.563296e-05	9.622230e-03	1.942506e-09	2.089767e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.463965e+00	6.863973e+00	-2.532870e-01
Beam_1	20	Stress_r	3.489473e-02	9.859290e+01	2.905861e+03	8.923384e+02	1.579649e-03	1.575253e-03	Strain_r	2.203878e-09	6.226920e-06	7.647001e-05	1.163835e-02	1.287664e-10	1.309761e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.034011e+00	6.865150e+00	-3.063664e-01
Beam_1	21	Stress_r	2.767606e-02	-2.335066e+02	2.898134e+03	8.535580e+02	-1.654724e-02	5.321839e-04	Strain_r	1.747962e-09	-1.474778e-05	7.626669e-05	1.113255e-02	-1.348862e-09	4.424902e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.605735e+00	6.866192e+00	-2.930374e-01
Beam_1	22	Stress_r	2.030766e-02	-3.777326e+02	2.882879e+03	6.782901e+02	-3.039337e-02	-7.935144e-04	Strain_r	1.282589e-09	-2.385679e-05	7.586525e-05	8.846616e-03	-2.477540e-09	-6.597763e-10	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.176517e+00	6.867136e+00	-2.328498e-01
Beam_1	23	Stress_r	1.280442e-02	-4.720522e+02	2.868939e+03	4.342576e+02	-3.993963e-02	-2.093426e-03	Strain_r	8.087001e-10	-2.981382e-05	7.549839e-05	5.663817e-03	-3.255711e-09	-1.740602e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.745260e+00	6.868028e+00	-1.490695e-01
