RESULTS - NODES

Node	1	X	7.658473e-03	Y	2.280388e+00	Z	5.234496e-08	RX	-2.013096e-03	RY	1.487653e-02	RZ	1.667110e-03
Node	2	X	2.919984e-01	Y	2.280965e+00	Z	4.908714e-02	RX	-2.012894e-03	RY	1.463413e-02	RZ	1.667354e-03
Node	3	X	5.763145e-01	Y	2.281542e+00	Z	9.831219e-02	RX	-2.012285e-03	RY	1.390597e-02	RZ	1.668086e-03
Node	4	X	8.603247e-01	Y	2.282133e+00	Z	1.549406e-01	RX	-2.011235e-03	RY	1.265048e-02	RZ	1.669348e-03
Node	5	X	1.144247e+00	Y	2.282724e+00	Z	2.120056e-01	RX	-2.009712e-03	RY	1.083119e-02	RZ	1.671174e-03
Node	6	X	1.428617e+00	Y	2.283290e+00	Z	2.554138e-01	RX	-2.007783e-03	RY	8.529385e-03	RZ	1.673483e-03
Node	7	X	1.712877e+00	Y	2.283856e+00	Z	2.995377e-01	RX	-2.005492e-03	RY	5.796420e-03	RZ	1.676223e-03
Node	8	X	1.998616e+00	Y	2.284355e+00	Z	3.088777e-01	RX	-2.002992e-03	RY	2.818685e-03	RZ	1.679205e-03
Node	9	X	2.284326e+00	Y	2.284856e+00	Z	3.190819e-01	RX	-2.000408e-03	RY	-2.547270e-04	RZ	1.682280e-03
Node	10	X	2.570330e+00	Y	2.285290e+00	Z	2.955311e-01	RX	-1.997867e-03	RY	-3.274189e-03	RZ	1.685299e-03
Node	11	X	2.856400e+00	Y	2.285726e+00	Z	2.728112e-01	RX	-1.995515e-03	RY	-6.066284e-03	RZ	1.688088e-03
Node	12	X	3.141061e+00	Y	2.286129e+00	Z	2.349405e-01	RX	-1.993410e-03	RY	-8.562505e-03	RZ	1.690580e-03
Node	13	X	3.425809e+00	Y	2.286533e+00	Z	1.977279e-01	RX	-1.991614e-03	RY	-1.068952e-02	RZ	1.692702e-03
Node	14	X	3.709694e+00	Y	2.286916e+00	Z	1.504534e-01	RX	-1.990164e-03	RY	-1.240501e-02	RZ	1.694412e-03
Node	15	X	3.993649e+00	Y	2.287300e+00	Z	1.036000e-01	RX	-1.989106e-03	RY	-1.365664e-02	RZ	1.695659e-03
Node	16	X	4.277197e+00	Y	2.287673e+00	Z	5.172758e-02	RX	-1.988458e-03	RY	-1.442319e-02	RZ	1.696422e-03
Node	17	X	4.560772e+00	Y	2.288047e+00	Z	-2.331975e-08	RX	-1.988242e-03	RY	-1.467839e-02	RZ	1.696676e-03
Node	18	X	4.844347e+00	Y	2.288420e+00	Z	-5.172762e-02	RX	-1.988457e-03	RY	-1.442319e-02	RZ	1.696421e-03
Node	19	X	5.127895e+00	Y	2.288794e+00	Z	-1.036001e-01	RX	-1.989105e-03	RY	-1.365663e-02	RZ	1.695657e-03
Node	20	X	5.411850e+00	Y	2.289177e+00	Z	-1.504534e-01	RX	-1.990163e-03	RY	-1.240501e-02	RZ	1.694409e-03
Node	21	X	5.695735e+00	Y	2.289560e+00	Z	-1.977279e-01	RX	-1.991612e-03	RY	-1.068952e-02	RZ	1.692698e-03
Node	22	X	5.980483e+00	Y	2.289965e+00	Z	-2.349406e-01	RX	-1.993408e-03	RY	-8.562513e-03	RZ	1.690575e-03
Node	23	X	6.265144e+00	Y	2.290368e+00	Z	-2.728113e-01	RX	-1.995513e-03	RY	-6.066300e-03	RZ	1.688083e-03
Node	24	X	6.551214e+00	Y	2.290804e+00	Z	-2.955311e-01	RX	-1.997866e-03	RY	-3.274216e-03	RZ	1.685293e-03
Node	25	X	6.837218e+00	Y	2.291238e+00	Z	-3.190820e-01	RX	-2.000407e-03	RY	-2.547662e-04	RZ	1.682274e-03
Node	26	X	7.122928e+00	Y	2.291739e+00	Z	-3.088777e-01	RX	-2.002990e-03	RY	2.818633e-03	RZ	1.679199e-03
Node	27	X	7.408667e+00	Y	2.292238e+00	Z	-2.995377e-01	RX	-2.005490e-03	RY	5.796354e-03	RZ	1.676216e-03
Node	28	X	7.692927e+00	Y	2.292804e+00	Z	-2.554138e-01	RX	-2.007782e-03	RY	8.529310e-03	RZ	1.673477e-03
Node	29	X	7.977296e+00	Y	2.293369e+00	Z	-2.120055e-01	RX	-2.009711e-03	RY	1.083111e-02	RZ	1.671168e-03
Node	30	X	8.261219e+00	Y	2.293961e+00	Z	-1.549406e-01	RX	-2.011234e-03	RY	1.265041e-02	RZ	1.669343e-03
Node	31	X	8.545229e+00	Y	2.294552e+00	Z	-9.831210e-02	RX	-2.012284e-03	RY	1.390592e-02	RZ	1.668083e-03
Node	32	X	8.829545e+00	Y	2.295129e+00	Z	-4.908704e-02	RX	-2.012893e-03	RY	1.463409e-02	RZ	1.667352e-03
