RESULTS - NODES

Node	33	X	9.120377e+00	Y	2.302197e+00	Z	1.744441e-08	RX	-2.596693e-03	RY	1.925002e-02	RZ	2.131368e-03
Node	34	X	4.911134e-02	Y	6.867291e+00	Z	-5.243492e-08	RX	2.378422e-03	RY	-1.925025e-02	RZ	2.133469e-03
Node	35	X	3.336685e-01	Y	6.868018e+00	Z	-4.784813e-02	RX	2.378088e-03	RY	-1.893778e-02	RZ	2.133840e-03
Node	36	X	6.181957e-01	Y	6.868744e+00	Z	-9.587422e-02	RX	2.377082e-03	RY	-1.799880e-02	RZ	2.134953e-03
Node	37	X	9.024323e-01	Y	6.869488e+00	Z	-1.513859e-01	RX	2.375345e-03	RY	-1.637774e-02	RZ	2.136874e-03
Node	38	X	1.186558e+00	Y	6.870233e+00	Z	-2.074622e-01	RX	2.372823e-03	RY	-1.402481e-02	RZ	2.139661e-03
Node	39	X	1.471057e+00	Y	6.870947e+00	Z	-2.500540e-01	RX	2.369625e-03	RY	-1.104521e-02	RZ	2.143187e-03
Node	40	X	1.755416e+00	Y	6.871663e+00	Z	-2.935728e-01	RX	2.365821e-03	RY	-7.504616e-03	RZ	2.147373e-03
Node	41	X	2.041173e+00	Y	6.872300e+00	Z	-3.025493e-01	RX	2.361669e-03	RY	-3.646157e-03	RZ	2.151929e-03
Node	42	X	2.326893e+00	Y	6.872940e+00	Z	-3.126458e-01	RX	2.357379e-03	RY	3.357928e-04	RZ	2.156626e-03
Node	43	X	2.612915e+00	Y	6.873501e+00	Z	-2.892476e-01	RX	2.353159e-03	RY	4.246379e-03	RZ	2.161233e-03
Node	44	X	2.899023e+00	Y	6.874066e+00	Z	-2.669255e-01	RX	2.349255e-03	RY	7.859826e-03	RZ	2.165485e-03
Node	45	X	3.183772e+00	Y	6.874592e+00	Z	-2.296731e-01	RX	2.345762e-03	RY	1.108856e-02	RZ	2.169280e-03
Node	46	X	3.468631e+00	Y	6.875120e+00	Z	-1.932720e-01	RX	2.342784e-03	RY	1.383829e-02	RZ	2.172509e-03
Node	47	X	3.752682e+00	Y	6.875624e+00	Z	-1.469671e-01	RX	2.340381e-03	RY	1.605528e-02	RZ	2.175110e-03
Node	48	X	4.036821e+00	Y	6.876128e+00	Z	-1.012067e-01	RX	2.338627e-03	RY	1.767222e-02	RZ	2.177007e-03
Node	49	X	4.320588e+00	Y	6.876621e+00	Z	-5.050973e-02	RX	2.337552e-03	RY	1.866244e-02	RZ	2.178167e-03
Node	50	X	4.604389e+00	Y	6.877114e+00	Z	4.236439e-08	RX	2.337194e-03	RY	1.899198e-02	RZ	2.178553e-03
Node	51	X	4.888189e+00	Y	6.877606e+00	Z	5.050981e-02	RX	2.337552e-03	RY	1.866245e-02	RZ	2.178167e-03
Node	52	X	5.171956e+00	Y	6.878099e+00	Z	1.012068e-01	RX	2.338627e-03	RY	1.767224e-02	RZ	2.177006e-03
Node	53	X	5.456095e+00	Y	6.878604e+00	Z	1.469672e-01	RX	2.340381e-03	RY	1.605531e-02	RZ	2.175110e-03
Node	54	X	5.740146e+00	Y	6.879107e+00	Z	1.932720e-01	RX	2.342784e-03	RY	1.383832e-02	RZ	2.172508e-03
Node	55	X	6.025005e+00	Y	6.879635e+00	Z	2.296732e-01	RX	2.345762e-03	RY	1.108860e-02	RZ	2.169278e-03
Node	56	X	6.309754e+00	Y	6.880161e+00	Z	2.669255e-01	RX	2.349255e-03	RY	7.859875e-03	RZ	2.165483e-03
Node	57	X	6.595862e+00	Y	6.880726e+00	Z	2.892477e-01	RX	2.353159e-03	RY	4.246434e-03	RZ	2.161231e-03
Node	58	X	6.881884e+00	Y	6.881287e+00	Z	3.126458e-01	RX	2.357378e-03	RY	3.358542e-04	RZ	2.156624e-03
Node	59	X	7.167604e+00	Y	6.881927e+00	Z	3.025493e-01	RX	2.361669e-03	RY	-3.646092e-03	RZ	2.151928e-03
Node	60	X	7.453361e+00	Y	6.882564e+00	Z	2.935728e-01	RX	2.365820e-03	RY	-7.504549e-03	RZ	2.147371e-03
Node	61	X	7.737720e+00	Y	6.883280e+00	Z	2.500539e-01	RX	2.369625e-03	RY	-1.104514e-02	RZ	2.143186e-03
Node	62	X	8.022219e+00	Y	6.883994e+00	Z	2.074621e-01	RX	2.372822e-03	RY	-1.402475e-02	RZ	2.139660e-03
Node	63	X	8.306345e+00	Y	6.884739e+00	Z	1.513859e-01	RX	2.375345e-03	RY	-1.637768e-02	RZ	2.136873e-03
Node	64	X	8.590582e+00	Y	6.885483e+00	Z	9.587412e-02	RX	2.377082e-03	RY	-1.799876e-02	RZ	2.134952e-03
Node	65	X	8.875109e+00	Y	6.886209e+00	Z	4.784803e-02	RX	2.378087e-03	RY	-1.893776e-02	RZ	2.133839e-03
Node	66	X	9.159666e+00	Y	6.886936e+00	Z	-5.243492e-08	RX	2.378422e-03	RY	-1.925025e-02	RZ	2.133469e-03
Node	67	X	2.282552e+00	Y	9.822277e-03	Z	-1.744330e-08	RX	1.925002e-02	RY	-2.596693e-03	RZ	-2.131368e-03
Node	68	X	2.283289e+00	Y	2.943794e-01	Z	-4.784807e-02	RX	1.893754e-02	RY	-2.596358e-03	RZ	-2.131772e-03
Node	69	X	2.284026e+00	Y	5.789066e-01	Z	-9.587414e-02	RX	1.799855e-02	RY	-2.595353e-03	RZ	-2.132988e-03
Node	70	X	2.284782e+00	Y	8.631432e-01	Z	-1.513858e-01	RX	1.637748e-02	RY	-2.593618e-03	RZ	-2.135086e-03
Node	71	X	2.285539e+00	Y	1.147269e+00	Z	-2.074621e-01	RX	1.402455e-02	RY	-2.591096e-03	RZ	-2.138130e-03
Node	72	X	2.286262e+00	Y	1.431768e+00	Z	-2.500538e-01	RX	1.104495e-02	RY	-2.587900e-03	RZ	-2.141981e-03
Node	73	X	2.286988e+00	Y	1.716127e+00	Z	-2.935726e-01	RX	7.504358e-03	RY	-2.584097e-03	RZ	-2.146553e-03
Node	74	X	2.287627e+00	Y	2.001884e+00	Z	-3.025492e-01	RX	3.645900e-03	RY	-2.579946e-03	RZ	-2.151530e-03
Node	75	X	2.288269e+00	Y	2.287604e+00	Z	-3.126456e-01	RX	-3.360486e-04	RY	-2.575656e-03	RZ	-2.156662e-03
Node	76	X	2.288826e+00	Y	2.573626e+00	Z	-2.892475e-01	RX	-4.246632e-03	RY	-2.571436e-03	RZ	-2.161695e-03
Node	77	X	2.289385e+00	Y	2.859734e+00	Z	-2.669254e-01	RX	-7.860077e-03	RY	-2.567531e-03	RZ	-2.166341e-03
Node	78	X	2.289903e+00	Y	3.144483e+00	Z	-2.296730e-01	RX	-1.108881e-02	RY	-2.564037e-03	RZ	-2.170489e-03
Node	79	X	2.290423e+00	Y	3.429342e+00	Z	-1.932719e-01	RX	-1.383853e-02	RY	-2.561058e-03	RZ	-2.174018e-03
Node	80	X	2.290917e+00	Y	3.713393e+00	Z	-1.469670e-01	RX	-1.605552e-02	RY	-2.558653e-03	RZ	-2.176862e-03
Node	81	X	2.291411e+00	Y	3.997532e+00	Z	-1.012067e-01	RX	-1.767246e-02	RY	-2.556898e-03	RZ	-2.178935e-03
Node	82	X	2.291893e+00	Y	4.281299e+00	Z	-5.050973e-02	RX	-1.866268e-02	RY	-2.555823e-03	RZ	-2.180204e-03
Node	83	X	2.292375e+00	Y	4.565100e+00	Z	1.408690e-08	RX	-1.899221e-02	RY	-2.555465e-03	RZ	-2.180626e-03
Node	84	X	2.292856e+00	Y	4.848900e+00	Z	5.050975e-02	RX	-1.866268e-02	RY	-2.555823e-03	RZ	-2.180204e-03
Node	85	X	2.293338e+00	Y	5.132667e+00	Z	1.012067e-01	RX	-1.767246e-02	RY	-2.556898e-03	RZ	-2.178935e-03
Node	86	X	2.293832e+00	Y	5.416806e+00	Z	1.469671e-01	RX	-1.605553e-02	RY	-2.558653e-03	RZ	-2.176862e-03
Node	87	X	2.294326e+00	Y	5.700857e+00	Z	1.932719e-01	RX	-1.383854e-02	RY	-2.561058e-03	RZ	-2.174018e-03
Node	88	X	2.294846e+00	Y	5.985716e+00	Z	2.296731e-01	RX	-1.108882e-02	RY	-2.564037e-03	RZ	-2.170489e-03
Node	89	X	2.295364e+00	Y	6.270465e+00	Z	2.669254e-01	RX	-7.860093e-03	RY	-2.567531e-03	RZ	-2.166341e-03
Node	90	X	2.295924e+00	Y	6.556573e+00	Z	2.892475e-01	RX	-4.246651e-03	RY	-2.571436e-03	RZ	-2.161695e-03
Node	91	X	2.296480e+00	Y	6.842595e+00	Z	3.126456e-01	RX	-3.360690e-04	RY	-2.575656e-03	RZ	-2.156661e-03
Node	92	X	2.297122e+00	Y	7.128315e+00	Z	3.025492e-01	RX	3.645878e-03	RY	-2.579946e-03	RZ	-2.151530e-03
Node	93	X	2.297761e+00	Y	7.414072e+00	Z	2.935726e-01	RX	7.504336e-03	RY	-2.584097e-03	RZ	-2.146552e-03
Node	94	X	2.298487e+00	Y	7.698431e+00	Z	2.500538e-01	RX	1.104493e-02	RY	-2.587900e-03	RZ	-2.141980e-03
Node	95	X	2.299210e+00	Y	7.982930e+00	Z	2.074621e-01	RX	1.402453e-02	RY	-2.591096e-03	RZ	-2.138129e-03
Node	96	X	2.299967e+00	Y	8.267056e+00	Z	1.513858e-01	RX	1.637746e-02	RY	-2.593617e-03	RZ	-2.135086e-03
Node	97	X	2.300723e+00	Y	8.551293e+00	Z	9.587410e-02	RX	1.799854e-02	RY	-2.595353e-03	RZ	-2.132988e-03
Node	98	X	2.301460e+00	Y	8.835820e+00	Z	4.784804e-02	RX	1.893753e-02	RY	-2.596358e-03	RZ	-2.131772e-03
Node	99	X	2.302197e+00	Y	9.120377e+00	Z	-1.744330e-08	RX	1.925002e-02	RY	-2.596693e-03	RZ	-2.131368e-03
Node	100	X	6.867291e+00	Y	4.911134e-02	Z	5.243662e-08	RX	-1.925025e-02	RY	2.378422e-03	RZ	-2.133469e-03
Node	101	X	6.868018e+00	Y	3.336685e-01	Z	4.784813e-02	RX	-1.893778e-02	RY	2.378088e-03	RZ	-2.133840e-03
Node	102	X	6.868744e+00	Y	6.181957e-01	Z	9.587422e-02	RX	-1.799880e-02	RY	2.377082e-03	RZ	-2.134953e-03
Node	103	X	6.869488e+00	Y	9.024323e-01	Z	1.513859e-01	RX	-1.637774e-02	RY	2.375345e-03	RZ	-2.136874e-03
Node	104	X	6.870233e+00	Y	1.186558e+00	Z	2.074622e-01	RX	-1.402481e-02	RY	2.372823e-03	RZ	-2.139661e-03
Node	105	X	6.870947e+00	Y	1.471057e+00	Z	2.500540e-01	RX	-1.104521e-02	RY	2.369625e-03	RZ	-2.143187e-03
Node	106	X	6.871663e+00	Y	1.755416e+00	Z	2.935728e-01	RX	-7.504616e-03	RY	2.365821e-03	RZ	-2.147373e-03
Node	107	X	6.872300e+00	Y	2.041173e+00	Z	3.025493e-01	RX	-3.646157e-03	RY	2.361670e-03	RZ	-2.151929e-03
Node	108	X	6.872940e+00	Y	2.326893e+00	Z	3.126458e-01	RX	3.357928e-04	RY	2.357379e-03	RZ	-2.156626e-03
Node	109	X	6.873501e+00	Y	2.612915e+00	Z	2.892476e-01	RX	4.246379e-03	RY	2.353160e-03	RZ	-2.161233e-03
Node	110	X	6.874066e+00	Y	2.899023e+00	Z	2.669255e-01	RX	7.859826e-03	RY	2.349255e-03	RZ	-2.165485e-03
Node	111	X	6.874592e+00	Y	3.183772e+00	Z	2.296731e-01	RX	1.108856e-02	RY	2.345762e-03	RZ	-2.169280e-03
Node	112	X	6.875120e+00	Y	3.468631e+00	Z	1.932720e-01	RX	1.383829e-02	RY	2.342784e-03	RZ	-2.172509e-03
Node	113	X	6.875624e+00	Y	3.752682e+00	Z	1.469671e-01	RX	1.605528e-02	RY	2.340381e-03	RZ	-2.175110e-03
Node	114	X	6.876128e+00	Y	4.036821e+00	Z	1.012067e-01	RX	1.767222e-02	RY	2.338627e-03	RZ	-2.177007e-03
Node	115	X	6.876621e+00	Y	4.320588e+00	Z	5.050973e-02	RX	1.866244e-02	RY	2.337552e-03	RZ	-2.178167e-03
Node	116	X	6.877114e+00	Y	4.604389e+00	Z	-4.236268e-08	RX	1.899198e-02	RY	2.337195e-03	RZ	-2.178553e-03
Node	117	X	6.877606e+00	Y	4.888189e+00	Z	-5.050981e-02	RX	1.866245e-02	RY	2.337552e-03	RZ	-2.178167e-03
Node	118	X	6.878099e+00	Y	5.171956e+00	Z	-1.012068e-01	RX	1.767224e-02	RY	2.338627e-03	RZ	-2.177006e-03
Node	119	X	6.878604e+00	Y	5.456095e+00	Z	-1.469672e-01	RX	1.605531e-02	RY	2.340381e-03	RZ	-2.175110e-03
Node	120	X	6.879107e+00	Y	5.740146e+00	Z	-1.932720e-01	RX	1.383832e-02	RY	2.342784e-03	RZ	-2.172508e-03
Node	121	X	6.879635e+00	Y	6.025005e+00	Z	-2.296732e-01	RX	1.108860e-02	RY	2.345762e-03	RZ	-2.169278e-03
Node	122	X	6.880161e+00	Y	6.309754e+00	Z	-2.669255e-01	RX	7.859875e-03	RY	2.349255e-03	RZ	-2.165483e-03
Node	123	X	6.880726e+00	Y	6.595862e+00	Z	-2.892477e-01	RX	4.246434e-03	RY	2.353159e-03	RZ	-2.161231e-03
Node	124	X	6.881287e+00	Y	6.881884e+00	Z	-3.126458e-01	RX	3.358542e-04	RY	2.357379e-03	RZ	-2.156624e-03
Node	125	X	6.881927e+00	Y	7.167604e+00	Z	-3.025493e-01	RX	-3.646092e-03	RY	2.361669e-03	RZ	-2.151928e-03
Node	126	X	6.882564e+00	Y	7.453361e+00	Z	-2.935728e-01	RX	-7.504549e-03	RY	2.365820e-03	RZ	-2.147371e-03
Node	127	X	6.883280e+00	Y	7.737720e+00	Z	-2.500539e-01	RX	-1.104514e-02	RY	2.369625e-03	RZ	-2.143186e-03
Node	128	X	6.883994e+00	Y	8.022219e+00	Z	-2.074621e-01	RX	-1.402475e-02	RY	2.372822e-03	RZ	-2.139660e-03
Node	129	X	6.884739e+00	Y	8.306345e+00	Z	-1.513859e-01	RX	-1.637768e-02	RY	2.375345e-03	RZ	-2.136873e-03
Node	130	X	6.885483e+00	Y	8.590582e+00	Z	-9.587412e-02	RX	-1.799876e-02	RY	2.377082e-03	RZ	-2.134952e-03
Node	131	X	6.886209e+00	Y	8.875109e+00	Z	-4.784803e-02	RX	-1.893776e-02	RY	2.378088e-03	RZ	-2.133839e-03
Node	132	X	6.886936e+00	Y	9.159666e+00	Z	5.243662e-08	RX	-1.925025e-02	RY	2.378422e-03	RZ	-2.133469e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	2.219041e-03	-5.771002e+02	3.424749e+03	-1.662808e+02	3.666825e-03	-1.975796e-05	Strain_r	1.401499e-10	-3.644843e-05	9.012497e-05	-2.168722e-03	2.989042e-10	-1.642798e-11	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.944997e-01	2.283407e+00	4.778487e-02
Beam_1	2	Stress_r	2.034585e-03	-6.692398e+02	3.407940e+03	-5.260965e+02	2.419351e-03	7.170120e-05	Strain_r	1.285001e-10	-4.226778e-05	8.968262e-05	-6.861627e-03	1.972153e-10	5.961676e-11	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.632855e-01	2.284916e+00	1.512045e-01
Beam_1	3	Stress_r	1.819834e-03	-5.199192e+02	3.433888e+03	-8.689852e+02	1.291158e-03	1.573805e-06	Strain_r	1.149369e-10	-3.283700e-05	9.036548e-05	-1.133376e-02	1.052498e-10	1.308557e-12	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.431927e+00	2.286413e+00	2.497805e-01
Beam_1	4	Stress_r	1.575617e-03	-1.158732e+02	3.471089e+03	-1.051416e+03	2.960789e-04	-7.680477e-05	Strain_r	9.951263e-11	-7.318309e-06	9.134444e-05	-1.371312e-02	2.413511e-11	-6.386017e-11	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.002049e+00	2.287792e+00	3.022264e-01
Beam_1	5	Stress_r	1.302868e-03	2.767161e+02	3.461981e+03	-1.005193e+03	-5.507245e-04	-4.531541e-05	Strain_r	8.228642e-11	1.747681e-05	9.110477e-05	-1.311026e-02	-4.489274e-11	-3.767800e-11	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.573793e+00	2.289004e+00	2.889271e-01
Beam_1	6	Stress_r	1.003841e-03	4.454718e+02	3.444338e+03	-7.981586e+02	-1.227513e-03	1.544701e-05	Strain_r	6.340050e-11	2.813506e-05	9.064046e-05	-1.041000e-02	-1.000617e-10	1.284359e-11	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.144656e+00	2.290094e+00	2.294045e-01
Beam_1	7	Stress_r	6.816765e-04	5.556203e+02	3.428296e+03	-5.107393e+02	-1.722949e-03	8.015163e-05	Strain_r	4.305325e-11	3.509181e-05	9.021831e-05	-6.661330e-03	-1.404475e-10	6.664296e-11	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.713580e+00	2.291119e+00	1.467893e-01
Beam_1	8	Stress_r	3.391043e-04	6.098157e+02	3.419073e+03	-1.755315e+02	-2.026324e-03	1.265630e-04	Strain_r	2.141711e-11	3.851468e-05	8.997561e-05	-2.289375e-03	-1.651774e-10	1.052322e-10	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.281506e+00	2.292106e+00	5.044764e-02
Beam_1	9	Stress_r	-2.076176e-05	6.098157e+02	3.419073e+03	1.755308e+02	-2.127819e-03	1.419839e-04	Strain_r	-1.311269e-12	3.851468e-05	8.997560e-05	2.289365e-03	-1.734509e-10	1.180541e-10	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.849130e+00	2.293081e+00	-5.044767e-02
Beam_1	10	Stress_r	-3.948944e-04	5.556204e+02	3.428295e+03	5.107385e+02	-2.018877e-03	1.229067e-04	Strain_r	-2.494070e-11	3.509181e-05	9.021828e-05	6.661321e-03	-1.645704e-10	1.021921e-10	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.417057e+00	2.294068e+00	-1.467893e-01
Beam_1	11	Stress_r	-7.808905e-04	4.454720e+02	3.444336e+03	7.981579e+02	-1.691959e-03	7.543737e-05	Strain_r	-4.931940e-11	2.813507e-05	9.064041e-05	1.041000e-02	-1.379214e-10	6.272324e-11	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.985981e+00	2.295093e+00	-2.294045e-01
Beam_1	12	Stress_r	-1.177557e-03	2.767164e+02	3.461979e+03	1.005193e+03	-1.139535e-03	1.668705e-05	Strain_r	-7.437205e-11	1.747683e-05	9.110471e-05	1.311025e-02	-9.289011e-11	1.387463e-11	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.556844e+00	2.296182e+00	-2.889271e-01
Beam_1	13	Stress_r	-1.584111e-03	-1.158725e+02	3.471086e+03	1.051416e+03	-3.541099e-04	-6.057958e-05	Strain_r	-1.000491e-10	-7.318265e-06	9.134436e-05	1.371312e-02	-2.886555e-11	-5.036957e-11	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.128587e+00	2.297394e+00	-3.022264e-01
Beam_1	14	Stress_r	-2.002991e-03	-5.199180e+02	3.433885e+03	8.689855e+02	6.710589e-04	-3.571593e-05	Strain_r	-1.265047e-10	-3.283693e-05	9.036539e-05	1.133377e-02	5.470190e-11	-2.969640e-11	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.698709e+00	2.298774e+00	-2.497804e-01
Beam_1	15	Stress_r	-2.438328e-03	-6.692385e+02	3.407935e+03	5.260975e+02	1.942567e-03	3.039487e-05	Strain_r	-1.539997e-10	-4.226770e-05	8.968250e-05	6.861640e-03	1.583499e-10	2.527215e-11	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.267351e+00	2.300270e+00	-1.512045e-01
Beam_1	16	Stress_r	-2.889811e-03	-5.770992e+02	3.424744e+03	1.662825e+02	3.474516e-03	-3.042861e-05	Strain_r	-1.825144e-10	-3.644837e-05	9.012484e-05	2.168744e-03	2.832279e-10	-2.530021e-11	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.836137e+00	2.301780e+00	-4.778489e-02
Beam_1	17	Stress_r	7.327932e-03	5.771012e+02	3.424754e+03	1.662792e+02	1.080852e-02	6.994217e-05	Strain_r	4.628167e-10	3.644849e-05	9.012510e-05	2.168700e-03	8.810651e-10	5.815419e-11	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.342261e-01	6.868572e+00	-4.778489e-02
Beam_1	18	Stress_r	6.507471e-03	6.692411e+02	3.407944e+03	5.260955e+02	6.781620e-03	-1.738254e-04	Strain_r	4.109982e-10	4.226786e-05	8.968273e-05	6.861614e-03	5.528091e-10	-1.445291e-10	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.030120e-01	6.870059e+00	-1.512046e-01
Beam_1	19	Stress_r	5.642628e-03	5.199203e+02	3.433892e+03	8.689849e+02	3.253745e-03	3.253953e-05	Strain_r	3.563765e-10	3.283707e-05	9.036558e-05	1.133376e-02	2.652316e-10	2.705535e-11	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.471654e+00	6.871533e+00	-2.497806e-01
Beam_1	20	Stress_r	4.735363e-03	1.158739e+02	3.471092e+03	1.051416e+03	2.384237e-04	2.141883e-04	Strain_r	2.990755e-10	7.318354e-06	9.134452e-05	1.371312e-02	1.943529e-11	1.780893e-10	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.041776e+00	6.872901e+00	-3.022266e-01
Beam_1	21	Stress_r	3.783393e-03	-2.767158e+02	3.461984e+03	1.005194e+03	-2.240642e-03	7.396846e-05	Strain_r	2.389511e-10	-1.747679e-05	9.110484e-05	1.311027e-02	-1.826477e-10	6.150189e-11	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.613519e+00	6.874116e+00	-2.889272e-01
Beam_1	22	Stress_r	2.788758e-03	-4.454717e+02	3.444339e+03	7.981593e+02	-4.146724e-03	-1.063078e-04	Strain_r	1.761321e-10	-2.813505e-05	9.064051e-05	1.041001e-02	-3.380235e-10	-8.839076e-11	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.184382e+00	6.875219e+00	-2.294046e-01
Beam_1	23	Stress_r	1.758500e-03	-5.556203e+02	3.428297e+03	5.107400e+02	-5.464640e-03	-2.831961e-04	Strain_r	1.110632e-10	-3.509181e-05	9.021834e-05	6.661340e-03	-4.454545e-10	-2.354665e-10	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.753306e+00	6.876262e+00	-1.467894e-01
