RESULTS - NODES

Node	16	X	4.396470e+00	Y	2.410228e+00	Z	4.372178e-02	RX	6.920399e-03	RY	-6.152463e-02	RZ	1.484873e-02
Node	17	X	4.685130e+00	Y	2.414835e+00	Z	5.405333e-03	RX	7.318294e-03	RY	-6.340000e-02	RZ	1.482266e-02
Node	18	X	4.973800e+00	Y	2.419456e+00	Z	-3.286041e-02	RX	7.601996e-03	RY	-6.182602e-02	RZ	1.481954e-02
Node	19	X	5.262326e+00	Y	2.424093e+00	Z	-7.222037e-02	RX	7.756838e-03	RY	-5.561090e-02	RZ	1.484517e-02
Node	20	X	5.550784e+00	Y	2.428717e+00	Z	-1.085398e-01	RX	7.796275e-03	RY	-4.634643e-02	RZ	1.489543e-02
Node	21	X	5.838839e+00	Y	2.433367e+00	Z	-1.479473e-01	RX	7.710452e-03	RY	-3.363837e-02	RZ	1.497006e-02
Node	22	X	6.127097e+00	Y	2.437975e+00	Z	-1.806680e-01	RX	7.528189e-03	RY	-2.016721e-02	RZ	1.505487e-02
Node	23	X	6.414927e+00	Y	2.442609e+00	Z	-2.169860e-01	RX	7.260563e-03	RY	-8.024828e-03	RZ	1.514357e-02
Node	24	X	6.703876e+00	Y	2.447168e+00	Z	-2.406295e-01	RX	6.765158e-03	RY	2.686811e-03	RZ	1.523496e-02
Node	25	X	6.992590e+00	Y	2.451745e+00	Z	-2.670131e-01	RX	6.198970e-03	RY	1.142731e-02	RZ	1.532590e-02
Node	26	X	7.281358e+00	Y	2.456118e+00	Z	-2.608684e-01	RX	5.344668e-03	RY	2.070032e-02	RZ	1.535660e-02
Node	27	X	7.570176e+00	Y	2.460512e+00	Z	-2.577593e-01	RX	4.386253e-03	RY	3.297155e-02	RZ	1.539520e-02
Node	28	X	7.858663e+00	Y	2.464773e+00	Z	-2.225262e-01	RX	4.082000e-03	RY	4.570031e-02	RZ	1.543374e-02
Node	29	X	8.147539e+00	Y	2.469063e+00	Z	-1.906243e-01	RX	3.706484e-03	RY	5.667097e-02	RZ	1.545601e-02
Node	30	X	8.436898e+00	Y	2.473326e+00	Z	-1.472391e-01	RX	3.500399e-03	RY	6.334483e-02	RZ	1.548143e-02
Node	31	X	8.726339e+00	Y	2.477602e+00	Z	-1.043942e-01	RX	3.286821e-03	RY	6.062354e-02	RZ	1.547542e-02
Node	32	X	9.015471e+00	Y	2.481905e+00	Z	-6.706855e-02	RX	3.017383e-03	RY	5.454293e-02	RZ	1.545722e-02
Node	33	X	9.304391e+00	Y	2.486211e+00	Z	-2.812995e-02	RX	2.675594e-03	RY	4.937629e-02	RZ	1.543296e-02
Node	34	X	3.558027e-01	Y	7.173983e+00	Z	-2.812801e-02	RX	-2.625656e-03	RY	-4.938779e-02	RZ	1.543127e-02
Node	35	X	6.447239e-01	Y	7.178291e+00	Z	-6.706311e-02	RX	-2.967770e-03	RY	-5.455420e-02	RZ	1.545512e-02
Node	36	X	9.338560e-01	Y	7.182595e+00	Z	-1.043858e-01	RX	-3.237856e-03	RY	-6.063174e-02	RZ	1.547295e-02
Node	37	X	1.223298e+00	Y	7.186873e+00	Z	-1.472288e-01	RX	-3.452297e-03	RY	-6.334775e-02	RZ	1.547875e-02
Node	38	X	1.512657e+00	Y	7.191138e+00	Z	-1.906142e-01	RX	-3.659465e-03	RY	-5.666577e-02	RZ	1.545341e-02
Node	39	X	1.801533e+00	Y	7.195429e+00	Z	-2.225188e-01	RX	-4.035961e-03	RY	-4.568640e-02	RZ	1.543130e-02
Node	40	X	2.090019e+00	Y	7.199691e+00	Z	-2.577570e-01	RX	-4.341328e-03	RY	-3.294955e-02	RZ	1.539303e-02
Node	41	X	2.378837e+00	Y	7.204085e+00	Z	-2.608734e-01	RX	-5.299965e-03	RY	-2.067331e-02	RZ	1.535462e-02
Node	42	X	2.667605e+00	Y	7.208457e+00	Z	-2.670258e-01	RX	-6.154573e-03	RY	-1.140170e-02	RZ	1.532410e-02
Node	43	X	2.956320e+00	Y	7.213032e+00	Z	-2.406488e-01	RX	-6.719625e-03	RY	-2.666137e-03	RZ	1.523348e-02
Node	44	X	3.245269e+00	Y	7.217590e+00	Z	-2.170103e-01	RX	-7.214025e-03	RY	8.037984e-03	RZ	1.514251e-02
Node	45	X	3.533099e+00	Y	7.222221e+00	Z	-1.806948e-01	RX	-7.480252e-03	RY	2.017335e-02	RZ	1.505439e-02
Node	46	X	3.821358e+00	Y	7.226828e+00	Z	-1.479750e-01	RX	-7.661340e-03	RY	3.364035e-02	RZ	1.497021e-02
Node	47	X	4.109413e+00	Y	7.231475e+00	Z	-1.085675e-01	RX	-7.746181e-03	RY	4.634577e-02	RZ	1.489623e-02
Node	48	X	4.397871e+00	Y	7.236097e+00	Z	-7.224749e-02	RX	-7.706017e-03	RY	5.560813e-02	RZ	1.484654e-02
Node	49	X	4.686397e+00	Y	7.240733e+00	Z	-3.288627e-02	RX	-7.550676e-03	RY	6.182085e-02	RZ	1.482141e-02
Node	50	X	4.975067e+00	Y	7.245351e+00	Z	5.381510e-03	RX	-7.266746e-03	RY	6.339177e-02	RZ	1.482489e-02
Node	51	X	5.263727e+00	Y	7.249957e+00	Z	4.370100e-02	RX	-6.868897e-03	RY	6.151259e-02	RZ	1.485120e-02
Node	52	X	5.552228e+00	Y	7.254553e+00	Z	8.317651e-02	RX	-6.358121e-03	RY	5.520897e-02	RZ	1.490163e-02
Node	53	X	5.840659e+00	Y	7.259113e+00	Z	1.195945e-01	RX	-5.749245e-03	RY	4.633218e-02	RZ	1.496064e-02
Node	54	X	6.128714e+00	Y	7.263666e+00	Z	1.588521e-01	RX	-5.063199e-03	RY	3.504477e-02	RZ	1.503220e-02
Node	55	X	6.417029e+00	Y	7.268171e+00	Z	1.908352e-01	RX	-4.317811e-03	RY	2.474960e-02	RZ	1.508738e-02
Node	56	X	6.705085e+00	Y	7.272663e+00	Z	2.250453e-01	RX	-3.571377e-03	RY	1.919944e-02	RZ	1.513621e-02
Node	57	X	6.994322e+00	Y	7.277101e+00	Z	2.442504e-01	RX	-2.494437e-03	RY	1.631869e-02	RZ	1.517257e-02
Node	58	X	7.283506e+00	Y	7.281523e+00	Z	2.641871e-01	RX	-1.410024e-03	RY	1.393359e-02	RZ	1.521345e-02
Node	59	X	7.571924e+00	Y	7.285888e+00	Z	2.498236e-01	RX	-7.345566e-04	RY	9.931867e-03	RZ	1.516366e-02
Node	60	X	7.860432e+00	Y	7.290247e+00	Z	2.374957e-01	RX	-2.057366e-05	RY	-6.993556e-04	RZ	1.511849e-02
Node	61	X	8.147581e+00	Y	7.294599e+00	Z	1.930783e-01	RX	-4.177081e-04	RY	-1.452942e-02	RZ	1.517647e-02
Node	62	X	8.435306e+00	Y	7.298954e+00	Z	1.525735e-01	RX	-8.194253e-04	RY	-2.873336e-02	RZ	1.523010e-02
Node	63	X	8.723391e+00	Y	7.303294e+00	Z	1.018418e-01	RX	-1.260243e-03	RY	-4.050088e-02	RZ	1.530297e-02
Node	64	X	9.011845e+00	Y	7.307631e+00	Z	5.325586e-02	RX	-1.744628e-03	RY	-4.393873e-02	RZ	1.536199e-02
Node	65	X	9.300384e+00	Y	7.311972e+00	Z	1.216729e-02	RX	-2.217494e-03	RY	-4.547054e-02	RZ	1.540039e-02
Node	66	X	9.589034e+00	Y	7.316304e+00	Z	-2.812801e-02	RX	-2.625656e-03	RY	-4.938779e-02	RZ	1.543127e-02
Node	67	X	2.343891e+00	Y	7.116060e-02	Z	2.812996e-02	RX	4.937629e-02	RY	2.675594e-03	RZ	-1.543296e-02
Node	68	X	2.348221e+00	Y	3.598097e-01	Z	-1.216861e-02	RX	4.546012e-02	RY	2.267417e-03	RZ	-1.540167e-02
Node	69	X	2.352559e+00	Y	6.483487e-01	Z	-5.326018e-02	RX	4.392918e-02	RY	1.794190e-03	RZ	-1.536290e-02
Node	70	X	2.356894e+00	Y	9.368020e-01	Z	-1.018489e-01	RX	4.049289e-02	RY	1.309030e-03	RZ	-1.530341e-02
Node	71	X	2.361231e+00	Y	1.224887e+00	Z	-1.525826e-01	RX	2.872865e-02	RY	8.670519e-04	RZ	-1.522987e-02
Node	72	X	2.365583e+00	Y	1.512612e+00	Z	-1.930882e-01	RX	1.452977e-02	RY	4.640375e-04	RZ	-1.517560e-02
Node	73	X	2.369933e+00	Y	1.799761e+00	Z	-2.375046e-01	RX	7.080785e-04	RY	6.519865e-05	RZ	-1.511698e-02
Node	74	X	2.374291e+00	Y	2.088270e+00	Z	-2.498288e-01	RX	-9.916492e-03	RY	7.790871e-04	RZ	-1.516189e-02
Node	75	X	2.378655e+00	Y	2.376687e+00	Z	-2.641879e-01	RX	-1.391972e-02	RY	1.454155e-03	RZ	-1.521159e-02
Node	76	X	2.383077e+00	Y	2.665871e+00	Z	-2.442479e-01	RX	-1.631115e-02	RY	2.539874e-03	RZ	-1.517063e-02
Node	77	X	2.387515e+00	Y	2.955108e+00	Z	-2.250423e-01	RX	-1.920422e-02	RY	3.617837e-03	RZ	-1.513424e-02
Node	78	X	2.392008e+00	Y	3.243165e+00	Z	-1.908355e-01	RX	-2.476509e-02	RY	4.365993e-03	RZ	-1.508524e-02
Node	79	X	2.396514e+00	Y	3.531481e+00	Z	-1.588578e-01	RX	-3.506411e-02	RY	5.112749e-03	RZ	-1.502985e-02
Node	80	X	2.401069e+00	Y	3.819536e+00	Z	-1.196059e-01	RX	-4.635108e-02	RY	5.799759e-03	RZ	-1.495812e-02
Node	81	X	2.405630e+00	Y	4.107968e+00	Z	-8.319311e-02	RX	-5.522490e-02	RY	6.409297e-03	RZ	-1.489907e-02
Node	82	X	2.410228e+00	Y	4.396470e+00	Z	-4.372177e-02	RX	-6.152463e-02	RY	6.920399e-03	RZ	-1.484873e-02
Node	83	X	2.414835e+00	Y	4.685130e+00	Z	-5.405326e-03	RX	-6.340000e-02	RY	7.318294e-03	RZ	-1.482266e-02
Node	84	X	2.419456e+00	Y	4.973800e+00	Z	3.286041e-02	RX	-6.182602e-02	RY	7.601996e-03	RZ	-1.481954e-02
Node	85	X	2.424093e+00	Y	5.262326e+00	Z	7.222038e-02	RX	-5.561090e-02	RY	7.756838e-03	RZ	-1.484517e-02
Node	86	X	2.428717e+00	Y	5.550784e+00	Z	1.085398e-01	RX	-4.634643e-02	RY	7.796275e-03	RZ	-1.489543e-02
Node	87	X	2.433367e+00	Y	5.838839e+00	Z	1.479473e-01	RX	-3.363837e-02	RY	7.710452e-03	RZ	-1.497006e-02
Node	88	X	2.437975e+00	Y	6.127097e+00	Z	1.806680e-01	RX	-2.016721e-02	RY	7.528189e-03	RZ	-1.505487e-02
Node	89	X	2.442609e+00	Y	6.414927e+00	Z	2.169860e-01	RX	-8.024828e-03	RY	7.260563e-03	RZ	-1.514357e-02
Node	90	X	2.447168e+00	Y	6.703876e+00	Z	2.406295e-01	RX	2.686811e-03	RY	6.765158e-03	RZ	-1.523496e-02
Node	91	X	2.451745e+00	Y	6.992590e+00	Z	2.670131e-01	RX	1.142731e-02	RY	6.198970e-03	RZ	-1.532590e-02
Node	92	X	2.456118e+00	Y	7.281358e+00	Z	2.608684e-01	RX	2.070032e-02	RY	5.344668e-03	RZ	-1.535660e-02
Node	93	X	2.460512e+00	Y	7.570176e+00	Z	2.577593e-01	RX	3.297155e-02	RY	4.386253e-03	RZ	-1.539520e-02
Node	94	X	2.464773e+00	Y	7.858663e+00	Z	2.225262e-01	RX	4.570031e-02	RY	4.082000e-03	RZ	-1.543374e-02
Node	95	X	2.469063e+00	Y	8.147539e+00	Z	1.906243e-01	RX	5.667097e-02	RY	3.706484e-03	RZ	-1.545601e-02
Node	96	X	2.473326e+00	Y	8.436898e+00	Z	1.472391e-01	RX	6.334483e-02	RY	3.500399e-03	RZ	-1.548143e-02
Node	97	X	2.477602e+00	Y	8.726339e+00	Z	1.043942e-01	RX	6.062354e-02	RY	3.286821e-03	RZ	-1.547542e-02
Node	98	X	2.481905e+00	Y	9.015471e+00	Z	6.706855e-02	RX	5.454293e-02	RY	3.017383e-03	RZ	-1.545722e-02
Node	99	X	2.486211e+00	Y	9.304391e+00	Z	2.812996e-02	RX	4.937629e-02	RY	2.675594e-03	RZ	-1.543296e-02
Node	100	X	7.173983e+00	Y	3.558027e-01	Z	2.812801e-02	RX	-4.938779e-02	RY	-2.625656e-03	RZ	-1.543127e-02
Node	101	X	7.178291e+00	Y	6.447239e-01	Z	6.706312e-02	RX	-5.455420e-02	RY	-2.967770e-03	RZ	-1.545512e-02
Node	102	X	7.182595e+00	Y	9.338560e-01	Z	1.043858e-01	RX	-6.063174e-02	RY	-3.237856e-03	RZ	-1.547295e-02
Node	103	X	7.186873e+00	Y	1.223298e+00	Z	1.472288e-01	RX	-6.334775e-02	RY	-3.452297e-03	RZ	-1.547875e-02
Node	104	X	7.191138e+00	Y	1.512657e+00	Z	1.906142e-01	RX	-5.666577e-02	RY	-3.659465e-03	RZ	-1.545341e-02
Node	105	X	7.195429e+00	Y	1.801533e+00	Z	2.225188e-01	RX	-4.568640e-02	RY	-4.035961e-03	RZ	-1.543130e-02
Node	106	X	7.199691e+00	Y	2.090019e+00	Z	2.577570e-01	RX	-3.294955e-02	RY	-4.341328e-03	RZ	-1.539303e-02
Node	107	X	7.204085e+00	Y	2.378837e+00	Z	2.608734e-01	RX	-2.067331e-02	RY	-5.299965e-03	RZ	-1.535462e-02
Node	108	X	7.208457e+00	Y	2.667605e+00	Z	2.670258e-01	RX	-1.140170e-02	RY	-6.154573e-03	RZ	-1.532410e-02
Node	109	X	7.213032e+00	Y	2.956320e+00	Z	2.406489e-01	RX	-2.666137e-03	RY	-6.719625e-03	RZ	-1.523348e-02
Node	110	X	7.217590e+00	Y	3.245269e+00	Z	2.170103e-01	RX	8.037984e-03	RY	-7.214025e-03	RZ	-1.514251e-02
Node	111	X	7.222221e+00	Y	3.533099e+00	Z	1.806948e-01	RX	2.017335e-02	RY	-7.480252e-03	RZ	-1.505439e-02
Node	112	X	7.226828e+00	Y	3.821358e+00	Z	1.479750e-01	RX	3.364035e-02	RY	-7.661340e-03	RZ	-1.497021e-02
Node	113	X	7.231475e+00	Y	4.109413e+00	Z	1.085676e-01	RX	4.634577e-02	RY	-7.746181e-03	RZ	-1.489623e-02
Node	114	X	7.236097e+00	Y	4.397871e+00	Z	7.224750e-02	RX	5.560813e-02	RY	-7.706017e-03	RZ	-1.484654e-02
Node	115	X	7.240733e+00	Y	4.686397e+00	Z	3.288628e-02	RX	6.182085e-02	RY	-7.550676e-03	RZ	-1.482141e-02
Node	116	X	7.245351e+00	Y	4.975067e+00	Z	-5.381504e-03	RX	6.339177e-02	RY	-7.266746e-03	RZ	-1.482489e-02
Node	117	X	7.249957e+00	Y	5.263727e+00	Z	-4.370100e-02	RX	6.151259e-02	RY	-6.868897e-03	RZ	-1.485120e-02
Node	118	X	7.254553e+00	Y	5.552228e+00	Z	-8.317650e-02	RX	5.520897e-02	RY	-6.358121e-03	RZ	-1.490163e-02
Node	119	X	7.259113e+00	Y	5.840659e+00	Z	-1.195945e-01	RX	4.633218e-02	RY	-5.749245e-03	RZ	-1.496064e-02
Node	120	X	7.263666e+00	Y	6.128714e+00	Z	-1.588521e-01	RX	3.504477e-02	RY	-5.063199e-03	RZ	-1.503220e-02
Node	121	X	7.268171e+00	Y	6.417029e+00	Z	-1.908352e-01	RX	2.474960e-02	RY	-4.317811e-03	RZ	-1.508738e-02
Node	122	X	7.272663e+00	Y	6.705085e+00	Z	-2.250453e-01	RX	1.919944e-02	RY	-3.571377e-03	RZ	-1.513621e-02
Node	123	X	7.277101e+00	Y	6.994322e+00	Z	-2.442504e-01	RX	1.631869e-02	RY	-2.494437e-03	RZ	-1.517257e-02
Node	124	X	7.281523e+00	Y	7.283506e+00	Z	-2.641871e-01	RX	1.393359e-02	RY	-1.410024e-03	RZ	-1.521345e-02
Node	125	X	7.285888e+00	Y	7.571924e+00	Z	-2.498236e-01	RX	9.931867e-03	RY	-7.345566e-04	RZ	-1.516366e-02
Node	126	X	7.290247e+00	Y	7.860432e+00	Z	-2.374957e-01	RX	-6.993556e-04	RY	-2.057367e-05	RZ	-1.511849e-02
Node	127	X	7.294599e+00	Y	8.147581e+00	Z	-1.930783e-01	RX	-1.452942e-02	RY	-4.177081e-04	RZ	-1.517647e-02
Node	128	X	7.298954e+00	Y	8.435306e+00	Z	-1.525735e-01	RX	-2.873336e-02	RY	-8.194253e-04	RZ	-1.523010e-02
Node	129	X	7.303294e+00	Y	8.723391e+00	Z	-1.018418e-01	RX	-4.050088e-02	RY	-1.260243e-03	RZ	-1.530297e-02
Node	130	X	7.307631e+00	Y	9.011845e+00	Z	-5.325586e-02	RX	-4.393873e-02	RY	-1.744628e-03	RZ	-1.536199e-02
Node	131	X	7.311972e+00	Y	9.300384e+00	Z	-1.216729e-02	RX	-4.547054e-02	RY	-2.217494e-03	RZ	-1.540039e-02
Node	132	X	7.316304e+00	Y	9.589034e+00	Z	2.812801e-02	RX	-4.938779e-02	RY	-2.625656e-03	RZ	-1.543127e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	6.636381e+02	2.162824e+03	3.891704e+05	-7.228338e+02	1.856245e+03	-1.920083e+03	Strain_r	4.191399e-05	1.365994e-04	1.024133e-02	-9.427579e-03	1.513133e-04	-1.596474e-03	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.593859e-01	2.347950e+00	4.148972e-04
Beam_1	2	Stress_r	7.149676e+02	-7.892304e+03	3.895675e+05	-2.011309e+03	1.616393e+03	-2.175528e+03	Strain_r	4.515585e-05	-4.984613e-04	1.025178e-02	-2.623255e-02	1.317615e-04	-1.808866e-03	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.346912e-01	2.356009e+00	1.017094e-01
Beam_1	3	Stress_r	7.921260e+02	2.124271e+02	3.901020e+05	-3.733521e+03	1.086457e+03	-2.129612e+03	Strain_r	5.002901e-05	1.341645e-05	1.026584e-02	-4.869455e-02	8.856339e-05	-1.770689e-03	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.508835e+00	2.364101e+00	2.042398e-01
Beam_1	4	Stress_r	-2.628467e+02	6.336812e+03	3.900222e+05	-1.962950e+03	9.781357e+02	2.694867e+03	Strain_r	-1.660085e-05	4.002197e-04	1.026374e-02	-2.560182e-02	7.973351e-05	2.240677e-03	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.084207e+00	2.372355e+00	2.625680e-01
Beam_1	5	Stress_r	-6.090292e+02	-3.917681e+02	3.911958e+05	-7.081759e+02	1.931766e+03	4.448495e+03	Strain_r	-3.846500e-05	-2.474325e-05	1.029463e-02	-9.236403e-03	1.574695e-04	3.698750e-03	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.661845e+00	2.380944e+00	2.510756e-01
Beam_1	6	Stress_r	-7.359173e+01	-4.417727e+03	3.927465e+05	-2.118836e+03	2.253640e+03	2.874960e+03	Strain_r	-4.647899e-06	-2.790144e-04	1.033543e-02	-2.763498e-02	1.837072e-04	2.390417e-03	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.238790e+00	2.389997e+00	1.923494e-01
Beam_1	7	Stress_r	1.817331e+02	2.277991e+03	3.936824e+05	-2.686966e+03	2.179338e+03	2.388366e+03	Strain_r	1.147788e-05	1.438731e-04	1.036006e-02	-3.504483e-02	1.776505e-04	1.985833e-03	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.814852e+00	2.399428e+00	1.173911e-01
Beam_1	8	Stress_r	3.993978e+02	4.130870e+03	3.945511e+05	-1.088205e+03	1.921575e+03	1.761746e+03	Strain_r	2.522512e-05	2.608971e-04	1.038292e-02	-1.419294e-02	1.566387e-04	1.464824e-03	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.391664e+00	2.409117e+00	3.928588e-02
Beam_1	9	Stress_r	5.347224e+02	4.334089e+03	3.953840e+05	1.035501e+03	1.585717e+03	1.024188e+03	Strain_r	3.377194e-05	2.737319e-04	1.040484e-02	1.350555e-02	1.292610e-04	8.515727e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.969105e+00	2.418988e+00	-3.792991e-02
Beam_1	10	Stress_r	5.564712e+02	3.233561e+03	3.961769e+05	2.927057e+03	1.234927e+03	2.306689e+02	Strain_r	3.514555e-05	2.042249e-04	1.042571e-02	3.817622e-02	1.006660e-04	1.917922e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.546393e+00	2.428970e+00	-1.129635e-01
Beam_1	11	Stress_r	4.481737e+02	-1.251784e+03	3.969273e+05	3.419932e+03	9.322409e+02	-5.542216e+02	Strain_r	2.830571e-05	-7.906006e-05	1.044546e-02	4.460455e-02	7.599235e-05	-4.608136e-04	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.123140e+00	2.438967e+00	-1.836027e-01
Beam_1	12	Stress_r	4.636791e+01	-1.866929e+03	3.973826e+05	2.599802e+03	8.092863e+02	-1.928054e+03	Strain_r	2.928499e-06	-1.179113e-04	1.045744e-02	3.390799e-02	6.596962e-05	-1.603102e-03	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.700393e+00	2.448804e+00	-2.416282e-01
Beam_1	13	Stress_r	-5.466618e+02	2.869870e+03	3.982445e+05	2.890887e+03	1.188146e+03	-3.463444e+03	Strain_r	-3.452601e-05	1.812549e-04	1.048012e-02	3.770447e-02	9.685264e-05	-2.879718e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.278238e+00	2.458031e+00	-2.610596e-01
Beam_1	14	Stress_r	-1.744910e+02	-1.585567e+03	3.989061e+05	3.159142e+03	1.689253e+03	-1.026365e+03	Strain_r	-1.102049e-05	-1.001411e-04	1.049753e-02	4.120319e-02	1.377008e-04	-8.533823e-04	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.856209e+00	2.466419e+00	-2.263168e-01
Beam_1	15	Stress_r	-2.167777e+02	-8.624549e+03	3.994034e+05	5.236696e+02	1.708803e+03	-7.907977e+02	Strain_r	-1.369123e-05	-5.447083e-04	1.051062e-02	6.829975e-03	1.392944e-04	-6.575175e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.435824e+00	2.474348e+00	-1.584769e-01
Beam_1	16	Stress_r	-3.469117e+02	8.989073e+02	4.000020e+05	-1.493727e+03	1.825451e+03	-1.444425e+03	Strain_r	-2.191021e-05	5.677309e-05	1.052637e-02	-1.948198e-02	1.488031e-04	-1.200983e-03	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.015452e+00	2.482271e+00	-8.294718e-02
Beam_1	17	Stress_r	-3.501999e+02	-8.963341e+02	4.000254e+05	-1.493288e+03	-1.838777e+03	-1.446198e+03	Strain_r	-2.211789e-05	-5.661057e-05	1.052699e-02	-1.947625e-02	-1.498893e-04	-1.202457e-03	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.449245e-01	7.178108e+00	-8.283396e-02
Beam_1	18	Stress_r	-2.218638e+02	8.627221e+03	3.994250e+05	5.254452e+02	-1.720040e+03	-7.944959e+02	Strain_r	-1.401245e-05	5.448771e-04	1.051118e-02	6.853133e-03	-1.402104e-04	-6.605924e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.224555e+00	7.186040e+00	-1.583435e-01
Beam_1	19	Stress_r	-1.811077e+02	1.585126e+03	3.989255e+05	3.161382e+03	-1.696828e+03	-1.030459e+03	Strain_r	-1.143838e-05	1.001132e-04	1.049804e-02	4.123241e-02	-1.383182e-04	-8.567861e-04	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.804169e+00	7.193976e+00	-2.261914e-01
Beam_1	20	Stress_r	-5.536403e+02	-2.875834e+03	3.982613e+05	2.891371e+03	-1.191129e+03	-3.464529e+03	Strain_r	-3.496676e-05	-1.816316e-04	1.048056e-02	3.771079e-02	-9.709579e-05	-2.880621e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.382137e+00	7.202366e+00	-2.609719e-01
Beam_1	21	Stress_r	4.025954e+01	1.864489e+03	3.973967e+05	2.598136e+03	-8.079804e+02	-1.923767e+03	Strain_r	2.542708e-06	1.177572e-04	1.045781e-02	3.388625e-02	-6.586316e-05	-1.599538e-03	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.959983e+00	7.211587e+00	-2.415833e-01
Beam_1	22	Stress_r	4.428153e+02	1.254361e+03	3.969391e+05	3.418437e+03	-9.272002e+02	-5.489163e+02	Strain_r	2.796728e-05	7.922277e-05	1.044577e-02	4.458505e-02	-7.558146e-05	-4.564025e-04	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.537239e+00	7.221412e+00	-1.835815e-01
Beam_1	23	Stress_r	5.522632e+02	-3.233075e+03	3.961860e+05	2.926421e+03	-1.226560e+03	2.343421e+02	Strain_r	3.487978e-05	-2.041942e-04	1.042595e-02	3.816792e-02	-9.998397e-05	1.948464e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.113986e+00	7.231397e+00	-1.129506e-01
