RESULTS - NODES

Node	1	X	7.831254e-03	Y	2.280561e+00	Z	-2.964803e-08	RX	-2.059457e-03	RY	1.522282e-02	RZ	1.704296e-03
Node	2	X	2.921886e-01	Y	2.281151e+00	Z	4.898900e-02	RX	-2.059245e-03	RY	1.497482e-02	RZ	1.704550e-03
Node	3	X	5.765215e-01	Y	2.281740e+00	Z	9.811917e-02	RX	-2.058608e-03	RY	1.422990e-02	RZ	1.705315e-03
Node	4	X	8.605498e-01	Y	2.282344e+00	Z	1.546593e-01	RX	-2.057510e-03	RY	1.294539e-02	RZ	1.706633e-03
Node	5	X	1.144489e+00	Y	2.282949e+00	Z	2.116460e-01	RX	-2.055917e-03	RY	1.108382e-02	RZ	1.708544e-03
Node	6	X	1.428869e+00	Y	2.283527e+00	Z	2.549897e-01	RX	-2.053899e-03	RY	8.728370e-03	RZ	1.710961e-03
Node	7	X	1.713137e+00	Y	2.284106e+00	Z	2.990658e-01	RX	-2.051501e-03	RY	5.931533e-03	RZ	1.713828e-03
Node	8	X	1.998877e+00	Y	2.284617e+00	Z	3.083769e-01	RX	-2.048885e-03	RY	2.884162e-03	RZ	1.716950e-03
Node	9	X	2.284588e+00	Y	2.285129e+00	Z	3.185727e-01	RX	-2.046181e-03	RY	-2.610943e-04	RZ	1.720169e-03
Node	10	X	2.570593e+00	Y	2.285573e+00	Z	2.950339e-01	RX	-2.043522e-03	RY	-3.351046e-03	RZ	1.723330e-03
Node	11	X	2.856666e+00	Y	2.286018e+00	Z	2.723454e-01	RX	-2.041060e-03	RY	-6.208156e-03	RZ	1.726249e-03
Node	12	X	3.141334e+00	Y	2.286431e+00	Z	2.345237e-01	RX	-2.038857e-03	RY	-8.762389e-03	RZ	1.728857e-03
Node	13	X	3.426091e+00	Y	2.286844e+00	Z	1.973752e-01	RX	-2.036978e-03	RY	-1.093875e-02	RZ	1.731078e-03
Node	14	X	3.709989e+00	Y	2.287236e+00	Z	1.501775e-01	RX	-2.035462e-03	RY	-1.269398e-02	RZ	1.732869e-03
Node	15	X	3.993959e+00	Y	2.287629e+00	Z	1.034106e-01	RX	-2.034355e-03	RY	-1.397458e-02	RZ	1.734174e-03
Node	16	X	4.277525e+00	Y	2.288010e+00	Z	5.163121e-02	RX	-2.033677e-03	RY	-1.475887e-02	RZ	1.734974e-03
Node	17	X	4.561117e+00	Y	2.288392e+00	Z	9.684656e-09	RX	-2.033451e-03	RY	-1.501997e-02	RZ	1.735240e-03
Node	18	X	4.844710e+00	Y	2.288775e+00	Z	-5.163119e-02	RX	-2.033677e-03	RY	-1.475887e-02	RZ	1.734975e-03
Node	19	X	5.128276e+00	Y	2.289156e+00	Z	-1.034106e-01	RX	-2.034355e-03	RY	-1.397458e-02	RZ	1.734176e-03
Node	20	X	5.412246e+00	Y	2.289549e+00	Z	-1.501774e-01	RX	-2.035463e-03	RY	-1.269399e-02	RZ	1.732871e-03
Node	21	X	5.696144e+00	Y	2.289941e+00	Z	-1.973752e-01	RX	-2.036979e-03	RY	-1.093875e-02	RZ	1.731081e-03
Node	22	X	5.980900e+00	Y	2.290354e+00	Z	-2.345237e-01	RX	-2.038858e-03	RY	-8.762391e-03	RZ	1.728861e-03
Node	23	X	6.265569e+00	Y	2.290767e+00	Z	-2.723454e-01	RX	-2.041061e-03	RY	-6.208153e-03	RZ	1.726253e-03
Node	24	X	6.551642e+00	Y	2.291212e+00	Z	-2.950338e-01	RX	-2.043523e-03	RY	-3.351037e-03	RZ	1.723334e-03
Node	25	X	6.837647e+00	Y	2.291656e+00	Z	-3.185726e-01	RX	-2.046182e-03	RY	-2.610761e-04	RZ	1.720174e-03
Node	26	X	7.123358e+00	Y	2.292168e+00	Z	-3.083769e-01	RX	-2.048886e-03	RY	2.884189e-03	RZ	1.716955e-03
Node	27	X	7.409098e+00	Y	2.292679e+00	Z	-2.990657e-01	RX	-2.051501e-03	RY	5.931570e-03	RZ	1.713833e-03
Node	28	X	7.693366e+00	Y	2.293258e+00	Z	-2.549897e-01	RX	-2.053900e-03	RY	8.728414e-03	RZ	1.710965e-03
Node	29	X	7.977746e+00	Y	2.293836e+00	Z	-2.116460e-01	RX	-2.055917e-03	RY	1.108387e-02	RZ	1.708548e-03
Node	30	X	8.261685e+00	Y	2.294441e+00	Z	-1.546593e-01	RX	-2.057510e-03	RY	1.294543e-02	RZ	1.706637e-03
Node	31	X	8.545713e+00	Y	2.295045e+00	Z	-9.811922e-02	RX	-2.058609e-03	RY	1.422994e-02	RZ	1.705317e-03
Node	32	X	8.830046e+00	Y	2.295634e+00	Z	-4.898905e-02	RX	-2.059246e-03	RY	1.497484e-02	RZ	1.704551e-03
Node	33	X	9.114404e+00	Y	2.296224e+00	Z	-2.964803e-08	RX	-2.059457e-03	RY	1.522282e-02	RZ	1.704296e-03
Node	34	X	3.915623e-02	Y	6.857336e+00	Z	8.916103e-08	RX	1.909952e-03	RY	-1.522295e-02	RZ	1.705434e-03
Node	35	X	3.235136e-01	Y	6.857918e+00	Z	-4.898896e-02	RX	1.909739e-03	RY	-1.497493e-02	RZ	1.705668e-03
Node	36	X	6.078466e-01	Y	6.858500e+00	Z	-9.811915e-02	RX	1.909102e-03	RY	-1.422999e-02	RZ	1.706376e-03
Node	37	X	8.918748e-01	Y	6.859096e+00	Z	-1.546593e-01	RX	1.908002e-03	RY	-1.294547e-02	RZ	1.707598e-03
Node	38	X	1.175814e+00	Y	6.859693e+00	Z	-2.116460e-01	RX	1.906409e-03	RY	-1.108390e-02	RZ	1.709369e-03
Node	39	X	1.460194e+00	Y	6.860264e+00	Z	-2.549898e-01	RX	1.904390e-03	RY	-8.728455e-03	RZ	1.711609e-03
