RESULTS - NODES

Node	31	X	8.549148e+00	Y	2.298540e+00	Z	-9.674178e-02	RX	-2.388001e-03	RY	1.654212e-02	RZ	1.968884e-03
Node	32	X	8.833600e+00	Y	2.299220e+00	Z	-4.828896e-02	RX	-2.388854e-03	RY	1.740630e-02	RZ	1.967855e-03
Node	33	X	9.118081e+00	Y	2.299901e+00	Z	6.702307e-08	RX	-2.389139e-03	RY	1.769395e-02	RZ	1.967514e-03
Node	34	X	4.528453e-02	Y	6.863465e+00	Z	-2.015975e-07	RX	2.202587e-03	RY	-1.769413e-02	RZ	1.969165e-03
Node	35	X	3.297650e-01	Y	6.864136e+00	Z	-4.828923e-02	RX	2.202304e-03	RY	-1.740658e-02	RZ	1.969484e-03
Node	36	X	6.142176e-01	Y	6.864807e+00	Z	-9.674204e-02	RX	2.201451e-03	RY	-1.654246e-02	RZ	1.970436e-03
Node	37	X	8.983741e-01	Y	6.865495e+00	Z	-1.526513e-01	RX	2.199977e-03	RY	-1.505128e-02	RZ	1.972075e-03
Node	38	X	1.182428e+00	Y	6.866183e+00	Z	-2.090795e-01	RX	2.197837e-03	RY	-1.288815e-02	RZ	1.974451e-03
Node	39	X	1.466882e+00	Y	6.866842e+00	Z	-2.519620e-01	RX	2.195126e-03	RY	-1.014977e-02	RZ	1.977454e-03
Node	40	X	1.751205e+00	Y	6.867503e+00	Z	-2.956962e-01	RX	2.191902e-03	RY	-6.896746e-03	RZ	1.981018e-03
Node	41	X	2.036956e+00	Y	6.868091e+00	Z	-3.048020e-01	RX	2.188385e-03	RY	-3.351928e-03	RZ	1.984897e-03
Node	42	X	2.322672e+00	Y	6.868681e+00	Z	-3.149367e-01	RX	2.184750e-03	RY	3.065055e-04	RZ	1.988896e-03
Node	43	X	2.608688e+00	Y	6.869199e+00	Z	-2.914841e-01	RX	2.181175e-03	RY	3.899857e-03	RZ	1.992818e-03
Node	44	X	2.894782e+00	Y	6.869719e+00	Z	-2.690203e-01	RX	2.177866e-03	RY	7.221057e-03	RZ	1.996440e-03
Node	45	X	3.179500e+00	Y	6.870203e+00	Z	-2.315478e-01	RX	2.174905e-03	RY	1.018925e-02	RZ	1.999673e-03
Node	46	X	3.464320e+00	Y	6.870689e+00	Z	-1.948577e-01	RX	2.172381e-03	RY	1.271758e-02	RZ	2.002424e-03
Node	47	X	3.748312e+00	Y	6.871152e+00	Z	-1.482077e-01	RX	2.170343e-03	RY	1.475630e-02	RZ	2.004641e-03
Node	48	X	4.032386e+00	Y	6.871616e+00	Z	-1.020584e-01	RX	2.168855e-03	RY	1.624342e-02	RZ	2.006256e-03
Node	49	X	4.316076e+00	Y	6.872069e+00	Z	-5.094306e-02	RX	2.167943e-03	RY	1.715415e-02	RZ	2.007244e-03
Node	50	X	4.599796e+00	Y	6.872521e+00	Z	9.191590e-08	RX	2.167639e-03	RY	1.745728e-02	RZ	2.007571e-03
Node	51	X	4.883517e+00	Y	6.872974e+00	Z	5.094324e-02	RX	2.167941e-03	RY	1.715415e-02	RZ	2.007240e-03
Node	52	X	5.167207e+00	Y	6.873427e+00	Z	1.020585e-01	RX	2.168852e-03	RY	1.624341e-02	RZ	2.006247e-03
Node	53	X	5.451281e+00	Y	6.873891e+00	Z	1.482079e-01	RX	2.170338e-03	RY	1.475630e-02	RZ	2.004628e-03
Node	54	X	5.735273e+00	Y	6.874354e+00	Z	1.948579e-01	RX	2.172374e-03	RY	1.271759e-02	RZ	2.002409e-03
Node	55	X	6.020093e+00	Y	6.874840e+00	Z	2.315480e-01	RX	2.174898e-03	RY	1.018929e-02	RZ	1.999654e-03
Node	56	X	6.304810e+00	Y	6.875324e+00	Z	2.690205e-01	RX	2.177859e-03	RY	7.221122e-03	RZ	1.996419e-03
Node	57	X	6.590905e+00	Y	6.875844e+00	Z	2.914843e-01	RX	2.181168e-03	RY	3.899962e-03	RZ	1.992795e-03
Node	58	X	6.876921e+00	Y	6.876361e+00	Z	3.149368e-01	RX	2.184743e-03	RY	3.066590e-04	RZ	1.988871e-03
Node	59	X	7.162637e+00	Y	6.876952e+00	Z	3.048021e-01	RX	2.188379e-03	RY	-3.351723e-03	RZ	1.984872e-03
Node	60	X	7.448388e+00	Y	6.877540e+00	Z	2.956962e-01	RX	2.191897e-03	RY	-6.896494e-03	RZ	1.980993e-03
Node	61	X	7.732711e+00	Y	6.878201e+00	Z	2.519619e-01	RX	2.195122e-03	RY	-1.014948e-02	RZ	1.977431e-03
Node	62	X	8.017165e+00	Y	6.878860e+00	Z	2.090793e-01	RX	2.197834e-03	RY	-1.288785e-02	RZ	1.974430e-03
Node	63	X	8.301219e+00	Y	6.879548e+00	Z	1.526510e-01	RX	2.199973e-03	RY	-1.505100e-02	RZ	1.972058e-03
Node	64	X	8.585375e+00	Y	6.880236e+00	Z	9.674171e-02	RX	2.201447e-03	RY	-1.654223e-02	RZ	1.970423e-03
Node	65	X	8.869828e+00	Y	6.880907e+00	Z	4.828885e-02	RX	2.202302e-03	RY	-1.740645e-02	RZ	1.969477e-03
Node	66	X	9.154308e+00	Y	6.881578e+00	Z	-2.015975e-07	RX	2.202587e-03	RY	-1.769413e-02	RZ	1.969165e-03
Node	67	X	2.281787e+00	Y	9.056914e-03	Z	-6.702200e-08	RX	1.769395e-02	RY	-2.389139e-03	RZ	-1.967514e-03
Node	68	X	2.282467e+00	Y	2.935374e-01	Z	-4.828908e-02	RX	1.740635e-02	RY	-2.388855e-03	RZ	-1.967858e-03
Node	69	X	2.283148e+00	Y	5.779900e-01	Z	-9.674189e-02	RX	1.654219e-02	RY	-2.388002e-03	RZ	-1.968888e-03
Node	70	X	2.283845e+00	Y	8.621465e-01	Z	-1.526511e-01	RX	1.505100e-02	RY	-2.386528e-03	RZ	-1.970665e-03
Node	71	X	2.284544e+00	Y	1.146200e+00	Z	-2.090794e-01	RX	1.288787e-02	RY	-2.384390e-03	RZ	-1.973241e-03
Node	72	X	2.285211e+00	Y	1.430654e+00	Z	-2.519618e-01	RX	1.014948e-02	RY	-2.381679e-03	RZ	-1.976499e-03
Node	73	X	2.285881e+00	Y	1.714978e+00	Z	-2.956961e-01	RX	6.896476e-03	RY	-2.378456e-03	RZ	-1.980366e-03
Node	74	X	2.286470e+00	Y	2.000728e+00	Z	-3.048019e-01	RX	3.351673e-03	RY	-2.374939e-03	RZ	-1.984576e-03
Node	75	X	2.287063e+00	Y	2.286444e+00	Z	-3.149366e-01	RX	-3.067422e-04	RY	-2.371304e-03	RZ	-1.988916e-03
Node	76	X	2.287576e+00	Y	2.572460e+00	Z	-2.914841e-01	RX	-3.900077e-03	RY	-2.367728e-03	RZ	-1.993174e-03
Node	77	X	2.288091e+00	Y	2.858555e+00	Z	-2.690202e-01	RX	-7.221264e-03	RY	-2.364419e-03	RZ	-1.997106e-03
Node	78	X	2.288569e+00	Y	3.143272e+00	Z	-2.315477e-01	RX	-1.018945e-02	RY	-2.361458e-03	RZ	-2.000617e-03
Node	79	X	2.289048e+00	Y	3.428092e+00	Z	-1.948577e-01	RX	-1.271777e-02	RY	-2.358932e-03	RZ	-2.003605e-03
Node	80	X	2.289502e+00	Y	3.712084e+00	Z	-1.482077e-01	RX	-1.475649e-02	RY	-2.356894e-03	RZ	-2.006013e-03
Node	81	X	2.289958e+00	Y	3.996158e+00	Z	-1.020584e-01	RX	-1.624360e-02	RY	-2.355406e-03	RZ	-2.007768e-03
Node	82	X	2.290400e+00	Y	4.279848e+00	Z	-5.094310e-02	RX	-1.715434e-02	RY	-2.354494e-03	RZ	-2.008842e-03
Node	83	X	2.290844e+00	Y	4.563569e+00	Z	3.048299e-08	RX	-1.745746e-02	RY	-2.354191e-03	RZ	-2.009199e-03
Node	84	X	2.291287e+00	Y	4.847290e+00	Z	5.094316e-02	RX	-1.715434e-02	RY	-2.354494e-03	RZ	-2.008841e-03
Node	85	X	2.291730e+00	Y	5.130979e+00	Z	1.020584e-01	RX	-1.624360e-02	RY	-2.355405e-03	RZ	-2.007765e-03
Node	86	X	2.292186e+00	Y	5.415053e+00	Z	1.482078e-01	RX	-1.475649e-02	RY	-2.356892e-03	RZ	-2.006009e-03
Node	87	X	2.292640e+00	Y	5.699046e+00	Z	1.948578e-01	RX	-1.271777e-02	RY	-2.358930e-03	RZ	-2.003600e-03
Node	88	X	2.293119e+00	Y	5.983865e+00	Z	2.315478e-01	RX	-1.018946e-02	RY	-2.361455e-03	RZ	-2.000611e-03
Node	89	X	2.293596e+00	Y	6.268583e+00	Z	2.690203e-01	RX	-7.221285e-03	RY	-2.364417e-03	RZ	-1.997099e-03
Node	90	X	2.294112e+00	Y	6.554678e+00	Z	2.914841e-01	RX	-3.900112e-03	RY	-2.367726e-03	RZ	-1.993166e-03
Node	91	X	2.294625e+00	Y	6.840693e+00	Z	3.149367e-01	RX	-3.067932e-04	RY	-2.371302e-03	RZ	-1.988908e-03
Node	92	X	2.295217e+00	Y	7.126409e+00	Z	3.048019e-01	RX	3.351605e-03	RY	-2.374937e-03	RZ	-1.984567e-03
Node	93	X	2.295807e+00	Y	7.412160e+00	Z	2.956961e-01	RX	6.896392e-03	RY	-2.378455e-03	RZ	-1.980358e-03
Node	94	X	2.296476e+00	Y	7.696484e+00	Z	2.519618e-01	RX	1.014939e-02	RY	-2.381678e-03	RZ	-1.976491e-03
Node	95	X	2.297144e+00	Y	7.980937e+00	Z	2.090793e-01	RX	1.288777e-02	RY	-2.384388e-03	RZ	-1.973234e-03
Node	96	X	2.297842e+00	Y	8.264991e+00	Z	1.526510e-01	RX	1.505091e-02	RY	-2.386527e-03	RZ	-1.970659e-03
Node	97	X	2.298540e+00	Y	8.549148e+00	Z	9.674178e-02	RX	1.654212e-02	RY	-2.388001e-03	RZ	-1.968884e-03
Node	98	X	2.299220e+00	Y	8.833600e+00	Z	4.828896e-02	RX	1.740630e-02	RY	-2.388854e-03	RZ	-1.967855e-03
Node	99	X	2.299901e+00	Y	9.118081e+00	Z	-6.702200e-08	RX	1.769395e-02	RY	-2.389139e-03	RZ	-1.967514e-03
Node	100	X	6.863465e+00	Y	4.528453e-02	Z	2.015991e-07	RX	-1.769413e-02	RY	2.202587e-03	RZ	-1.969165e-03
Node	101	X	6.864136e+00	Y	3.297650e-01	Z	4.828923e-02	RX	-1.740658e-02	RY	2.202304e-03	RZ	-1.969484e-03
Node	102	X	6.864807e+00	Y	6.142176e-01	Z	9.674204e-02	RX	-1.654246e-02	RY	2.201451e-03	RZ	-1.970436e-03
Node	103	X	6.865495e+00	Y	8.983741e-01	Z	1.526513e-01	RX	-1.505128e-02	RY	2.199977e-03	RZ	-1.972075e-03
Node	104	X	6.866183e+00	Y	1.182428e+00	Z	2.090795e-01	RX	-1.288815e-02	RY	2.197837e-03	RZ	-1.974451e-03
Node	105	X	6.866842e+00	Y	1.466882e+00	Z	2.519620e-01	RX	-1.014977e-02	RY	2.195126e-03	RZ	-1.977454e-03
Node	106	X	6.867503e+00	Y	1.751205e+00	Z	2.956962e-01	RX	-6.896746e-03	RY	2.191902e-03	RZ	-1.981018e-03
Node	107	X	6.868091e+00	Y	2.036956e+00	Z	3.048020e-01	RX	-3.351928e-03	RY	2.188385e-03	RZ	-1.984897e-03
Node	108	X	6.868681e+00	Y	2.322672e+00	Z	3.149367e-01	RX	3.065055e-04	RY	2.184750e-03	RZ	-1.988896e-03
Node	109	X	6.869199e+00	Y	2.608688e+00	Z	2.914841e-01	RX	3.899857e-03	RY	2.181175e-03	RZ	-1.992818e-03
Node	110	X	6.869719e+00	Y	2.894782e+00	Z	2.690203e-01	RX	7.221057e-03	RY	2.177866e-03	RZ	-1.996440e-03
Node	111	X	6.870203e+00	Y	3.179500e+00	Z	2.315478e-01	RX	1.018925e-02	RY	2.174905e-03	RZ	-1.999673e-03
Node	112	X	6.870689e+00	Y	3.464320e+00	Z	1.948577e-01	RX	1.271758e-02	RY	2.172381e-03	RZ	-2.002424e-03
Node	113	X	6.871152e+00	Y	3.748312e+00	Z	1.482077e-01	RX	1.475630e-02	RY	2.170343e-03	RZ	-2.004641e-03
Node	114	X	6.871616e+00	Y	4.032386e+00	Z	1.020584e-01	RX	1.624342e-02	RY	2.168855e-03	RZ	-2.006256e-03
Node	115	X	6.872069e+00	Y	4.316076e+00	Z	5.094306e-02	RX	1.715415e-02	RY	2.167943e-03	RZ	-2.007244e-03
Node	116	X	6.872521e+00	Y	4.599796e+00	Z	-9.191434e-08	RX	1.745728e-02	RY	2.167639e-03	RZ	-2.007571e-03
Node	117	X	6.872974e+00	Y	4.883517e+00	Z	-5.094324e-02	RX	1.715415e-02	RY	2.167942e-03	RZ	-2.007240e-03
Node	118	X	6.873427e+00	Y	5.167207e+00	Z	-1.020585e-01	RX	1.624341e-02	RY	2.168852e-03	RZ	-2.006247e-03
Node	119	X	6.873891e+00	Y	5.451281e+00	Z	-1.482079e-01	RX	1.475630e-02	RY	2.170338e-03	RZ	-2.004628e-03
Node	120	X	6.874354e+00	Y	5.735273e+00	Z	-1.948579e-01	RX	1.271759e-02	RY	2.172374e-03	RZ	-2.002409e-03
Node	121	X	6.874840e+00	Y	6.020093e+00	Z	-2.315480e-01	RX	1.018929e-02	RY	2.174898e-03	RZ	-1.999654e-03
Node	122	X	6.875324e+00	Y	6.304810e+00	Z	-2.690205e-01	RX	7.221122e-03	RY	2.177859e-03	RZ	-1.996419e-03
Node	123	X	6.875844e+00	Y	6.590905e+00	Z	-2.914843e-01	RX	3.899962e-03	RY	2.181168e-03	RZ	-1.992795e-03
Node	124	X	6.876361e+00	Y	6.876921e+00	Z	-3.149368e-01	RX	3.066590e-04	RY	2.184743e-03	RZ	-1.988871e-03
Node	125	X	6.876952e+00	Y	7.162637e+00	Z	-3.048021e-01	RX	-3.351723e-03	RY	2.188379e-03	RZ	-1.984872e-03
Node	126	X	6.877540e+00	Y	7.448388e+00	Z	-2.956962e-01	RX	-6.896494e-03	RY	2.191898e-03	RZ	-1.980993e-03
Node	127	X	6.878201e+00	Y	7.732711e+00	Z	-2.519619e-01	RX	-1.014948e-02	RY	2.195122e-03	RZ	-1.977431e-03
Node	128	X	6.878860e+00	Y	8.017165e+00	Z	-2.090793e-01	RX	-1.288785e-02	RY	2.197834e-03	RZ	-1.974430e-03
Node	129	X	6.879548e+00	Y	8.301219e+00	Z	-1.526510e-01	RX	-1.505100e-02	RY	2.199973e-03	RZ	-1.972058e-03
Node	130	X	6.880236e+00	Y	8.585375e+00	Z	-9.674171e-02	RX	-1.654223e-02	RY	2.201448e-03	RZ	-1.970423e-03
Node	131	X	6.880907e+00	Y	8.869828e+00	Z	-4.828885e-02	RX	-1.740645e-02	RY	2.202302e-03	RZ	-1.969477e-03
Node	132	X	6.881578e+00	Y	9.154308e+00	Z	2.015991e-07	RX	-1.769413e-02	RY	2.202587e-03	RZ	-1.969165e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	2.968445e-02	-5.310731e+02	3.122481e+03	-1.530318e+02	4.862758e-02	-2.598912e-04	Strain_r	1.874807e-09	-3.354146e-05	8.217054e-05	-1.995921e-03	3.963915e-09	-2.160894e-10	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.936978e-01	2.282624e+00	4.820553e-02
Beam_1	2	Stress_r	2.701311e-02	-6.144347e+02	3.107148e+03	-4.837769e+02	3.199907e-02	9.542749e-04	Strain_r	1.706091e-09	-3.880640e-05	8.176704e-05	-6.309673e-03	2.608430e-09	7.934424e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.623363e-01	2.284024e+00	1.524112e-01
Beam_1	3	Stress_r	2.399269e-02	-4.769424e+02	3.131195e+03	-7.985086e+02	1.708898e-02	3.198893e-05	Strain_r	1.515328e-09	-3.012268e-05	8.239987e-05	-1.041457e-02	1.393021e-09	2.659755e-11	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.430866e+00	2.285412e+00	2.515999e-01
Beam_1	4	Stress_r	2.065586e-02	-1.066037e+02	3.165511e+03	-9.659674e+02	4.033806e-03	-1.004572e-03	Strain_r	1.304581e-09	-6.732866e-06	8.330291e-05	-1.259866e-02	3.288189e-10	-8.352626e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.000949e+00	2.286691e+00	3.043745e-01
Beam_1	5	Stress_r	1.702173e-02	2.534401e+02	3.157146e+03	-9.237646e+02	-7.019342e-03	-6.045890e-04	Strain_r	1.075057e-09	1.600674e-05	8.308279e-05	-1.204822e-02	-5.721872e-10	-5.026922e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.572682e+00	2.287814e+00	2.910597e-01
Beam_1	6	Stress_r	1.311450e-02	4.090688e+02	3.140774e+03	-7.338151e+02	-1.583381e-02	1.865546e-04	Strain_r	8.282841e-10	2.583592e-05	8.265193e-05	-9.570803e-03	-1.290705e-09	1.551129e-10	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.143503e+00	2.288823e+00	2.311920e-01
Beam_1	7	Stress_r	8.959517e-03	5.107558e+02	3.125846e+03	-4.696962e+02	-2.230287e-02	1.033205e-03	Strain_r	5.658642e-10	3.225826e-05	8.225911e-05	-6.126026e-03	-1.818036e-09	8.590699e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.712334e+00	2.289772e+00	1.479723e-01
Beam_1	8	Stress_r	4.568759e-03	5.608208e+02	3.117250e+03	-1.614476e+02	-2.631530e-02	1.647879e-03	Strain_r	2.885532e-10	3.542026e-05	8.203290e-05	-2.105685e-03	-2.145112e-09	1.370147e-09	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.280124e+00	2.290685e+00	5.086081e-02
Beam_1	9	Stress_r	-4.620569e-05	5.608200e+02	3.117246e+03	1.614478e+02	-2.775520e-02	1.865387e-03	Strain_r	-2.918254e-12	3.542021e-05	8.203278e-05	2.105687e-03	-2.262487e-09	1.550997e-09	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.847596e+00	2.291586e+00	-5.086098e-02
Beam_1	10	Stress_r	-4.878002e-03	5.107535e+02	3.125833e+03	4.696955e+02	-2.650411e-02	1.636730e-03	Strain_r	-3.080843e-10	3.225812e-05	8.225875e-05	6.126016e-03	-2.160503e-09	1.360877e-09	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.415387e+00	2.292499e+00	-1.479724e-01
Beam_1	11	Stress_r	-9.928125e-03	4.090658e+02	3.140751e+03	7.338128e+02	-2.243669e-02	1.034754e-03	Strain_r	-6.270395e-10	2.583573e-05	8.265133e-05	9.570773e-03	-1.828945e-09	8.603575e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.984218e+00	2.293448e+00	-2.311922e-01
Beam_1	12	Stress_r	-1.521259e-02	2.534374e+02	3.157114e+03	9.237606e+02	-1.540771e-02	2.744207e-04	Strain_r	-9.607954e-10	1.600657e-05	8.308194e-05	1.204817e-02	-1.255972e-09	2.281701e-10	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.555039e+00	2.294457e+00	-2.910598e-01
Beam_1	13	Stress_r	-2.074929e-02	-1.066025e+02	3.165469e+03	9.659630e+02	-5.254442e-03	-7.746816e-04	Strain_r	-1.310482e-09	-6.732792e-06	8.330182e-05	1.259860e-02	-4.283200e-10	-6.441176e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.126772e+00	2.295580e+00	-3.043746e-01
Beam_1	14	Stress_r	-2.659412e-02	-4.769350e+02	3.131145e+03	7.985065e+02	8.200385e-03	-5.011021e-04	Strain_r	-1.679629e-09	-3.012221e-05	8.239855e-05	1.041454e-02	6.684609e-10	-4.166469e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.696855e+00	2.296859e+00	-2.515998e-01
Beam_1	15	Stress_r	-3.281547e-02	-6.144234e+02	3.107089e+03	4.837802e+02	2.513832e-02	3.629804e-04	Strain_r	-2.072556e-09	-3.880569e-05	8.176549e-05	6.309716e-03	2.049170e-09	3.018041e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.265384e+00	2.298247e+00	-1.524109e-01
Beam_1	16	Stress_r	-3.940173e-02	-5.310617e+02	3.122412e+03	1.530417e+02	4.585089e-02	-4.123385e-04	Strain_r	-2.488530e-09	-3.354074e-05	8.216874e-05	1.996050e-03	3.737571e-09	-3.428434e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.834023e+00	2.299647e+00	-4.820518e-02
Beam_1	17	Stress_r	9.877151e-02	5.310845e+02	3.122549e+03	1.530219e+02	1.431104e-01	9.317501e-04	Strain_r	6.238200e-09	3.354218e-05	8.217235e-05	1.995792e-03	1.166576e-08	7.747139e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.305085e-01	6.864875e+00	-4.820589e-02
Beam_1	18	Stress_r	8.684158e-02	6.144460e+02	3.107207e+03	4.837736e+02	8.915057e-02	-2.272632e-03	Strain_r	5.484731e-09	3.880712e-05	8.176860e-05	6.309629e-03	7.267179e-09	-1.889605e-09	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	8.991472e-01	6.866255e+00	-1.524115e-01
Beam_1	19	Stress_r	7.457988e-02	4.769497e+02	3.131245e+03	7.985106e+02	4.240188e-02	4.362300e-04	Strain_r	4.710308e-09	3.012314e-05	8.240120e-05	1.041460e-02	3.456423e-09	3.627083e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.467677e+00	6.867624e+00	-2.516001e-01
Beam_1	20	Stress_r	6.206145e-02	1.066049e+02	3.165552e+03	9.659718e+02	2.841390e-03	2.784514e-03	Strain_r	3.919670e-09	6.732941e-06	8.330401e-05	1.259871e-02	2.316181e-10	2.315215e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.037759e+00	6.868893e+00	-3.043746e-01
Beam_1	21	Stress_r	4.925574e-02	-2.534428e+02	3.157178e+03	9.237685e+02	-2.941963e-02	9.366356e-04	Strain_r	3.110889e-09	-1.600691e-05	8.308364e-05	1.204827e-02	-2.398164e-09	7.787760e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.609493e+00	6.870019e+00	-2.910597e-01
Beam_1	22	Stress_r	3.615652e-02	-4.090719e+02	3.140796e+03	7.338174e+02	-5.408297e-02	-1.406452e-03	Strain_r	2.283570e-09	-2.583612e-05	8.265254e-05	9.570833e-03	-4.408616e-09	-1.169410e-09	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.180314e+00	6.871039e+00	-2.311919e-01
Beam_1	23	Stress_r	2.279651e-02	-5.107580e+02	3.125860e+03	4.696970e+02	-7.109610e-02	-3.702286e-03	Strain_r	1.439780e-09	-3.225840e-05	8.225947e-05	6.126036e-03	-5.795454e-09	-3.078307e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.749144e+00	6.872004e+00	-1.479721e-01
