RESULTS - NODES

Node	74	X	2.377597e+00	Y	2.093598e+00	Z	-2.310751e-01	RX	-2.121582e-02	RY	-5.012856e-03	RZ	-1.544691e-02
Node	75	X	2.382103e+00	Y	2.381780e+00	Z	-2.493286e-01	RX	-2.728089e-02	RY	-4.844062e-03	RZ	-1.534995e-02
Node	76	X	2.386432e+00	Y	2.671156e+00	Z	-2.328792e-01	RX	-2.744617e-02	RY	-5.031909e-03	RZ	-1.530294e-02
Node	77	X	2.390749e+00	Y	2.960533e+00	Z	-2.165835e-01	RX	-2.803724e-02	RY	-5.252709e-03	RZ	-1.530064e-02
Node	78	X	2.394966e+00	Y	3.248789e+00	Z	-1.845231e-01	RX	-3.154189e-02	RY	-5.788928e-03	RZ	-1.538329e-02
Node	79	X	2.399198e+00	Y	3.537241e+00	Z	-1.543688e-01	RX	-4.140782e-02	RY	-6.261225e-03	RZ	-1.549480e-02
Node	80	X	2.403382e+00	Y	3.825462e+00	Z	-1.168913e-01	RX	-5.241477e-02	RY	-6.681056e-03	RZ	-1.562474e-02
Node	81	X	2.407594e+00	Y	4.114017e+00	Z	-8.215040e-02	RX	-6.079898e-02	RY	-7.044692e-03	RZ	-1.573277e-02
Node	82	X	2.411785e+00	Y	4.402621e+00	Z	-4.415307e-02	RX	-6.621656e-02	RY	-7.330406e-03	RZ	-1.581778e-02
Node	83	X	2.415987e+00	Y	4.691330e+00	Z	-7.019567e-03	RX	-6.695851e-02	RY	-7.530491e-03	RZ	-1.586421e-02
Node	84	X	2.420188e+00	Y	4.979990e+00	Z	3.042271e-02	RX	-6.408573e-02	RY	-7.620767e-03	RZ	-1.587577e-02
Node	85	X	2.424379e+00	Y	5.268448e+00	Z	6.933291e-02	RX	-5.659554e-02	RY	-7.599928e-03	RZ	-1.584829e-02
Node	86	X	2.428594e+00	Y	5.556777e+00	Z	1.055626e-01	RX	-4.612986e-02	RY	-7.445975e-03	RZ	-1.579079e-02
Node	87	X	2.432784e+00	Y	5.844650e+00	Z	1.451993e-01	RX	-3.242429e-02	RY	-7.163519e-03	RZ	-1.570057e-02
Node	88	X	2.437033e+00	Y	6.132692e+00	Z	1.784060e-01	RX	-1.811395e-02	RY	-6.725218e-03	RZ	-1.560279e-02
Node	89	X	2.441257e+00	Y	6.420261e+00	Z	2.154349e-01	RX	-5.248284e-03	RY	-6.131174e-03	RZ	-1.549305e-02
Node	90	X	2.445576e+00	Y	6.708957e+00	Z	2.399523e-01	RX	5.431208e-03	RY	-5.814619e-03	RZ	-1.545185e-02
Node	91	X	2.449888e+00	Y	6.997424e+00	Z	2.669654e-01	RX	1.246854e-02	RY	-5.344497e-03	RZ	-1.541453e-02
Node	92	X	2.454362e+00	Y	7.285990e+00	Z	2.607743e-01	RX	1.853851e-02	RY	-6.061489e-03	RZ	-1.541344e-02
Node	93	X	2.458838e+00	Y	7.574584e+00	Z	2.563696e-01	RX	2.513772e-02	RY	-6.673513e-03	RZ	-1.542045e-02
Node	94	X	2.463539e+00	Y	7.862460e+00	Z	2.180835e-01	RX	3.296220e-02	RY	-7.168786e-03	RZ	-1.538592e-02
Node	95	X	2.468248e+00	Y	8.150637e+00	Z	1.821803e-01	RX	4.194962e-02	RY	-7.581259e-03	RZ	-1.535739e-02
Node	96	X	2.473066e+00	Y	8.439103e+00	Z	1.346423e-01	RX	5.035300e-02	RY	-7.586136e-03	RZ	-1.538662e-02
Node	97	X	2.477894e+00	Y	8.727851e+00	Z	8.887883e-02	RX	5.425085e-02	RY	-7.476936e-03	RZ	-1.544220e-02
Node	98	X	2.482679e+00	Y	9.016668e+00	Z	5.105463e-02	RX	5.752803e-02	RY	-7.298934e-03	RZ	-1.550641e-02
Node	99	X	2.487472e+00	Y	9.305652e+00	Z	1.453906e-02	RX	6.314200e-02	RY	-7.081548e-03	RZ	-1.557178e-02
Node	100	X	7.176083e+00	Y	3.579028e-01	Z	1.457929e-02	RX	-6.314672e-02	RY	7.207734e-03	RZ	-1.556783e-02
Node	101	X	7.180880e+00	Y	6.468862e-01	Z	5.109500e-02	RX	-5.752095e-02	RY	7.425014e-03	RZ	-1.550378e-02
Node	102	X	7.185671e+00	Y	9.357040e-01	Z	8.892250e-02	RX	-5.423362e-02	RY	7.602284e-03	RZ	-1.544071e-02
Node	103	X	7.190506e+00	Y	1.224451e+00	Z	1.346920e-01	RX	-5.032511e-02	RY	7.710034e-03	RZ	-1.538626e-02
Node	104	X	7.195331e+00	Y	1.512915e+00	Z	1.822399e-01	RX	-4.190608e-02	RY	7.703133e-03	RZ	-1.535836e-02
Node	105	X	7.200046e+00	Y	1.801092e+00	Z	2.181579e-01	RX	-3.290247e-02	RY	7.289404e-03	RZ	-1.538787e-02
Node	106	X	7.204753e+00	Y	2.088965e+00	Z	2.564630e-01	RX	-2.506381e-02	RY	6.792344e-03	RZ	-1.542321e-02
Node	107	X	7.209231e+00	Y	2.377559e+00	Z	2.608904e-01	RX	-1.845746e-02	RY	6.180769e-03	RZ	-1.541651e-02
Node	108	X	7.213707e+00	Y	2.666125e+00	Z	2.671041e-01	RX	-1.239589e-02	RY	5.463720e-03	RZ	-1.541777e-02
Node	109	X	7.218017e+00	Y	2.954594e+00	Z	2.401093e-01	RX	-5.376383e-03	RY	5.936679e-03	RZ	-1.545537e-02
Node	110	X	7.222335e+00	Y	3.243292e+00	Z	2.156040e-01	RX	5.276723e-03	RY	6.255474e-03	RZ	-1.549689e-02
Node	111	X	7.226555e+00	Y	3.530862e+00	Z	1.785788e-01	RX	1.811561e-02	RY	6.852529e-03	RZ	-1.560720e-02
Node	112	X	7.230801e+00	Y	3.818904e+00	Z	1.453691e-01	RX	3.240588e-02	RY	7.293153e-03	RZ	-1.570549e-02
Node	113	X	7.234986e+00	Y	4.106777e+00	Z	1.057244e-01	RX	4.609563e-02	RY	7.577061e-03	RZ	-1.579607e-02
Node	114	X	7.239198e+00	Y	4.395106e+00	Z	6.948254e-02	RX	5.654898e-02	RY	7.731844e-03	RZ	-1.585363e-02
Node	115	X	7.243384e+00	Y	4.683562e+00	Z	3.055716e-02	RX	6.403027e-02	RY	7.752774e-03	RZ	-1.588095e-02
Node	116	X	7.247580e+00	Y	4.972221e+00	Z	-6.902434e-03	RX	6.689719e-02	RY	7.661957e-03	RZ	-1.586890e-02
Node	117	X	7.251776e+00	Y	5.260928e+00	Z	-4.405450e-02	RX	6.615238e-02	RY	7.460685e-03	RZ	-1.582176e-02
Node	118	X	7.255962e+00	Y	5.549531e+00	Z	-8.207086e-02	RX	6.073431e-02	RY	7.173135e-03	RZ	-1.573572e-02
Node	119	X	7.260168e+00	Y	5.838084e+00	Z	-1.168306e-01	RX	5.235213e-02	RY	6.807059e-03	RZ	-1.562649e-02
Node	120	X	7.264347e+00	Y	6.126303e+00	Z	-1.543259e-01	RX	4.135107e-02	RY	6.384129e-03	RZ	-1.549518e-02
Node	121	X	7.268575e+00	Y	6.414755e+00	Z	-1.844956e-01	RX	3.149854e-02	RY	5.908111e-03	RZ	-1.538251e-02
Node	122	X	7.272787e+00	Y	6.703011e+00	Z	-2.165651e-01	RX	2.802548e-02	RY	5.367421e-03	RZ	-1.529918e-02
Node	123	X	7.277101e+00	Y	6.992389e+00	Z	-2.328588e-01	RX	2.746828e-02	RY	5.144709e-03	RZ	-1.530153e-02
Node	124	X	7.281427e+00	Y	7.281766e+00	Z	-2.492989e-01	RX	2.732080e-02	RY	4.954362e-03	RZ	-1.534863e-02
Node	125	X	7.285933e+00	Y	7.569948e+00	Z	-2.310324e-01	RX	2.126137e-02	RY	5.125414e-03	RZ	-1.544550e-02
Node	126	X	7.290465e+00	Y	7.858352e+00	Z	-2.166004e-01	RX	5.788369e-04	RY	5.456667e-03	RZ	-1.555486e-02
Node	127	X	7.295190e+00	Y	8.145735e+00	Z	-1.737422e-01	RX	-2.585849e-02	RY	5.707252e-03	RZ	-1.566378e-02
Node	128	X	7.299940e+00	Y	8.434099e+00	Z	-1.380427e-01	RX	-4.986934e-02	RY	6.041496e-03	RZ	-1.572548e-02
Node	129	X	7.304784e+00	Y	8.723358e+00	Z	-9.443625e-02	RX	-6.726297e-02	RY	6.372417e-03	RZ	-1.572544e-02
Node	130	X	7.309635e+00	Y	9.013064e+00	Z	-5.387942e-02	RX	-7.123024e-02	RY	6.671234e-03	RZ	-1.569020e-02
Node	131	X	7.314439e+00	Y	9.302587e+00	Z	-2.023193e-02	RX	-6.828791e-02	RY	6.950379e-03	RZ	-1.563572e-02
Node	132	X	7.319244e+00	Y	9.591974e+00	Z	1.457929e-02	RX	-6.314672e-02	RY	7.207734e-03	RZ	-1.556783e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-2.823555e+02	-1.728148e+03	3.930197e+05	1.071596e+03	1.255853e+03	1.279459e+03	Strain_r	-1.783298e-05	-1.091462e-04	1.034262e-02	1.397632e-02	1.023719e-04	1.063821e-03	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.612269e-01	2.349498e+00	4.648341e-02
Beam_1	2	Stress_r	-3.368860e+02	-1.204702e+04	3.921405e+05	-2.826933e+03	-2.310343e+03	9.229515e+02	Strain_r	-2.127701e-05	-7.608644e-04	1.031949e-02	-3.687035e-02	-1.883294e-04	7.673982e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.416261e-01	2.360014e+00	1.128459e-01
Beam_1	3	Stress_r	-3.745738e+02	-2.097390e+03	3.914769e+05	-6.718899e+03	-7.157005e+03	2.825501e+02	Strain_r	-2.365730e-05	-1.324667e-04	1.030202e-02	-8.763142e-02	-5.834089e-04	2.349294e-04	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.520790e+00	2.370542e+00	1.821384e-01
Beam_1	4	Stress_r	-3.766533e+02	1.376989e+04	3.889796e+05	-3.584976e+03	-6.205934e+03	5.857360e+02	Strain_r	-2.378863e-05	8.696771e-04	1.023631e-02	-4.675714e-02	-5.058816e-04	4.870167e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.097400e+00	2.380472e+00	2.330437e-01
Beam_1	5	Stress_r	-7.296539e+01	-5.746860e+02	3.865581e+05	-1.006071e+02	-1.714317e+03	-8.587403e+02	Strain_r	-4.608341e-06	-3.629596e-05	1.017258e-02	-1.312171e-03	-1.397439e-04	-7.140091e-04	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.675067e+00	2.389439e+00	2.331339e-01
Beam_1	6	Stress_r	1.357887e+02	-6.137971e+03	3.851525e+05	-1.784013e+03	3.412858e+02	-2.349153e+03	Strain_r	8.576128e-06	-3.876613e-04	1.013559e-02	-2.326803e-02	2.782018e-05	-1.953229e-03	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.252657e+00	2.397641e+00	1.836835e-01
Beam_1	7	Stress_r	-1.013146e+01	2.362716e+03	3.828439e+05	-2.582384e+03	6.382401e+02	-1.983971e+03	Strain_r	-6.398819e-07	1.492242e-04	1.007484e-02	-3.368081e-02	5.202664e-05	-1.649595e-03	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.829243e+00	2.405516e+00	1.149347e-01
Beam_1	8	Stress_r	-1.019604e+02	4.325589e+03	3.805607e+05	-8.187580e+02	4.445167e+02	-1.136213e+03	Strain_r	-6.439605e-06	2.731951e-04	1.001475e-02	-1.067867e-02	3.623513e-05	-9.447170e-04	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.406416e+00	2.413301e+00	4.214927e-02
Beam_1	9	Stress_r	-1.051560e+02	4.310134e+03	3.783888e+05	1.378318e+03	5.598883e+02	1.718719e+01	Strain_r	-6.641430e-06	2.722190e-04	9.957600e-03	1.797675e-02	4.563973e-05	1.429048e-05	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.983850e+00	2.421062e+00	-3.189608e-02
Beam_1	10	Stress_r	-5.677658e+00	3.049729e+03	3.763536e+05	3.219446e+03	8.624722e+02	1.311607e+03	Strain_r	-3.585889e-07	1.926144e-04	9.904041e-03	4.198971e-02	7.030510e-05	1.090550e-03	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.560665e+00	2.428828e+00	-1.066441e-01
Beam_1	11	Stress_r	2.033008e+02	-1.347247e+03	3.744719e+05	3.626998e+03	1.022402e+03	2.614607e+03	Strain_r	1.284005e-05	-8.508925e-05	9.854524e-03	4.730522e-02	8.334192e-05	2.173944e-03	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.136546e+00	2.436660e+00	-1.793990e-01
Beam_1	12	Stress_r	3.356393e+00	-3.429516e+03	3.725087e+05	2.366035e+03	1.139041e+03	1.933186e+03	Strain_r	2.119827e-07	-2.166010e-04	9.802860e-03	3.085907e-02	9.284983e-05	1.607369e-03	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.712763e+00	2.444691e+00	-2.407373e-01
Beam_1	13	Stress_r	-1.147156e+03	4.604498e+02	3.711420e+05	1.700247e+03	1.680728e+03	-2.586290e+03	Strain_r	-7.245197e-05	2.908104e-05	9.766896e-03	2.217552e-02	1.370059e-04	-2.150400e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.289740e+00	2.453196e+00	-2.595059e-01
Beam_1	14	Stress_r	-9.120907e+02	9.361984e+02	3.701941e+05	2.241450e+03	2.323996e+03	-1.610549e+03	Strain_r	-5.760573e-05	5.912832e-05	9.741950e-03	2.923417e-02	1.894423e-04	-1.339108e-03	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.865523e+00	2.462448e+00	-2.097151e-01
Beam_1	15	Stress_r	-3.703214e+02	-4.332856e+03	3.690878e+05	1.628331e+03	1.945596e+03	4.568142e+02	Strain_r	-2.338872e-05	-2.736540e-04	9.712838e-03	2.123755e-02	1.585968e-04	3.798232e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.440557e+00	2.472356e+00	-1.153360e-01
Beam_1	16	Stress_r	-2.464224e+02	2.230220e+03	3.681511e+05	1.180844e+03	1.842757e+03	1.008916e+03	Strain_r	-1.556352e-05	1.408560e-04	9.688187e-03	1.540120e-02	1.502138e-04	8.388740e-04	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.016898e+00	2.482467e+00	-2.408961e-02
Beam_1	17	Stress_r	-2.250161e+02	-2.231688e+03	3.682071e+05	1.183761e+03	-1.807072e+03	1.006939e+03	Strain_r	-1.421154e-05	-1.409487e-04	9.689661e-03	1.543923e-02	-1.473049e-04	8.372307e-04	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.468018e-01	7.181242e+00	-2.429422e-02
Beam_1	18	Stress_r	-3.510271e+02	4.337711e+03	3.691462e+05	1.631818e+03	-1.924862e+03	4.495420e+02	Strain_r	-2.217013e-05	2.739607e-04	9.714372e-03	2.128303e-02	-1.569066e-04	3.737766e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.223143e+00	7.191379e+00	-1.155663e-01
Beam_1	19	Stress_r	-8.951174e+02	-9.379113e+02	3.702561e+05	2.245501e+03	-2.319159e+03	-1.616509e+03	Strain_r	-5.653373e-05	-5.923651e-05	9.743582e-03	2.928701e-02	-1.890481e-04	-1.344064e-03	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.798174e+00	7.201314e+00	-2.099944e-01
Beam_1	20	Stress_r	-1.132254e+03	-4.750639e+02	3.712080e+05	1.700078e+03	-1.687347e+03	-2.585420e+03	Strain_r	-7.151081e-05	-3.000404e-05	9.768632e-03	2.217332e-02	-1.375454e-04	-2.149676e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.373955e+00	7.210584e+00	-2.598688e-01
Beam_1	21	Stress_r	1.615689e+01	3.421615e+03	3.725799e+05	2.360123e+03	-1.154642e+03	1.943082e+03	Strain_r	1.020435e-06	2.161020e-04	9.804735e-03	3.078197e-02	-9.412158e-05	1.615597e-03	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.950938e+00	7.219091e+00	-2.411841e-01
Beam_1	22	Stress_r	2.112308e+02	1.353608e+03	3.745508e+05	3.620739e+03	-1.047003e+03	2.624901e+03	Strain_r	1.334089e-05	8.549103e-05	9.856601e-03	4.722358e-02	-8.534725e-05	2.182503e-03	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.527164e+00	7.227113e+00	-1.798766e-01
Beam_1	23	Stress_r	-4.475809e+00	-3.046608e+03	3.764400e+05	3.215694e+03	-8.916034e+02	1.315633e+03	Strain_r	-2.826827e-07	-1.924173e-04	9.906316e-03	4.194077e-02	-7.267976e-05	1.093898e-03	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.103046e+00	7.234930e+00	-1.070922e-01
