RESULTS - NODES

Node	1	X	1.358420e-02	Y	2.286314e+00	Z	-9.572889e-08	RX	-3.630594e-03	RY	2.705013e-02	RZ	2.930848e-03
Node	2	X	2.985159e-01	Y	2.287327e+00	Z	4.563556e-02	RX	-3.629951e-03	RY	2.661421e-02	RZ	2.931634e-03
Node	3	X	5.834077e-01	Y	2.288341e+00	Z	9.151998e-02	RX	-3.628018e-03	RY	2.530335e-02	RZ	2.934003e-03
Node	4	X	8.680382e-01	Y	2.289381e+00	Z	1.450353e-01	RX	-3.624671e-03	RY	2.303483e-02	RZ	2.938101e-03
Node	5	X	1.152519e+00	Y	2.290424e+00	Z	1.993431e-01	RX	-3.619792e-03	RY	1.973174e-02	RZ	2.944065e-03
Node	6	X	1.437244e+00	Y	2.291420e+00	Z	2.404742e-01	RX	-3.613595e-03	RY	1.554193e-02	RZ	2.951623e-03
Node	7	X	1.721778e+00	Y	2.292420e+00	Z	2.829107e-01	RX	-3.606205e-03	RY	1.055564e-02	RZ	2.960606e-03
Node	8	X	2.007566e+00	Y	2.293301e+00	Z	2.912384e-01	RX	-3.598132e-03	RY	5.119648e-03	RZ	2.970386e-03
Node	9	X	2.293303e+00	Y	2.294188e+00	Z	3.011437e-01	RX	-3.589783e-03	RY	-4.890465e-04	RZ	2.980462e-03
Node	10	X	2.579359e+00	Y	2.294957e+00	Z	2.780210e-01	RX	-3.581572e-03	RY	-5.993345e-03	RZ	2.990335e-03
Node	11	X	2.865534e+00	Y	2.295733e+00	Z	2.564118e-01	RX	-3.573979e-03	RY	-1.107233e-02	RZ	2.999431e-03
Node	12	X	3.150437e+00	Y	2.296452e+00	Z	2.202662e-01	RX	-3.567189e-03	RY	-1.560580e-02	RZ	3.007541e-03
Node	13	X	3.435489e+00	Y	2.297176e+00	Z	1.853158e-01	RX	-3.561402e-03	RY	-1.946283e-02	RZ	3.014432e-03
Node	14	X	3.719829e+00	Y	2.297863e+00	Z	1.407433e-01	RX	-3.556733e-03	RY	-2.257067e-02	RZ	3.019980e-03
Node	15	X	4.004287e+00	Y	2.298553e+00	Z	9.693456e-02	RX	-3.553327e-03	RY	-2.483577e-02	RZ	3.024021e-03
Node	16	X	4.288433e+00	Y	2.299225e+00	Z	4.833604e-02	RX	-3.551240e-03	RY	-2.622275e-02	RZ	3.026494e-03
Node	17	X	4.572623e+00	Y	2.299898e+00	Z	3.953477e-08	RX	-3.550546e-03	RY	-2.668397e-02	RZ	3.027317e-03
Node	18	X	4.856814e+00	Y	2.300572e+00	Z	-4.833596e-02	RX	-3.551241e-03	RY	-2.622276e-02	RZ	3.026497e-03
Node	19	X	5.140960e+00	Y	2.301244e+00	Z	-9.693448e-02	RX	-3.553329e-03	RY	-2.483577e-02	RZ	3.024025e-03
Node	20	X	5.425418e+00	Y	2.301934e+00	Z	-1.407432e-01	RX	-3.556736e-03	RY	-2.257067e-02	RZ	3.019987e-03
Node	21	X	5.709758e+00	Y	2.302621e+00	Z	-1.853157e-01	RX	-3.561406e-03	RY	-1.946283e-02	RZ	3.014441e-03
