RESULTS - NODES

Node	1	X	1.568402e-02	Y	2.288414e+00	Z	1.644158e-03	RX	4.052425e-04	RY	3.156327e-02	RZ	3.445514e-03
Node	2	X	3.008358e-01	Y	2.289373e+00	Z	4.600541e-02	RX	4.194166e-04	RY	3.103172e-02	RZ	3.444157e-03
Node	3	X	5.859409e-01	Y	2.290331e+00	Z	9.066601e-02	RX	4.352960e-04	RY	2.946254e-02	RZ	3.442809e-03
Node	4	X	8.707995e-01	Y	2.291283e+00	Z	1.430583e-01	RX	4.523652e-04	RY	2.673370e-02	RZ	3.441565e-03
Node	5	X	1.155480e+00	Y	2.292233e+00	Z	1.964094e-01	RX	4.714844e-04	RY	2.272589e-02	RZ	3.440238e-03
Node	6	X	1.440328e+00	Y	2.293190e+00	Z	2.368136e-01	RX	4.934488e-04	RY	1.764488e-02	RZ	3.438522e-03
Node	7	X	1.724948e+00	Y	2.294144e+00	Z	2.787979e-01	RX	5.168589e-04	RY	1.162256e-02	RZ	3.436769e-03
Node	8	X	2.010758e+00	Y	2.295120e+00	Z	2.869763e-01	RX	5.432059e-04	RY	5.154198e-03	RZ	3.433753e-03
Node	9	X	2.296509e+00	Y	2.296095e+00	Z	2.970075e-01	RX	5.694895e-04	RY	-1.349967e-03	RZ	3.430934e-03
Node	10	X	2.582611e+00	Y	2.297089e+00	Z	2.742423e-01	RX	5.831841e-04	RY	-7.567146e-03	RZ	3.427722e-03
Node	11	X	2.868842e+00	Y	2.298082e+00	Z	2.531635e-01	RX	5.957179e-04	RY	-1.314223e-02	RZ	3.424831e-03
Node	12	X	3.153844e+00	Y	2.299079e+00	Z	2.176633e-01	RX	5.855439e-04	RY	-1.806667e-02	RZ	3.424815e-03
Node	13	X	3.439005e+00	Y	2.300076e+00	Z	1.834684e-01	RX	5.741412e-04	RY	-2.230450e-02	RZ	3.424997e-03
Node	14	X	3.723496e+00	Y	2.301076e+00	Z	1.397541e-01	RX	5.617433e-04	RY	-2.574902e-02	RZ	3.425967e-03
Node	15	X	4.008115e+00	Y	2.302075e+00	Z	9.688790e-02	RX	5.477224e-04	RY	-2.826800e-02	RZ	3.427194e-03
Node	16	X	4.292448e+00	Y	2.303075e+00	Z	4.929028e-02	RX	5.322099e-04	RY	-2.981066e-02	RZ	3.428955e-03
Node	17	X	4.576829e+00	Y	2.304075e+00	Z	1.982716e-03	RX	5.148909e-04	RY	-3.030913e-02	RZ	3.430987e-03
Node	18	X	4.861209e+00	Y	2.305074e+00	Z	-4.533079e-02	RX	4.957854e-04	RY	-2.976883e-02	RZ	3.433276e-03
Node	19	X	5.145539e+00	Y	2.306073e+00	Z	-9.294631e-02	RX	4.748937e-04	RY	-2.818401e-02	RZ	3.435810e-03
Node	20	X	5.430154e+00	Y	2.307071e+00	Z	-1.358425e-01	RX	4.521320e-04	RY	-2.562228e-02	RZ	3.438286e-03
Node	21	X	5.714638e+00	Y	2.308068e+00	Z	-1.795991e-01	RX	4.278055e-04	RY	-2.213403e-02	RZ	3.440948e-03
Node	22	X	5.999793e+00	Y	2.309064e+00	Z	-2.138490e-01	RX	4.017347e-04	RY	-1.785124e-02	RZ	3.443190e-03
Node	23	X	6.284786e+00	Y	2.310059e+00	Z	-2.494174e-01	RX	3.745220e-04	RY	-1.288017e-02	RZ	3.445539e-03
Node	24	X	6.571011e+00	Y	2.311054e+00	Z	-2.705768e-01	RX	3.645482e-04	RY	-7.279055e-03	RZ	3.445546e-03
Node	25	X	6.857107e+00	Y	2.312048e+00	Z	-2.934237e-01	RX	3.535955e-04	RY	-1.080955e-03	RZ	3.445504e-03
Node	26	X	7.142861e+00	Y	2.313030e+00	Z	-2.834639e-01	RX	3.576135e-04	RY	5.385284e-03	RZ	3.445670e-03
Node	27	X	7.428672e+00	Y	2.314012e+00	Z	-2.753464e-01	RX	3.618002e-04	RY	1.181762e-02	RZ	3.445572e-03
Node	28	X	7.713299e+00	Y	2.314976e+00	Z	-2.334127e-01	RX	3.645846e-04	RY	1.780526e-02	RZ	3.446495e-03
