RESULTS - NODES

Node	29	X	7.963150e+00	Y	2.278717e+00	Z	-2.230438e-01	RX	-5.738796e-04	RY	3.072537e-03	RZ	4.879428e-04
Node	30	X	8.246566e+00	Y	2.278889e+00	Z	-1.635794e-01	RX	-5.740059e-04	RY	3.589979e-03	RZ	4.877943e-04
Node	31	X	8.530008e+00	Y	2.279062e+00	Z	-1.042391e-01	RX	-5.740934e-04	RY	3.948406e-03	RZ	4.876913e-04
Node	32	X	8.813790e+00	Y	2.279230e+00	Z	-5.209986e-02	RX	-5.741442e-04	RY	4.156881e-03	RZ	4.876313e-04
Node	33	X	9.097579e+00	Y	2.279399e+00	Z	-1.827319e-08	RX	-5.741611e-04	RY	4.226345e-03	RZ	4.876111e-04
Node	34	X	1.111506e-02	Y	6.829295e+00	Z	5.482064e-08	RX	5.723634e-04	RY	-4.226345e-03	RZ	4.876149e-04
Node	35	X	2.949044e-01	Y	6.829464e+00	Z	-5.209979e-02	RX	5.723462e-04	RY	-4.156860e-03	RZ	4.876340e-04
Node	36	X	5.786864e-01	Y	6.829632e+00	Z	-1.042391e-01	RX	5.722952e-04	RY	-3.948369e-03	RZ	4.876930e-04
Node	37	X	8.621283e-01	Y	6.829805e+00	Z	-1.635794e-01	RX	5.722077e-04	RY	-3.589932e-03	RZ	4.877950e-04
Node	38	X	1.145544e+00	Y	6.829977e+00	Z	-2.230438e-01	RX	5.720815e-04	RY	-3.072486e-03	RZ	4.879425e-04
Node	39	X	1.429591e+00	Y	6.830142e+00	Z	-2.684337e-01	RX	5.719219e-04	RY	-2.419118e-03	RZ	4.881290e-04
Node	40	X	1.713605e+00	Y	6.830307e+00	Z	-3.140263e-01	RX	5.717327e-04	RY	-1.644793e-03	RZ	4.883502e-04
Node	41	X	1.999300e+00	Y	6.830452e+00	Z	-3.242502e-01	RX	5.715266e-04	RY	-8.014996e-04	RZ	4.885911e-04
Node	42	X	2.284986e+00	Y	6.830598e+00	Z	-3.347189e-01	RX	5.713136e-04	RY	6.913432e-05	RZ	4.888399e-04
Node	43	X	2.570945e+00	Y	6.830724e+00	Z	-3.108004e-01	RX	5.711043e-04	RY	9.252191e-04	RZ	4.890845e-04
Node	44	X	2.856923e+00	Y	6.830850e+00	Z	-2.871178e-01	RX	5.709103e-04	RY	1.718171e-03	RZ	4.893112e-04
Node	45	X	3.141367e+00	Y	6.830967e+00	Z	-2.477472e-01	RX	5.707367e-04	RY	2.427997e-03	RZ	4.895141e-04
Node	46	X	3.425836e+00	Y	6.831083e+00	Z	-2.085637e-01	RX	5.705886e-04	RY	3.033566e-03	RZ	4.896872e-04
Node	47	X	3.709304e+00	Y	6.831194e+00	Z	-1.589327e-01	RX	5.704691e-04	RY	3.522338e-03	RZ	4.898271e-04
Node	48	X	3.992793e+00	Y	6.831304e+00	Z	-1.094216e-01	RX	5.703819e-04	RY	3.879244e-03	RZ	4.899293e-04
Node	49	X	4.275789e+00	Y	6.831411e+00	Z	-5.469022e-02	RX	5.703286e-04	RY	4.097865e-03	RZ	4.899921e-04
Node	50	X	4.558793e+00	Y	6.831518e+00	Z	-2.933514e-08	RX	5.703110e-04	RY	4.170713e-03	RZ	4.900134e-04
Node	51	X	4.841797e+00	Y	6.831625e+00	Z	5.469016e-02	RX	5.703290e-04	RY	4.097863e-03	RZ	4.899931e-04
Node	52	X	5.124793e+00	Y	6.831732e+00	Z	1.094216e-01	RX	5.703827e-04	RY	3.879240e-03	RZ	4.899311e-04
Node	53	X	5.408282e+00	Y	6.831843e+00	Z	1.589327e-01	RX	5.704702e-04	RY	3.522332e-03	RZ	4.898297e-04
Node	54	X	5.691750e+00	Y	6.831953e+00	Z	2.085636e-01	RX	5.705900e-04	RY	3.033555e-03	RZ	4.896906e-04
Node	55	X	5.976219e+00	Y	6.832069e+00	Z	2.477471e-01	RX	5.707383e-04	RY	2.427979e-03	RZ	4.895181e-04
Node	56	X	6.260663e+00	Y	6.832186e+00	Z	2.871177e-01	RX	5.709120e-04	RY	1.718146e-03	RZ	4.893157e-04
Node	57	X	6.546641e+00	Y	6.832312e+00	Z	3.108004e-01	RX	5.711059e-04	RY	9.251837e-04	RZ	4.890895e-04
Node	58	X	6.832600e+00	Y	6.832438e+00	Z	3.347189e-01	RX	5.713151e-04	RY	6.908740e-05	RZ	4.888451e-04
Node	59	X	7.118286e+00	Y	6.832584e+00	Z	3.242502e-01	RX	5.715277e-04	RY	-8.015582e-04	RZ	4.885965e-04
Node	60	X	7.403982e+00	Y	6.832729e+00	Z	3.140263e-01	RX	5.717336e-04	RY	-1.644862e-03	RZ	4.883555e-04
Node	61	X	7.687996e+00	Y	6.832894e+00	Z	2.684337e-01	RX	5.719227e-04	RY	-2.419194e-03	RZ	4.881341e-04
Node	62	X	7.972042e+00	Y	6.833059e+00	Z	2.230438e-01	RX	5.720821e-04	RY	-3.072563e-03	RZ	4.879471e-04
Node	63	X	8.255458e+00	Y	6.833232e+00	Z	1.635794e-01	RX	5.722084e-04	RY	-3.590003e-03	RZ	4.877987e-04
Node	64	X	8.538900e+00	Y	6.833404e+00	Z	1.042392e-01	RX	5.722959e-04	RY	-3.948426e-03	RZ	4.876957e-04
Node	65	X	8.822682e+00	Y	6.833573e+00	Z	5.209989e-02	RX	5.723466e-04	RY	-4.156892e-03	RZ	4.876355e-04
Node	66	X	9.106471e+00	Y	6.833741e+00	Z	5.482064e-08	RX	5.723634e-04	RY	-4.226345e-03	RZ	4.876149e-04
Node	67	X	2.274953e+00	Y	2.223014e-03	Z	1.827316e-08	RX	4.226345e-03	RY	-5.741611e-04	RZ	-4.876111e-04
Node	68	X	2.275122e+00	Y	2.860123e-01	Z	-5.209982e-02	RX	4.156870e-03	RY	-5.741441e-04	RZ	-4.876308e-04
Node	69	X	2.275290e+00	Y	5.697944e-01	Z	-1.042391e-01	RX	3.948388e-03	RY	-5.740931e-04	RZ	-4.876904e-04
Node	70	X	2.275463e+00	Y	8.532363e-01	Z	-1.635794e-01	RX	3.589955e-03	RY	-5.740057e-04	RZ	-4.877930e-04
Node	71	X	2.275635e+00	Y	1.136652e+00	Z	-2.230438e-01	RX	3.072511e-03	RY	-5.738794e-04	RZ	-4.879413e-04
Node	72	X	2.275800e+00	Y	1.420699e+00	Z	-2.684337e-01	RX	2.419143e-03	RY	-5.737198e-04	RZ	-4.881285e-04
Node	73	X	2.275965e+00	Y	1.704712e+00	Z	-3.140263e-01	RX	1.644816e-03	RY	-5.735307e-04	RZ	-4.883505e-04
Node	74	X	2.276111e+00	Y	1.990408e+00	Z	-3.242502e-01	RX	8.015187e-04	RY	-5.733247e-04	RZ	-4.885922e-04
Node	75	X	2.276256e+00	Y	2.276094e+00	Z	-3.347189e-01	RX	-6.911912e-05	RY	-5.731118e-04	RZ	-4.888417e-04
Node	76	X	2.276382e+00	Y	2.562053e+00	Z	-3.108004e-01	RX	-9.252077e-04	RY	-5.729025e-04	RZ	-4.890870e-04
Node	77	X	2.276509e+00	Y	2.848031e+00	Z	-2.871178e-01	RX	-1.718163e-03	RY	-5.727086e-04	RZ	-4.893142e-04
Node	78	X	2.276625e+00	Y	3.132475e+00	Z	-2.477472e-01	RX	-2.427991e-03	RY	-5.725350e-04	RZ	-4.895176e-04
Node	79	X	2.276742e+00	Y	3.416944e+00	Z	-2.085637e-01	RX	-3.033563e-03	RY	-5.723868e-04	RZ	-4.896911e-04
Node	80	X	2.276852e+00	Y	3.700412e+00	Z	-1.589327e-01	RX	-3.522336e-03	RY	-5.722672e-04	RZ	-4.898311e-04
Node	81	X	2.276962e+00	Y	3.983901e+00	Z	-1.094216e-01	RX	-3.879243e-03	RY	-5.721799e-04	RZ	-4.899334e-04
Node	82	X	2.277069e+00	Y	4.266897e+00	Z	-5.469020e-02	RX	-4.097865e-03	RY	-5.721264e-04	RZ	-4.899961e-04
Node	83	X	2.277176e+00	Y	4.549901e+00	Z	-9.778053e-09	RX	-4.170714e-03	RY	-5.721087e-04	RZ	-4.900171e-04
Node	84	X	2.277283e+00	Y	4.832905e+00	Z	5.469018e-02	RX	-4.097864e-03	RY	-5.721266e-04	RZ	-4.899964e-04
Node	85	X	2.277390e+00	Y	5.115901e+00	Z	1.094216e-01	RX	-3.879242e-03	RY	-5.721802e-04	RZ	-4.899340e-04
Node	86	X	2.277500e+00	Y	5.399390e+00	Z	1.589327e-01	RX	-3.522334e-03	RY	-5.722676e-04	RZ	-4.898320e-04
Node	87	X	2.277610e+00	Y	5.682858e+00	Z	2.085636e-01	RX	-3.033559e-03	RY	-5.723873e-04	RZ	-4.896922e-04
Node	88	X	2.277727e+00	Y	5.967327e+00	Z	2.477472e-01	RX	-2.427986e-03	RY	-5.725355e-04	RZ	-4.895189e-04
Node	89	X	2.277843e+00	Y	6.251771e+00	Z	2.871177e-01	RX	-1.718155e-03	RY	-5.727091e-04	RZ	-4.893158e-04
Node	90	X	2.277970e+00	Y	6.537749e+00	Z	3.108004e-01	RX	-9.251959e-04	RY	-5.729031e-04	RZ	-4.890887e-04
Node	91	X	2.278096e+00	Y	6.823708e+00	Z	3.347189e-01	RX	-6.910348e-05	RY	-5.731123e-04	RZ	-4.888435e-04
Node	92	X	2.278241e+00	Y	7.109394e+00	Z	3.242502e-01	RX	8.015382e-04	RY	-5.733251e-04	RZ	-4.885940e-04
Node	93	X	2.278387e+00	Y	7.395090e+00	Z	3.140263e-01	RX	1.644839e-03	RY	-5.735310e-04	RZ	-4.883523e-04
Node	94	X	2.278552e+00	Y	7.679103e+00	Z	2.684337e-01	RX	2.419169e-03	RY	-5.737201e-04	RZ	-4.881302e-04
Node	95	X	2.278717e+00	Y	7.963150e+00	Z	2.230438e-01	RX	3.072537e-03	RY	-5.738796e-04	RZ	-4.879428e-04
Node	96	X	2.278889e+00	Y	8.246566e+00	Z	1.635794e-01	RX	3.589979e-03	RY	-5.740059e-04	RZ	-4.877943e-04
Node	97	X	2.279062e+00	Y	8.530008e+00	Z	1.042391e-01	RX	3.948406e-03	RY	-5.740934e-04	RZ	-4.876913e-04
Node	98	X	2.279230e+00	Y	8.813790e+00	Z	5.209986e-02	RX	4.156881e-03	RY	-5.741442e-04	RZ	-4.876313e-04
Node	99	X	2.279399e+00	Y	9.097579e+00	Z	1.827316e-08	RX	4.226345e-03	RY	-5.741611e-04	RZ	-4.876111e-04
Node	100	X	6.829295e+00	Y	1.111506e-02	Z	-5.482064e-08	RX	-4.226345e-03	RY	5.723634e-04	RZ	-4.876149e-04
Node	101	X	6.829464e+00	Y	2.949044e-01	Z	5.209979e-02	RX	-4.156860e-03	RY	5.723462e-04	RZ	-4.876340e-04
Node	102	X	6.829632e+00	Y	5.786864e-01	Z	1.042391e-01	RX	-3.948369e-03	RY	5.722952e-04	RZ	-4.876930e-04
Node	103	X	6.829805e+00	Y	8.621283e-01	Z	1.635794e-01	RX	-3.589932e-03	RY	5.722077e-04	RZ	-4.877950e-04
Node	104	X	6.829977e+00	Y	1.145544e+00	Z	2.230438e-01	RX	-3.072486e-03	RY	5.720815e-04	RZ	-4.879425e-04
Node	105	X	6.830142e+00	Y	1.429591e+00	Z	2.684337e-01	RX	-2.419118e-03	RY	5.719219e-04	RZ	-4.881290e-04
Node	106	X	6.830307e+00	Y	1.713605e+00	Z	3.140263e-01	RX	-1.644793e-03	RY	5.717327e-04	RZ	-4.883502e-04
Node	107	X	6.830452e+00	Y	1.999300e+00	Z	3.242502e-01	RX	-8.014996e-04	RY	5.715266e-04	RZ	-4.885911e-04
Node	108	X	6.830598e+00	Y	2.284986e+00	Z	3.347189e-01	RX	6.913432e-05	RY	5.713136e-04	RZ	-4.888399e-04
Node	109	X	6.830724e+00	Y	2.570945e+00	Z	3.108004e-01	RX	9.252191e-04	RY	5.711043e-04	RZ	-4.890845e-04
Node	110	X	6.830850e+00	Y	2.856923e+00	Z	2.871178e-01	RX	1.718171e-03	RY	5.709103e-04	RZ	-4.893112e-04
Node	111	X	6.830967e+00	Y	3.141367e+00	Z	2.477472e-01	RX	2.427997e-03	RY	5.707367e-04	RZ	-4.895141e-04
Node	112	X	6.831083e+00	Y	3.425836e+00	Z	2.085637e-01	RX	3.033566e-03	RY	5.705886e-04	RZ	-4.896872e-04
Node	113	X	6.831194e+00	Y	3.709304e+00	Z	1.589327e-01	RX	3.522338e-03	RY	5.704691e-04	RZ	-4.898271e-04
Node	114	X	6.831304e+00	Y	3.992793e+00	Z	1.094216e-01	RX	3.879244e-03	RY	5.703819e-04	RZ	-4.899293e-04
Node	115	X	6.831411e+00	Y	4.275789e+00	Z	5.469022e-02	RX	4.097865e-03	RY	5.703286e-04	RZ	-4.899921e-04
Node	116	X	6.831518e+00	Y	4.558793e+00	Z	2.933514e-08	RX	4.170713e-03	RY	5.703110e-04	RZ	-4.900134e-04
Node	117	X	6.831625e+00	Y	4.841797e+00	Z	-5.469016e-02	RX	4.097863e-03	RY	5.703290e-04	RZ	-4.899931e-04
Node	118	X	6.831732e+00	Y	5.124793e+00	Z	-1.094216e-01	RX	3.879240e-03	RY	5.703827e-04	RZ	-4.899311e-04
Node	119	X	6.831843e+00	Y	5.408282e+00	Z	-1.589327e-01	RX	3.522332e-03	RY	5.704702e-04	RZ	-4.898297e-04
Node	120	X	6.831953e+00	Y	5.691750e+00	Z	-2.085636e-01	RX	3.033555e-03	RY	5.705900e-04	RZ	-4.896906e-04
Node	121	X	6.832069e+00	Y	5.976219e+00	Z	-2.477471e-01	RX	2.427979e-03	RY	5.707383e-04	RZ	-4.895181e-04
Node	122	X	6.832186e+00	Y	6.260663e+00	Z	-2.871177e-01	RX	1.718146e-03	RY	5.709120e-04	RZ	-4.893157e-04
Node	123	X	6.832312e+00	Y	6.546641e+00	Z	-3.108004e-01	RX	9.251837e-04	RY	5.711059e-04	RZ	-4.890895e-04
Node	124	X	6.832438e+00	Y	6.832600e+00	Z	-3.347189e-01	RX	6.908740e-05	RY	5.713151e-04	RZ	-4.888451e-04
Node	125	X	6.832584e+00	Y	7.118286e+00	Z	-3.242502e-01	RX	-8.015582e-04	RY	5.715277e-04	RZ	-4.885965e-04
Node	126	X	6.832729e+00	Y	7.403982e+00	Z	-3.140263e-01	RX	-1.644862e-03	RY	5.717336e-04	RZ	-4.883555e-04
Node	127	X	6.832894e+00	Y	7.687996e+00	Z	-2.684337e-01	RX	-2.419194e-03	RY	5.719227e-04	RZ	-4.881341e-04
Node	128	X	6.833059e+00	Y	7.972042e+00	Z	-2.230438e-01	RX	-3.072563e-03	RY	5.720821e-04	RZ	-4.879471e-04
Node	129	X	6.833232e+00	Y	8.255458e+00	Z	-1.635794e-01	RX	-3.590003e-03	RY	5.722084e-04	RZ	-4.877987e-04
Node	130	X	6.833404e+00	Y	8.538900e+00	Z	-1.042392e-01	RX	-3.948426e-03	RY	5.722959e-04	RZ	-4.876957e-04
Node	131	X	6.833573e+00	Y	8.822682e+00	Z	-5.209989e-02	RX	-4.156892e-03	RY	5.723466e-04	RZ	-4.876355e-04
Node	132	X	6.833741e+00	Y	9.106471e+00	Z	-5.482064e-08	RX	-4.226345e-03	RY	5.723634e-04	RZ	-4.876149e-04


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-6.326959e-03	-1.280311e+02	6.971036e+02	-3.693175e+01	-1.039432e-02	3.345484e-05	Strain_r	-3.995974e-10	-8.086174e-06	1.834483e-05	-4.816833e-04	-8.473014e-10	2.781639e-11	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.862236e-01	2.275328e+00	5.199602e-02
Beam_1	2	Stress_r	-5.760345e-03	-1.453906e+02	6.936914e+02	-1.159525e+02	-6.848454e-03	-2.144375e-04	Strain_r	-3.638113e-10	-9.182567e-06	1.825504e-05	-1.512314e-03	-5.582571e-10	-1.782965e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.534866e-01	2.275698e+00	1.632818e-01
Beam_1	3	Stress_r	-5.118455e-03	-1.120926e+02	6.998445e+02	-1.902774e+02	-3.668045e-03	-8.975857e-07	Strain_r	-3.232708e-10	-7.079531e-06	1.841696e-05	-2.481697e-03	-2.990036e-10	-7.463075e-13	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.420978e+00	2.276065e+00	2.679853e-01
Beam_1	4	Stress_r	-4.408053e-03	-2.565147e+01	7.083009e+02	-2.298423e+02	-8.797330e-04	2.311174e-04	Strain_r	-2.784033e-10	-1.620093e-06	1.863950e-05	-2.997724e-03	-7.171213e-11	1.921651e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	1.990697e+00	2.276402e+00	3.237208e-01
Beam_1	5	Stress_r	-3.633392e-03	5.878792e+01	7.063237e+02	-2.203084e+02	1.482671e-03	1.432743e-04	Strain_r	-2.294774e-10	3.712921e-06	1.858747e-05	-2.873378e-03	1.208611e-10	1.191270e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.562345e+00	2.276697e+00	3.102744e-01
Beam_1	6	Stress_r	-2.799811e-03	9.694757e+01	7.021050e+02	-1.756133e+02	3.365137e-03	-3.889178e-05	Strain_r	-1.768302e-10	6.123005e-06	1.847645e-05	-2.290441e-03	2.743118e-10	-3.233700e-11	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.132777e+00	2.276961e+00	2.473059e-01
Beam_1	7	Stress_r	-1.912740e-03	1.220901e+02	6.981730e+02	-1.126579e+02	4.745510e-03	-2.355591e-04	Strain_r	-1.208046e-10	7.710953e-06	1.837297e-05	-1.469343e-03	3.868340e-10	-1.958582e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.700739e+00	2.277207e+00	1.586404e-01
Beam_1	8	Stress_r	-9.748215e-04	1.345340e+02	6.958831e+02	-3.876656e+01	5.600847e-03	-3.782968e-04	Strain_r	-6.156767e-11	8.496887e-06	1.831271e-05	-5.056139e-04	4.565575e-10	-3.145390e-10	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.267260e+00	2.277443e+00	5.458806e-02
Beam_1	9	Stress_r	1.125344e-05	1.345342e+02	6.958841e+02	3.876671e+01	5.907240e-03	-4.271584e-04	Strain_r	7.107436e-13	8.496897e-06	1.831274e-05	5.056159e-04	4.815333e-10	-3.551656e-10	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.833309e+00	2.277676e+00	-5.458806e-02
Beam_1	10	Stress_r	1.043549e-03	1.220906e+02	6.981759e+02	1.126582e+02	5.639579e-03	-3.706388e-04	Strain_r	6.590837e-11	7.710982e-06	1.837305e-05	1.469348e-03	4.597148e-10	-3.081717e-10	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.399830e+00	2.277912e+00	-1.586404e-01
Beam_1	11	Stress_r	2.121917e-03	9.694818e+01	7.021099e+02	1.756139e+02	4.770546e-03	-2.272514e-04	Strain_r	1.340158e-10	6.123043e-06	1.847658e-05	2.290449e-03	3.888748e-10	-1.889507e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.967792e+00	2.278158e+00	-2.473059e-01
Beam_1	12	Stress_r	3.249261e-03	5.878840e+01	7.063306e+02	2.203094e+02	3.268386e-03	-4.925069e-05	Strain_r	2.052165e-10	3.712951e-06	1.858765e-05	2.873391e-03	2.664251e-10	-4.095003e-11	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.538224e+00	2.278422e+00	-3.102744e-01
Beam_1	13	Stress_r	4.428952e-03	-2.565189e+01	7.083097e+02	2.298433e+02	1.097578e-03	1.818561e-04	Strain_r	2.797233e-10	-1.620120e-06	1.863973e-05	2.997737e-03	8.946994e-11	1.512063e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.109872e+00	2.278717e+00	-3.237208e-01
Beam_1	14	Stress_r	5.672741e-03	-1.120944e+02	6.998552e+02	1.902777e+02	-1.776699e-03	1.169655e-04	Strain_r	3.582784e-10	-7.079645e-06	1.841724e-05	2.481702e-03	-1.448291e-10	9.725225e-11	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.679591e+00	2.279054e+00	-2.679853e-01
Beam_1	15	Stress_r	6.995159e-03	-1.453933e+02	6.937039e+02	1.159516e+02	-5.389339e-03	-8.305628e-05	Strain_r	4.417995e-10	-9.182736e-06	1.825537e-05	1.512302e-03	-4.393162e-10	-6.905806e-11	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.247083e+00	2.279421e+00	-1.632818e-01
Beam_1	16	Stress_r	8.393686e-03	-1.280338e+02	6.971181e+02	3.692926e+01	-9.803872e-03	6.836734e-05	Strain_r	5.301275e-10	-8.086343e-06	1.834521e-05	4.816509e-04	-7.991703e-10	5.684478e-11	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.814345e+00	2.279791e+00	-5.199602e-02
Beam_1	17	Stress_r	-2.104699e-02	1.280284e+02	6.970891e+02	3.693423e+01	-3.059194e-02	-1.353240e-04	Strain_r	-1.329284e-09	8.086004e-06	1.834445e-05	4.817157e-04	-2.493726e-09	-1.125166e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	2.958827e-01	6.830437e+00	-5.199602e-02
Beam_1	18	Stress_r	-1.851546e-02	1.453880e+02	6.936789e+02	1.159535e+02	-1.908434e-02	5.118003e-04	Strain_r	-1.169398e-09	9.182398e-06	1.825471e-05	1.512326e-03	-1.555675e-09	4.255420e-10	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	8.631457e-01	6.830807e+00	-1.632818e-01
Beam_1	19	Stress_r	-1.590931e-02	1.120908e+02	6.998339e+02	1.902770e+02	-9.109570e-03	-1.152605e-04	Strain_r	-1.004799e-09	7.079418e-06	1.841668e-05	2.481693e-03	-7.425738e-10	-9.583465e-11	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.430637e+00	6.831173e+00	-2.679853e-01
Beam_1	20	Stress_r	-1.324488e-02	2.565106e+01	7.082920e+02	2.298413e+02	-6.580283e-04	-6.439729e-04	Strain_r	-8.365189e-10	1.620067e-06	1.863926e-05	2.997711e-03	-5.363970e-11	-5.354384e-10	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.000356e+00	6.831510e+00	-3.237208e-01
Beam_1	21	Stress_r	-1.051619e-02	-5.878744e+01	7.063168e+02	2.203075e+02	6.237369e-03	-2.370398e-04	Strain_r	-6.641805e-10	-3.712891e-06	1.858728e-05	2.873366e-03	5.084440e-10	-1.970894e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.572004e+00	6.831805e+00	-3.102744e-01
Beam_1	22	Stress_r	-7.721908e-03	-9.694697e+01	7.021001e+02	1.756127e+02	1.150371e-02	3.052149e-04	Strain_r	-4.876994e-10	-6.122966e-06	1.847632e-05	2.290433e-03	9.377337e-10	2.537743e-10	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.142436e+00	6.832069e+00	-2.473059e-01
Beam_1	23	Stress_r	-4.869515e-03	-1.220896e+02	6.981700e+02	1.126576e+02	1.513245e-02	8.418600e-04	Strain_r	-3.075483e-10	-7.710923e-06	1.837290e-05	1.469339e-03	1.233534e-09	6.999738e-10	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.710398e+00	6.832316e+00	-1.586405e-01
