RESULTS - NODES

Node	1	X	7.113810e-02	Y	2.343868e+00	Z	-1.303856e-02	RX	-6.131257e-03	RY	5.646409e-02	RZ	1.504401e-02
Node	2	X	3.602335e-01	Y	2.348491e+00	Z	2.392233e-02	RX	-5.937722e-03	RY	6.060565e-02	RZ	1.508687e-02
Node	3	X	6.494705e-01	Y	2.353115e+00	Z	5.974418e-02	RX	-5.698093e-03	RY	6.434978e-02	RZ	1.513281e-02
Node	4	X	9.389128e-01	Y	2.357778e+00	Z	1.019883e-01	RX	-5.384738e-03	RY	6.277766e-02	RZ	1.520060e-02
Node	5	X	1.228022e+00	Y	2.362448e+00	Z	1.464359e-01	RX	-4.959084e-03	RY	4.873599e-02	RZ	1.530007e-02
Node	6	X	1.516389e+00	Y	2.367065e+00	Z	1.819367e-01	RX	-4.481455e-03	RY	2.801347e-02	RZ	1.539671e-02
Node	7	X	1.803891e+00	Y	2.371696e+00	Z	2.238501e-01	RX	-3.985620e-03	RY	3.306335e-03	RZ	1.549581e-02
Node	8	X	2.092332e+00	Y	2.376227e+00	Z	2.370896e-01	RX	-3.569939e-03	RY	-1.717282e-02	RZ	1.554578e-02
Node	9	X	2.380561e+00	Y	2.380767e+00	Z	2.542980e-01	RX	-3.276633e-03	RY	-2.464379e-02	RZ	1.556737e-02
Node	10	X	2.669898e+00	Y	2.385211e+00	Z	2.374201e-01	RX	-3.420590e-03	RY	-2.674489e-02	RZ	1.557662e-02
Node	11	X	2.959262e+00	Y	2.389653e+00	Z	2.211110e-01	RX	-3.562977e-03	RY	-2.853197e-02	RZ	1.558104e-02
Node	12	X	3.247540e+00	Y	2.394019e+00	Z	1.893216e-01	RX	-3.966991e-03	RY	-3.248797e-02	RZ	1.562689e-02
Node	13	X	3.536010e+00	Y	2.398388e+00	Z	1.593782e-01	RX	-4.294144e-03	RY	-4.161857e-02	RZ	1.567476e-02
Node	14	X	3.824221e+00	Y	2.402709e+00	Z	1.218207e-01	RX	-4.555730e-03	RY	-5.163129e-02	RZ	1.572600e-02
Node	15	X	4.112737e+00	Y	2.407038e+00	Z	8.672413e-02	RX	-4.773598e-03	RY	-5.913561e-02	RZ	1.576015e-02
Node	16	X	4.401275e+00	Y	2.411339e+00	Z	4.815768e-02	RX	-4.931721e-03	RY	-6.400383e-02	RZ	1.577860e-02
Node	17	X	4.689909e+00	Y	2.415636e+00	Z	1.034469e-02	RX	-5.037603e-03	RY	-6.453382e-02	RZ	1.577213e-02
Node	18	X	4.978496e+00	Y	2.419923e+00	Z	-2.779090e-02	RX	-5.073991e-03	RY	-6.174493e-02	RZ	1.574228e-02
Node	19	X	5.266889e+00	Y	2.424190e+00	Z	-6.734184e-02	RX	-5.043191e-03	RY	-5.452381e-02	RZ	1.568522e-02
Node	20	X	5.555176e+00	Y	2.428464e+00	Z	-1.041161e-01	RX	-4.931875e-03	RY	-4.442022e-02	RZ	1.560795e-02
Node	21	X	5.843019e+00	Y	2.432708e+00	Z	-1.441904e-01	RX	-4.737530e-03	RY	-3.108360e-02	RZ	1.550703e-02
Node	22	X	6.131055e+00	Y	2.436983e+00	Z	-1.777333e-01	RX	-4.445866e-03	RY	-1.712534e-02	RZ	1.540273e-02
Node	23	X	6.418632e+00	Y	2.441229e+00	Z	-2.149921e-01	RX	-4.038520e-03	RY	-4.651559e-03	RZ	1.528883e-02
Node	24	X	6.707359e+00	Y	2.445533e+00	Z	-2.396307e-01	RX	-3.926289e-03	RY	5.770520e-03	RZ	1.523183e-02
Node	25	X	6.995861e+00	Y	2.449820e+00	Z	-2.667366e-01	RX	-3.695205e-03	RY	1.285319e-02	RZ	1.517532e-02
Node	26	X	7.284477e+00	Y	2.454204e+00	Z	-2.606772e-01	RX	-4.525922e-03	RY	1.921199e-02	RZ	1.513031e-02
Node	27	X	7.573125e+00	Y	2.458581e+00	Z	-2.565458e-01	RX	-5.279428e-03	RY	2.652036e-02	RZ	1.509261e-02
Node	28	X	7.861117e+00	Y	2.463126e+00	Z	-2.187356e-01	RX	-5.833327e-03	RY	3.471481e-02	RZ	1.501383e-02
Node	29	X	8.149408e+00	Y	2.467670e+00	Z	-1.832969e-01	RX	-6.309660e-03	RY	4.332005e-02	RZ	1.494923e-02
Node	30	X	8.437972e+00	Y	2.472303e+00	Z	-1.360012e-01	RX	-6.401514e-03	RY	5.046815e-02	RZ	1.494258e-02
Node	31	X	8.726739e+00	Y	2.476939e+00	Z	-8.997731e-02	RX	-6.375636e-03	RY	5.218685e-02	RZ	1.496736e-02
Node	32	X	9.015490e+00	Y	2.481539e+00	Z	-5.118991e-02	RX	-6.275717e-03	RY	5.303566e-02	RZ	1.500465e-02
Node	33	X	9.304324e+00	Y	2.486144e+00	Z	-1.303856e-02	RX	-6.131257e-03	RY	5.646409e-02	RZ	1.504401e-02
Node	34	X	3.556902e-01	Y	7.173870e+00	Z	-1.313227e-02	RX	6.085127e-03	RY	-5.643304e-02	RZ	1.504597e-02
Node	35	X	6.445233e-01	Y	7.178474e+00	Z	-5.129226e-02	RX	6.230220e-03	RY	-5.300910e-02	RZ	1.500690e-02
Node	36	X	9.332740e-01	Y	7.183073e+00	Z	-9.008641e-02	RX	6.331023e-03	RY	-5.216877e-02	RZ	1.496987e-02
Node	37	X	1.222041e+00	Y	7.187707e+00	Z	-1.361142e-01	RX	6.357904e-03	RY	-5.046087e-02	RZ	1.494523e-02
Node	38	X	1.510605e+00	Y	7.192339e+00	Z	-1.834104e-01	RX	6.267205e-03	RY	-4.332475e-02	RZ	1.495183e-02
Node	39	X	1.798897e+00	Y	7.196882e+00	Z	-2.188462e-01	RX	5.791893e-03	RY	-3.473056e-02	RZ	1.501634e-02
Node	40	X	2.086890e+00	Y	7.201426e+00	Z	-2.566508e-01	RX	5.239086e-03	RY	-2.654362e-02	RZ	1.509496e-02
Node	41	X	2.375538e+00	Y	7.205804e+00	Z	-2.607749e-01	RX	4.485985e-03	RY	-1.923882e-02	RZ	1.513260e-02
Node	42	X	2.664155e+00	Y	7.210188e+00	Z	-2.668266e-01	RX	3.655713e-03	RY	-1.287798e-02	RZ	1.517750e-02
Node	43	X	2.952657e+00	Y	7.214477e+00	Z	-2.397144e-01	RX	3.886036e-03	RY	-5.790740e-03	RZ	1.523379e-02
Node	44	X	3.241383e+00	Y	7.218782e+00	Z	-2.150706e-01	RX	3.997590e-03	RY	4.636375e-03	RZ	1.529044e-02
Node	45	X	3.528960e+00	Y	7.223031e+00	Z	-1.778081e-01	RX	4.403789e-03	RY	1.711382e-02	RZ	1.540379e-02
Node	46	X	3.816997e+00	Y	7.227307e+00	Z	-1.442621e-01	RX	4.694473e-03	RY	3.107253e-02	RZ	1.550744e-02
Node	47	X	4.104840e+00	Y	7.231553e+00	Z	-1.041845e-01	RX	4.887949e-03	RY	4.440807e-02	RZ	1.560768e-02
Node	48	X	4.393127e+00	Y	7.235829e+00	Z	-6.740657e-02	RX	4.998598e-03	RY	5.450995e-02	RZ	1.568431e-02
Node	49	X	4.681520e+00	Y	7.240099e+00	Z	-2.785146e-02	RX	5.028890e-03	RY	6.172993e-02	RZ	1.574078e-02
