RESULTS - NODES

Node	1	X	1.399285e-02	Y	2.286723e+00	Z	2.582106e-08	RX	-3.743898e-03	RY	2.791322e-02	RZ	3.017092e-03
Node	2	X	2.989650e-01	Y	2.287765e+00	Z	4.539068e-02	RX	-3.743216e-03	RY	2.746381e-02	RZ	3.017930e-03
Node	3	X	5.838962e-01	Y	2.288809e+00	Z	9.103785e-02	RX	-3.741164e-03	RY	2.611218e-02	RZ	3.020450e-03
Node	4	X	8.685696e-01	Y	2.289880e+00	Z	1.443319e-01	RX	-3.737610e-03	RY	2.377241e-02	RZ	3.024810e-03
Node	5	X	1.153089e+00	Y	2.290953e+00	Z	1.984435e-01	RX	-3.732426e-03	RY	2.036432e-02	RZ	3.031156e-03
Node	6	X	1.437839e+00	Y	2.291979e+00	Z	2.394126e-01	RX	-3.725840e-03	RY	1.604049e-02	RZ	3.039198e-03
Node	7	X	1.722392e+00	Y	2.293009e+00	Z	2.817292e-01	RX	-3.717985e-03	RY	1.089379e-02	RZ	3.048758e-03
Node	8	X	2.008183e+00	Y	2.293916e+00	Z	2.899850e-01	RX	-3.709403e-03	RY	5.282678e-03	RZ	3.059166e-03
Node	9	X	2.293922e+00	Y	2.294830e+00	Z	2.998691e-01	RX	-3.700528e-03	RY	-5.065559e-04	RZ	3.069887e-03
Node	10	X	2.579982e+00	Y	2.295622e+00	Z	2.767771e-01	RX	-3.691799e-03	RY	-6.187579e-03	RZ	3.080391e-03
Node	11	X	2.866164e+00	Y	2.296421e+00	Z	2.552472e-01	RX	-3.683728e-03	RY	-1.142880e-02	RZ	3.090067e-03
Node	12	X	3.151084e+00	Y	2.297162e+00	Z	2.192243e-01	RX	-3.676511e-03	RY	-1.610652e-02	RZ	3.098691e-03
Node	13	X	3.436157e+00	Y	2.297908e+00	Z	1.844346e-01	RX	-3.670360e-03	RY	-2.008581e-02	RZ	3.106018e-03
Node	14	X	3.720528e+00	Y	2.298616e+00	Z	1.400541e-01	RX	-3.665397e-03	RY	-2.329194e-02	RZ	3.111916e-03
Node	15	X	4.005021e+00	Y	2.299328e+00	Z	9.646149e-02	RX	-3.661777e-03	RY	-2.562849e-02	RZ	3.116211e-03
Node	16	X	4.289208e+00	Y	2.300021e+00	Z	4.809532e-02	RX	-3.659558e-03	RY	-2.705921e-02	RZ	3.118839e-03
Node	17	X	4.573441e+00	Y	2.300716e+00	Z	-2.362135e-08	RX	-3.658820e-03	RY	-2.753492e-02	RZ	3.119713e-03
Node	18	X	4.857673e+00	Y	2.301410e+00	Z	-4.809537e-02	RX	-3.659558e-03	RY	-2.705921e-02	RZ	3.118839e-03
Node	19	X	5.141860e+00	Y	2.302103e+00	Z	-9.646154e-02	RX	-3.661777e-03	RY	-2.562850e-02	RZ	3.116211e-03
Node	20	X	5.426353e+00	Y	2.302815e+00	Z	-1.400541e-01	RX	-3.665397e-03	RY	-2.329195e-02	RZ	3.111916e-03
Node	21	X	5.710724e+00	Y	2.303523e+00	Z	-1.844347e-01	RX	-3.670360e-03	RY	-2.008583e-02	RZ	3.106018e-03
Node	22	X	5.995797e+00	Y	2.304269e+00	Z	-2.192243e-01	RX	-3.676511e-03	RY	-1.610654e-02	RZ	3.098690e-03
Node	23	X	6.280717e+00	Y	2.305011e+00	Z	-2.552472e-01	RX	-3.683728e-03	RY	-1.142882e-02	RZ	3.090067e-03
Node	24	X	6.566899e+00	Y	2.305809e+00	Z	-2.767771e-01	RX	-3.691799e-03	RY	-6.187610e-03	RZ	3.080390e-03
Node	25	X	6.852959e+00	Y	2.306602e+00	Z	-2.998691e-01	RX	-3.700528e-03	RY	-5.065893e-04	RZ	3.069887e-03
Node	26	X	7.138698e+00	Y	2.307515e+00	Z	-2.899849e-01	RX	-3.709403e-03	RY	5.282644e-03	RZ	3.059166e-03
Node	27	X	7.424490e+00	Y	2.308423e+00	Z	-2.817291e-01	RX	-3.717985e-03	RY	1.089376e-02	RZ	3.048758e-03
Node	28	X	7.709043e+00	Y	2.309453e+00	Z	-2.394126e-01	RX	-3.725840e-03	RY	1.604046e-02	RZ	3.039198e-03
Node	29	X	7.993793e+00	Y	2.310478e+00	Z	-1.984435e-01	RX	-3.732426e-03	RY	2.036429e-02	RZ	3.031156e-03
Node	30	X	8.278312e+00	Y	2.311552e+00	Z	-1.443318e-01	RX	-3.737610e-03	RY	2.377239e-02	RZ	3.024810e-03
Node	31	X	8.562985e+00	Y	2.312623e+00	Z	-9.103780e-02	RX	-3.741164e-03	RY	2.611217e-02	RZ	3.020450e-03
Node	32	X	8.847916e+00	Y	2.313666e+00	Z	-4.539063e-02	RX	-3.743216e-03	RY	2.746380e-02	RZ	3.017930e-03
Node	33	X	9.132888e+00	Y	2.314708e+00	Z	2.582106e-08	RX	-3.743898e-03	RY	2.791322e-02	RZ	3.017092e-03
Node	34	X	6.996420e-02	Y	6.888144e+00	Z	-7.781468e-08	RX	3.231220e-03	RY	-2.791402e-02	RZ	3.024250e-03
Node	35	X	3.549364e-01	Y	6.889164e+00	Z	-4.539081e-02	RX	3.230537e-03	RY	-2.746461e-02	RZ	3.024973e-03
Node	36	X	6.398677e-01	Y	6.890184e+00	Z	-9.103806e-02	RX	3.228482e-03	RY	-2.611299e-02	RZ	3.027147e-03
Node	37	X	9.245411e-01	Y	6.891227e+00	Z	-1.443322e-01	RX	3.224923e-03	RY	-2.377323e-02	RZ	3.030907e-03
Node	38	X	1.209060e+00	Y	6.892273e+00	Z	-1.984439e-01	RX	3.219733e-03	RY	-2.036514e-02	RZ	3.036379e-03
Node	39	X	1.493810e+00	Y	6.893277e+00	Z	-2.394131e-01	RX	3.213140e-03	RY	-1.604131e-02	RZ	3.043313e-03
Node	40	X	1.778363e+00	Y	6.894286e+00	Z	-2.817297e-01	RX	3.205280e-03	RY	-1.089461e-02	RZ	3.051554e-03
Node	41	X	2.064155e+00	Y	6.895189e+00	Z	-2.899855e-01	RX	3.196694e-03	RY	-5.283500e-03	RZ	3.060523e-03
Node	42	X	2.349894e+00	Y	6.896097e+00	Z	-2.998697e-01	RX	3.187818e-03	RY	5.057356e-04	RZ	3.069759e-03
Node	43	X	2.635954e+00	Y	6.896902e+00	Z	-2.767776e-01	RX	3.179090e-03	RY	6.186762e-03	RZ	3.078807e-03
Node	44	X	2.922136e+00	Y	6.897711e+00	Z	-2.552476e-01	RX	3.171023e-03	RY	1.142798e-02	RZ	3.087139e-03
Node	45	X	3.207056e+00	Y	6.898471e+00	Z	-2.192247e-01	RX	3.163811e-03	RY	1.610571e-02	RZ	3.094564e-03
Node	46	X	3.492129e+00	Y	6.899235e+00	Z	-1.844349e-01	RX	3.157666e-03	RY	2.008501e-02	RZ	3.100871e-03
Node	47	X	3.776500e+00	Y	6.899966e+00	Z	-1.400543e-01	RX	3.152710e-03	RY	2.329114e-02	RZ	3.105947e-03
Node	48	X	4.060993e+00	Y	6.900700e+00	Z	-9.646162e-02	RX	3.149094e-03	RY	2.562770e-02	RZ	3.109643e-03
Node	49	X	4.345179e+00	Y	6.901418e+00	Z	-4.809536e-02	RX	3.146878e-03	RY	2.705842e-02	RZ	3.111905e-03
Node	50	X	4.629412e+00	Y	6.902137e+00	Z	7.122658e-08	RX	3.146142e-03	RY	2.753414e-02	RZ	3.112657e-03
Node	51	X	4.913645e+00	Y	6.902856e+00	Z	4.809550e-02	RX	3.146878e-03	RY	2.705844e-02	RZ	3.111905e-03
Node	52	X	5.197832e+00	Y	6.903574e+00	Z	9.646175e-02	RX	3.149094e-03	RY	2.562773e-02	RZ	3.109643e-03
Node	53	X	5.482324e+00	Y	6.904308e+00	Z	1.400544e-01	RX	3.152710e-03	RY	2.329119e-02	RZ	3.105947e-03
Node	54	X	5.766695e+00	Y	6.905039e+00	Z	1.844350e-01	RX	3.157666e-03	RY	2.008507e-02	RZ	3.100871e-03
Node	55	X	6.051768e+00	Y	6.905803e+00	Z	2.192247e-01	RX	3.163811e-03	RY	1.610579e-02	RZ	3.094564e-03
Node	56	X	6.336688e+00	Y	6.906563e+00	Z	2.552476e-01	RX	3.171023e-03	RY	1.142807e-02	RZ	3.087139e-03
Node	57	X	6.622870e+00	Y	6.907372e+00	Z	2.767776e-01	RX	3.179090e-03	RY	6.186857e-03	RZ	3.078806e-03
Node	58	X	6.908930e+00	Y	6.908177e+00	Z	2.998697e-01	RX	3.187817e-03	RY	5.058364e-04	RZ	3.069759e-03
Node	59	X	7.194669e+00	Y	6.909085e+00	Z	2.899855e-01	RX	3.196693e-03	RY	-5.283398e-03	RZ	3.060522e-03
Node	60	X	7.480461e+00	Y	6.909988e+00	Z	2.817296e-01	RX	3.205279e-03	RY	-1.089451e-02	RZ	3.051553e-03
Node	61	X	7.765014e+00	Y	6.910997e+00	Z	2.394130e-01	RX	3.213140e-03	RY	-1.604122e-02	RZ	3.043312e-03
Node	62	X	8.049764e+00	Y	6.912001e+00	Z	1.984438e-01	RX	3.219733e-03	RY	-2.036506e-02	RZ	3.036378e-03
Node	63	X	8.334283e+00	Y	6.913047e+00	Z	1.443320e-01	RX	3.224923e-03	RY	-2.377316e-02	RZ	3.030906e-03
Node	64	X	8.618956e+00	Y	6.914091e+00	Z	9.103792e-02	RX	3.228482e-03	RY	-2.611294e-02	RZ	3.027146e-03
Node	65	X	8.903888e+00	Y	6.915111e+00	Z	4.539066e-02	RX	3.230537e-03	RY	-2.746459e-02	RZ	3.024973e-03
Node	66	X	9.188860e+00	Y	6.916130e+00	Z	-7.781468e-08	RX	3.231220e-03	RY	-2.791402e-02	RZ	3.024250e-03
Node	67	X	2.286723e+00	Y	1.399285e-02	Z	-2.581919e-08	RX	2.791322e-02	RY	-3.743898e-03	RZ	-3.017092e-03
Node	68	X	2.287765e+00	Y	2.989650e-01	Z	-4.539068e-02	RX	2.746381e-02	RY	-3.743216e-03	RZ	-3.017930e-03
Node	69	X	2.288809e+00	Y	5.838962e-01	Z	-9.103785e-02	RX	2.611218e-02	RY	-3.741164e-03	RZ	-3.020450e-03
Node	70	X	2.289880e+00	Y	8.685696e-01	Z	-1.443319e-01	RX	2.377241e-02	RY	-3.737610e-03	RZ	-3.024810e-03
Node	71	X	2.290953e+00	Y	1.153089e+00	Z	-1.984435e-01	RX	2.036432e-02	RY	-3.732426e-03	RZ	-3.031156e-03
Node	72	X	2.291979e+00	Y	1.437839e+00	Z	-2.394126e-01	RX	1.604049e-02	RY	-3.725840e-03	RZ	-3.039198e-03
Node	73	X	2.293009e+00	Y	1.722392e+00	Z	-2.817292e-01	RX	1.089379e-02	RY	-3.717985e-03	RZ	-3.048758e-03
Node	74	X	2.293916e+00	Y	2.008183e+00	Z	-2.899850e-01	RX	5.282678e-03	RY	-3.709403e-03	RZ	-3.059166e-03
Node	75	X	2.294830e+00	Y	2.293922e+00	Z	-2.998691e-01	RX	-5.065559e-04	RY	-3.700528e-03	RZ	-3.069887e-03
Node	76	X	2.295622e+00	Y	2.579982e+00	Z	-2.767771e-01	RX	-6.187579e-03	RY	-3.691799e-03	RZ	-3.080391e-03
Node	77	X	2.296421e+00	Y	2.866164e+00	Z	-2.552472e-01	RX	-1.142880e-02	RY	-3.683728e-03	RZ	-3.090067e-03
Node	78	X	2.297162e+00	Y	3.151084e+00	Z	-2.192243e-01	RX	-1.610652e-02	RY	-3.676511e-03	RZ	-3.098691e-03
Node	79	X	2.297908e+00	Y	3.436157e+00	Z	-1.844346e-01	RX	-2.008581e-02	RY	-3.670360e-03	RZ	-3.106018e-03
Node	80	X	2.298616e+00	Y	3.720528e+00	Z	-1.400541e-01	RX	-2.329194e-02	RY	-3.665397e-03	RZ	-3.111916e-03
Node	81	X	2.299328e+00	Y	4.005021e+00	Z	-9.646149e-02	RX	-2.562849e-02	RY	-3.661777e-03	RZ	-3.116211e-03
Node	82	X	2.300021e+00	Y	4.289208e+00	Z	-4.809532e-02	RX	-2.705921e-02	RY	-3.659558e-03	RZ	-3.118839e-03
Node	83	X	2.300716e+00	Y	4.573441e+00	Z	2.362323e-08	RX	-2.753492e-02	RY	-3.658820e-03	RZ	-3.119713e-03
Node	84	X	2.301410e+00	Y	4.857673e+00	Z	4.809537e-02	RX	-2.705921e-02	RY	-3.659558e-03	RZ	-3.118839e-03
Node	85	X	2.302103e+00	Y	5.141860e+00	Z	9.646154e-02	RX	-2.562850e-02	RY	-3.661777e-03	RZ	-3.116211e-03
Node	86	X	2.302815e+00	Y	5.426353e+00	Z	1.400541e-01	RX	-2.329195e-02	RY	-3.665397e-03	RZ	-3.111916e-03
Node	87	X	2.303523e+00	Y	5.710724e+00	Z	1.844347e-01	RX	-2.008583e-02	RY	-3.670360e-03	RZ	-3.106018e-03
Node	88	X	2.304269e+00	Y	5.995797e+00	Z	2.192243e-01	RX	-1.610654e-02	RY	-3.676511e-03	RZ	-3.098690e-03
Node	89	X	2.305011e+00	Y	6.280717e+00	Z	2.552472e-01	RX	-1.142882e-02	RY	-3.683728e-03	RZ	-3.090067e-03
Node	90	X	2.305809e+00	Y	6.566899e+00	Z	2.767771e-01	RX	-6.187610e-03	RY	-3.691799e-03	RZ	-3.080390e-03
Node	91	X	2.306602e+00	Y	6.852959e+00	Z	2.998691e-01	RX	-5.065893e-04	RY	-3.700528e-03	RZ	-3.069887e-03
Node	92	X	2.307515e+00	Y	7.138698e+00	Z	2.899849e-01	RX	5.282644e-03	RY	-3.709403e-03	RZ	-3.059166e-03
Node	93	X	2.308423e+00	Y	7.424490e+00	Z	2.817291e-01	RX	1.089376e-02	RY	-3.717985e-03	RZ	-3.048758e-03
Node	94	X	2.309453e+00	Y	7.709043e+00	Z	2.394126e-01	RX	1.604046e-02	RY	-3.725840e-03	RZ	-3.039198e-03
Node	95	X	2.310478e+00	Y	7.993793e+00	Z	1.984435e-01	RX	2.036429e-02	RY	-3.732426e-03	RZ	-3.031156e-03
Node	96	X	2.311552e+00	Y	8.278312e+00	Z	1.443318e-01	RX	2.377239e-02	RY	-3.737610e-03	RZ	-3.024810e-03
Node	97	X	2.312623e+00	Y	8.562985e+00	Z	9.103780e-02	RX	2.611217e-02	RY	-3.741164e-03	RZ	-3.020450e-03
Node	98	X	2.313666e+00	Y	8.847916e+00	Z	4.539063e-02	RX	2.746380e-02	RY	-3.743216e-03	RZ	-3.017930e-03
Node	99	X	2.314708e+00	Y	9.132888e+00	Z	-2.581919e-08	RX	2.791322e-02	RY	-3.743898e-03	RZ	-3.017092e-03
Node	100	X	6.888144e+00	Y	6.996420e-02	Z	7.781714e-08	RX	-2.791402e-02	RY	3.231220e-03	RZ	-3.024250e-03
Node	101	X	6.889164e+00	Y	3.549364e-01	Z	4.539081e-02	RX	-2.746461e-02	RY	3.230537e-03	RZ	-3.024973e-03
Node	102	X	6.890184e+00	Y	6.398677e-01	Z	9.103806e-02	RX	-2.611299e-02	RY	3.228482e-03	RZ	-3.027147e-03
Node	103	X	6.891227e+00	Y	9.245411e-01	Z	1.443322e-01	RX	-2.377323e-02	RY	3.224923e-03	RZ	-3.030907e-03
Node	104	X	6.892273e+00	Y	1.209060e+00	Z	1.984439e-01	RX	-2.036514e-02	RY	3.219734e-03	RZ	-3.036379e-03
Node	105	X	6.893277e+00	Y	1.493810e+00	Z	2.394131e-01	RX	-1.604131e-02	RY	3.213141e-03	RZ	-3.043313e-03
Node	106	X	6.894286e+00	Y	1.778363e+00	Z	2.817297e-01	RX	-1.089461e-02	RY	3.205280e-03	RZ	-3.051554e-03
Node	107	X	6.895189e+00	Y	2.064155e+00	Z	2.899855e-01	RX	-5.283500e-03	RY	3.196694e-03	RZ	-3.060523e-03
Node	108	X	6.896097e+00	Y	2.349894e+00	Z	2.998697e-01	RX	5.057356e-04	RY	3.187818e-03	RZ	-3.069759e-03
Node	109	X	6.896902e+00	Y	2.635954e+00	Z	2.767776e-01	RX	6.186762e-03	RY	3.179090e-03	RZ	-3.078807e-03
Node	110	X	6.897711e+00	Y	2.922136e+00	Z	2.552476e-01	RX	1.142798e-02	RY	3.171023e-03	RZ	-3.087139e-03
