RESULTS - NODES

Node	1	X	1.734646e-02	Y	2.290076e+00	Z	7.153735e-04	RX	1.542494e-03	RY	3.510145e-02	RZ	3.829268e-03
Node	2	X	3.026936e-01	Y	2.291087e+00	Z	4.408612e-02	RX	1.598246e-03	RY	3.444188e-02	RZ	3.823868e-03
Node	3	X	5.879859e-01	Y	2.292092e+00	Z	8.781633e-02	RX	1.655950e-03	RY	3.257984e-02	RZ	3.818446e-03
Node	4	X	8.730367e-01	Y	2.293080e+00	Z	1.393925e-01	RX	1.713074e-03	RY	2.930405e-02	RZ	3.813338e-03
Node	5	X	1.157874e+00	Y	2.294061e+00	Z	1.921340e-01	RX	1.772632e-03	RY	2.439433e-02	RZ	3.807681e-03
Node	6	X	1.442809e+00	Y	2.295063e+00	Z	2.322260e-01	RX	1.838589e-03	RY	1.817952e-02	RZ	3.800297e-03
Node	7	X	1.727467e+00	Y	2.296057e+00	Z	2.742398e-01	RX	1.905794e-03	RY	1.088694e-02	RZ	3.792740e-03
Node	8	X	2.013307e+00	Y	2.297118e+00	Z	2.828055e-01	RX	1.982119e-03	RY	3.340052e-03	RZ	3.780287e-03
Node	9	X	2.299078e+00	Y	2.298172e+00	Z	2.934597e-01	RX	2.057008e-03	RY	-3.739183e-03	RZ	3.769184e-03
Node	10	X	2.585277e+00	Y	2.299295e+00	Z	2.714042e-01	RX	2.077276e-03	RY	-1.002460e-02	RZ	3.757264e-03
Node	11	X	2.871598e+00	Y	2.300414e+00	Z	2.509900e-01	RX	2.095257e-03	RY	-1.521552e-02	RZ	3.747051e-03
Node	12	X	3.156704e+00	Y	2.301558e+00	Z	2.160002e-01	RX	2.028975e-03	RY	-1.967043e-02	RZ	3.748024e-03
Node	13	X	3.441956e+00	Y	2.302700e+00	Z	1.822155e-01	RX	1.961657e-03	RY	-2.367345e-02	RZ	3.749489e-03
