RESULTS - NODES

Node	1	X	2.031252e-03	Y	2.274761e+00	Z	-3.693374e-08	RX	-5.244797e-04	RY	3.858918e-03	RZ	4.456643e-04
Node	2	X	2.858010e-01	Y	2.274915e+00	Z	5.220363e-02	RX	-5.244654e-04	RY	3.795459e-03	RZ	4.456803e-04
Node	3	X	5.695641e-01	Y	2.275069e+00	Z	1.044433e-01	RX	-5.244229e-04	RY	3.605049e-03	RZ	4.457297e-04
Node	4	X	8.529860e-01	Y	2.275227e+00	Z	1.638770e-01	RX	-5.243499e-04	RY	3.277723e-03	RZ	4.458150e-04
Node	5	X	1.136384e+00	Y	2.275385e+00	Z	2.234239e-01	RX	-5.242445e-04	RY	2.805246e-03	RZ	4.459385e-04
Node	6	X	1.420419e+00	Y	2.275536e+00	Z	2.688820e-01	RX	-5.241114e-04	RY	2.208698e-03	RZ	4.460945e-04
Node	7	X	1.704424e+00	Y	2.275686e+00	Z	3.145252e-01	RX	-5.239536e-04	RY	1.501752e-03	RZ	4.462795e-04
Node	8	X	1.990118e+00	Y	2.275819e+00	Z	3.247796e-01	RX	-5.237816e-04	RY	7.318498e-04	RZ	4.464811e-04
Node	9	X	2.275803e+00	Y	2.275952e+00	Z	3.352575e-01	RX	-5.236040e-04	RY	-6.302071e-05	RZ	4.466892e-04
Node	10	X	2.561761e+00	Y	2.276068e+00	Z	3.113264e-01	RX	-5.234293e-04	RY	-8.446298e-04	RZ	4.468938e-04
Node	11	X	2.847736e+00	Y	2.276183e+00	Z	2.876107e-01	RX	-5.232674e-04	RY	-1.568638e-03	RZ	4.470834e-04
Node	12	X	3.132172e+00	Y	2.276289e+00	Z	2.481885e-01	RX	-5.231226e-04	RY	-2.216773e-03	RZ	4.472532e-04
Node	13	X	3.416631e+00	Y	2.276396e+00	Z	2.089371e-01	RX	-5.229989e-04	RY	-2.769734e-03	RZ	4.473981e-04
Node	14	X	3.700085e+00	Y	2.276496e+00	Z	1.592250e-01	RX	-5.228992e-04	RY	-3.216056e-03	RZ	4.475151e-04
Node	15	X	3.983557e+00	Y	2.276597e+00	Z	1.096223e-01	RX	-5.228264e-04	RY	-3.541973e-03	RZ	4.476007e-04
Node	16	X	4.266534e+00	Y	2.276695e+00	Z	5.479233e-02	RX	-5.227819e-04	RY	-3.741613e-03	RZ	4.476532e-04
Node	17	X	4.549517e+00	Y	2.276792e+00	Z	1.675057e-08	RX	-5.227672e-04	RY	-3.808139e-03	RZ	4.476710e-04
Node	18	X	4.832501e+00	Y	2.276890e+00	Z	-5.479230e-02	RX	-5.227823e-04	RY	-3.741613e-03	RZ	4.476539e-04
Node	19	X	5.115478e+00	Y	2.276988e+00	Z	-1.096223e-01	RX	-5.228271e-04	RY	-3.541973e-03	RZ	4.476021e-04
Node	20	X	5.398950e+00	Y	2.277089e+00	Z	-1.592249e-01	RX	-5.229001e-04	RY	-3.216056e-03	RZ	4.475172e-04
Node	21	X	5.682404e+00	Y	2.277189e+00	Z	-2.089371e-01	RX	-5.230001e-04	RY	-2.769732e-03	RZ	4.474008e-04
Node	22	X	5.966863e+00	Y	2.277296e+00	Z	-2.481884e-01	RX	-5.231238e-04	RY	-2.216767e-03	RZ	4.472564e-04
Node	23	X	6.251299e+00	Y	2.277402e+00	Z	-2.876106e-01	RX	-5.232688e-04	RY	-1.568626e-03	RZ	4.470871e-04
