RESULTS - NODES

Node	1	X	1.144867e-02	Y	2.284179e+00	Z	1.145973e-08	RX	-3.040921e-03	RY	2.259081e-02	RZ	2.478225e-03
Node	2	X	2.961682e-01	Y	2.285035e+00	Z	4.690089e-02	RX	-3.040466e-03	RY	2.222522e-02	RZ	2.478779e-03
Node	3	X	5.808534e-01	Y	2.285892e+00	Z	9.401020e-02	RX	-3.039098e-03	RY	2.112629e-02	RZ	2.480445e-03
Node	4	X	8.652603e-01	Y	2.286772e+00	Z	1.486676e-01	RX	-3.036731e-03	RY	1.922718e-02	RZ	2.483321e-03
Node	5	X	1.149539e+00	Y	2.287653e+00	Z	2.039872e-01	RX	-3.033289e-03	RY	1.646703e-02	RZ	2.487500e-03
Node	6	X	1.434136e+00	Y	2.288494e+00	Z	2.459541e-01	RX	-3.028921e-03	RY	1.296932e-02	RZ	2.492790e-03
Node	7	X	1.718570e+00	Y	2.289338e+00	Z	2.890098e-01	RX	-3.023719e-03	RY	8.810391e-03	RZ	2.499074e-03
Node	8	X	2.004341e+00	Y	2.290082e+00	Z	2.977086e-01	RX	-3.018040e-03	RY	4.277373e-03	RZ	2.505915e-03
Node	9	X	2.290068e+00	Y	2.290830e+00	Z	3.077229e-01	RX	-3.012169e-03	RY	-4.002772e-04	RZ	2.512964e-03
Node	10	X	2.576104e+00	Y	2.291479e+00	Z	2.844423e-01	RX	-3.006393e-03	RY	-4.992737e-03	RZ	2.519877e-03
Node	11	X	2.862241e+00	Y	2.292132e+00	Z	2.624249e-01	RX	-3.001051e-03	RY	-9.233769e-03	RZ	2.526253e-03
Node	12	X	3.147056e+00	Y	2.292736e+00	Z	2.256460e-01	RX	-2.996271e-03	RY	-1.302160e-02	RZ	2.531941e-03
Node	13	X	3.431999e+00	Y	2.293344e+00	Z	1.898656e-01	RX	-2.992197e-03	RY	-1.624612e-02	RZ	2.536778e-03
Node	14	X	3.716174e+00	Y	2.293921e+00	Z	1.443023e-01	RX	-2.988909e-03	RY	-1.884525e-02	RZ	2.540674e-03
Node	15	X	4.000452e+00	Y	2.294500e+00	Z	9.937747e-02	RX	-2.986510e-03	RY	-2.074034e-02	RZ	2.543513e-03
Node	16	X	4.284383e+00	Y	2.295063e+00	Z	4.957897e-02	RX	-2.985040e-03	RY	-2.190084e-02	RZ	2.545251e-03
Node	17	X	4.568352e+00	Y	2.295627e+00	Z	-9.722087e-09	RX	-2.984550e-03	RY	-2.228692e-02	RZ	2.545829e-03
Node	18	X	4.852322e+00	Y	2.296191e+00	Z	-4.957899e-02	RX	-2.985040e-03	RY	-2.190085e-02	RZ	2.545251e-03
Node	19	X	5.136253e+00	Y	2.296755e+00	Z	-9.937749e-02	RX	-2.986510e-03	RY	-2.074034e-02	RZ	2.543513e-03
Node	20	X	5.420530e+00	Y	2.297334e+00	Z	-1.443023e-01	RX	-2.988909e-03	RY	-1.884525e-02	RZ	2.540674e-03
Node	21	X	5.704706e+00	Y	2.297910e+00	Z	-1.898657e-01	RX	-2.992197e-03	RY	-1.624613e-02	RZ	2.536778e-03
Node	22	X	5.989649e+00	Y	2.298518e+00	Z	-2.256460e-01	RX	-2.996271e-03	RY	-1.302161e-02	RZ	2.531941e-03
Node	23	X	6.274464e+00	Y	2.299123e+00	Z	-2.624249e-01	RX	-3.001051e-03	RY	-9.233781e-03	RZ	2.526253e-03
Node	24	X	6.560600e+00	Y	2.299776e+00	Z	-2.844423e-01	RX	-3.006393e-03	RY	-4.992750e-03	RZ	2.519877e-03
Node	25	X	6.846637e+00	Y	2.300424e+00	Z	-3.077229e-01	RX	-3.012169e-03	RY	-4.002911e-04	RZ	2.512964e-03
Node	26	X	7.132364e+00	Y	2.301172e+00	Z	-2.977086e-01	RX	-3.018040e-03	RY	4.277359e-03	RZ	2.505914e-03
Node	27	X	7.418134e+00	Y	2.301916e+00	Z	-2.890098e-01	RX	-3.023719e-03	RY	8.810377e-03	RZ	2.499074e-03
Node	28	X	7.702569e+00	Y	2.302761e+00	Z	-2.459540e-01	RX	-3.028921e-03	RY	1.296930e-02	RZ	2.492790e-03
Node	29	X	7.987166e+00	Y	2.303602e+00	Z	-2.039872e-01	RX	-3.033289e-03	RY	1.646702e-02	RZ	2.487500e-03
Node	30	X	8.271444e+00	Y	2.304483e+00	Z	-1.486676e-01	RX	-3.036731e-03	RY	1.922717e-02	RZ	2.483321e-03
Node	31	X	8.555851e+00	Y	2.305362e+00	Z	-9.401018e-02	RX	-3.039098e-03	RY	2.112628e-02	RZ	2.480445e-03
Node	32	X	8.840536e+00	Y	2.306219e+00	Z	-4.690087e-02	RX	-3.040466e-03	RY	2.222522e-02	RZ	2.478779e-03
Node	33	X	9.125256e+00	Y	2.307076e+00	Z	1.145973e-08	RX	-3.040921e-03	RY	2.259081e-02	RZ	2.478225e-03
Node	34	X	5.724331e-02	Y	6.875423e+00	Z	-3.445529e-08	RX	2.751393e-03	RY	-2.259118e-02	RZ	2.481496e-03
Node	35	X	3.419629e-01	Y	6.876266e+00	Z	-4.690095e-02	RX	2.750938e-03	RY	-2.222559e-02	RZ	2.481998e-03
Node	36	X	6.266481e-01	Y	6.877110e+00	Z	-9.401030e-02	RX	2.749568e-03	RY	-2.112666e-02	RZ	2.483504e-03
Node	37	X	9.110550e-01	Y	6.877973e+00	Z	-1.486677e-01	RX	2.747200e-03	RY	-1.922755e-02	RZ	2.486106e-03
Node	38	X	1.195334e+00	Y	6.878838e+00	Z	-2.039874e-01	RX	2.743755e-03	RY	-1.646741e-02	RZ	2.489885e-03
Node	39	X	1.479931e+00	Y	6.879667e+00	Z	-2.459543e-01	RX	2.739385e-03	RY	-1.296970e-02	RZ	2.494669e-03
Node	40	X	1.764365e+00	Y	6.880499e+00	Z	-2.890101e-01	RX	2.734181e-03	RY	-8.810771e-03	RZ	2.500350e-03
Node	41	X	2.050135e+00	Y	6.881241e+00	Z	-2.977088e-01	RX	2.728500e-03	RY	-4.277752e-03	RZ	2.506535e-03
Node	42	X	2.335863e+00	Y	6.881986e+00	Z	-3.077232e-01	RX	2.722628e-03	RY	3.998995e-04	RZ	2.512908e-03
Node	43	X	2.621899e+00	Y	6.882641e+00	Z	-2.844425e-01	RX	2.716854e-03	RY	4.992361e-03	RZ	2.519155e-03
Node	44	X	2.908036e+00	Y	6.883300e+00	Z	-2.624251e-01	RX	2.711513e-03	RY	9.233395e-03	RZ	2.524917e-03
Node	45	X	3.192851e+00	Y	6.883916e+00	Z	-2.256462e-01	RX	2.706735e-03	RY	1.302123e-02	RZ	2.530057e-03
