RESULTS - NODES

Node	18	X	4.864132e+00	Y	2.307925e+00	Z	-4.454137e-02	RX	4.165201e-04	RY	-3.071082e-02	RZ	3.746824e-03
Node	19	X	5.148539e+00	Y	2.309009e+00	Z	-9.190683e-02	RX	3.483663e-04	RY	-2.903375e-02	RZ	3.754792e-03
Node	20	X	5.433223e+00	Y	2.310091e+00	Z	-1.345798e-01	RX	2.777297e-04	RY	-2.639116e-02	RZ	3.761915e-03
Node	21	X	5.717773e+00	Y	2.311172e+00	Z	-1.781300e-01	RX	2.055532e-04	RY	-2.286481e-02	RZ	3.769103e-03
Node	22	X	6.002988e+00	Y	2.312252e+00	Z	-2.121723e-01	RX	1.307575e-04	RY	-1.866145e-02	RZ	3.774287e-03
Node	23	X	6.288048e+00	Y	2.313331e+00	Z	-2.474834e-01	RX	5.518914e-05	RY	-1.395877e-02	RZ	3.779435e-03
Node	24	X	6.574334e+00	Y	2.314415e+00	Z	-2.682910e-01	RX	4.092352e-05	RY	-8.603226e-03	RZ	3.776127e-03
Node	25	X	6.860495e+00	Y	2.315497e+00	Z	-2.907539e-01	RX	2.522449e-05	RY	-2.383604e-03	RZ	3.772344e-03
Node	26	X	7.146271e+00	Y	2.316576e+00	Z	-2.804606e-01	RX	6.657050e-05	RY	4.479891e-03	RZ	3.769007e-03
Node	27	X	7.432113e+00	Y	2.317654e+00	Z	-2.721832e-01	RX	1.076362e-04	RY	1.173292e-02	RZ	3.764820e-03
Node	28	X	7.716793e+00	Y	2.318722e+00	Z	-2.303651e-01	RX	1.419214e-04	RY	1.870444e-02	RZ	3.764688e-03
Node	29	X	8.001736e+00	Y	2.319788e+00	Z	-1.903817e-01	RX	1.788524e-04	RY	2.462541e-02	RZ	3.763671e-03
Node	30	X	8.286571e+00	Y	2.320849e+00	Z	-1.376694e-01	RX	2.146547e-04	RY	2.928109e-02	RZ	3.762972e-03
Node	31	X	8.571608e+00	Y	2.321907e+00	Z	-8.605849e-02	RX	2.539937e-04	RY	3.236145e-02	RZ	3.761282e-03
Node	32	X	8.856880e+00	Y	2.322966e+00	Z	-4.224463e-02	RX	2.988082e-04	RY	3.406859e-02	RZ	3.758047e-03
Node	33	X	9.142201e+00	Y	2.324021e+00	Z	1.250595e-03	RX	3.461241e-04	RY	3.459711e-02	RZ	3.753758e-03
Node	34	X	8.548541e-02	Y	6.903665e+00	Z	1.254143e-03	RX	-3.470075e-04	RY	-3.459701e-02	RZ	3.753779e-03
Node	35	X	3.708064e-01	Y	6.904721e+00	Z	-4.224114e-02	RX	-2.996960e-04	RY	-3.406826e-02	RZ	3.758071e-03
Node	36	X	6.560785e-01	Y	6.905779e+00	Z	-8.605513e-02	RX	-2.548838e-04	RY	-3.236089e-02	RZ	3.761308e-03
Node	37	X	9.411156e-01	Y	6.906838e+00	Z	-1.376663e-01	RX	-2.155454e-04	RY	-2.928037e-02	RZ	3.763000e-03
Node	38	X	1.225951e+00	Y	6.907898e+00	Z	-1.903787e-01	RX	-1.797415e-04	RY	-2.462464e-02	RZ	3.763697e-03
Node	39	X	1.510894e+00	Y	6.908965e+00	Z	-2.303624e-01	RX	-1.428060e-04	RY	-1.870372e-02	RZ	3.764712e-03
Node	40	X	1.795573e+00	Y	6.910032e+00	Z	-2.721806e-01	RX	-1.085140e-04	RY	-1.173237e-02	RZ	3.764841e-03
Node	41	X	2.081415e+00	Y	6.911110e+00	Z	-2.804582e-01	RX	-6.744331e-05	RY	-4.479563e-03	RZ	3.769025e-03
Node	42	X	2.367192e+00	Y	6.912190e+00	Z	-2.907515e-01	RX	-2.608999e-05	RY	2.383730e-03	RZ	3.772357e-03
Node	43	X	2.653353e+00	Y	6.913272e+00	Z	-2.682886e-01	RX	-4.179203e-05	RY	8.603230e-03	RZ	3.776137e-03
Node	44	X	2.939638e+00	Y	6.914355e+00	Z	-2.474811e-01	RX	-5.605849e-05	RY	1.395878e-02	RZ	3.779440e-03
Node	45	X	3.224698e+00	Y	6.915434e+00	Z	-2.121700e-01	RX	-1.316289e-04	RY	1.866154e-02	RZ	3.774289e-03
Node	46	X	3.509913e+00	Y	6.916515e+00	Z	-1.781277e-01	RX	-2.064244e-04	RY	2.286500e-02	RZ	3.769100e-03
Node	47	X	3.794464e+00	Y	6.917596e+00	Z	-1.345776e-01	RX	-2.785992e-04	RY	2.639148e-02	RZ	3.761909e-03
Node	48	X	4.079147e+00	Y	6.918678e+00	Z	-9.190471e-02	RX	-3.492317e-04	RY	2.903421e-02	RZ	3.754783e-03
Node	49	X	4.363554e+00	Y	6.919762e+00	Z	-4.453940e-02	RX	-4.173795e-04	RY	3.071143e-02	RZ	3.746812e-03
Node	50	X	4.648015e+00	Y	6.920847e+00	Z	2.501394e-03	RX	-4.835645e-04	RY	3.131746e-02	RZ	3.739032e-03
Node	51	X	4.932479e+00	Y	6.921933e+00	Z	4.952073e-02	RX	-5.477673e-04	RY	3.086254e-02	RZ	3.731493e-03
Node	52	X	5.216897e+00	Y	6.923020e+00	Z	9.682128e-02	RX	-6.099334e-04	RY	2.933836e-02	RZ	3.724242e-03
Node	53	X	5.501597e+00	Y	6.924107e+00	Z	1.393853e-01	RX	-6.709793e-04	RY	2.685230e-02	RZ	3.718264e-03
Node	54	X	5.786171e+00	Y	6.925195e+00	Z	1.827812e-01	RX	-7.302764e-04	RY	2.348837e-02	RZ	3.712598e-03
Node	55	X	6.071409e+00	Y	6.926280e+00	Z	2.166215e-01	RX	-7.896636e-04	RY	1.945504e-02	RZ	3.709211e-03
Node	56	X	6.356501e+00	Y	6.927367e+00	Z	2.516807e-01	RX	-8.479816e-04	RY	1.493252e-02	RZ	3.706045e-03
Node	57	X	6.642808e+00	Y	6.928446e+00	Z	2.721872e-01	RX	-8.295663e-04	RY	9.679813e-03	RZ	3.712613e-03
Node	58	X	6.928993e+00	Y	6.929526e+00	Z	2.943448e-01	RX	-8.090289e-04	RY	3.388561e-03	RZ	3.720128e-03
Node	59	X	7.214760e+00	Y	6.930580e+00	Z	2.837850e-01	RX	-7.413183e-04	RY	-3.620587e-03	RZ	3.726384e-03
Node	60	X	7.500595e+00	Y	6.931637e+00	Z	2.752817e-01	RX	-6.724220e-04	RY	-1.101301e-02	RZ	3.733574e-03
Node	61	X	7.785247e+00	Y	6.932668e+00	Z	2.332778e-01	RX	-6.117893e-04	RY	-1.811766e-02	RZ	3.736543e-03
Node	62	X	8.070169e+00	Y	6.933704e+00	Z	1.931451e-01	RX	-5.524481e-04	RY	-2.416414e-02	RZ	3.739920e-03
Node	63	X	8.354984e+00	Y	6.934734e+00	Z	1.403187e-01	RX	-4.989986e-04	RY	-2.894025e-02	RZ	3.742453e-03
Node	64	X	8.640006e+00	Y	6.935769e+00	Z	8.862717e-02	RX	-4.479188e-04	RY	-3.213673e-02	RZ	3.745353e-03
Node	65	X	8.925271e+00	Y	6.936813e+00	Z	4.476531e-02	RX	-3.965062e-04	RY	-3.395682e-02	RZ	3.749264e-03
Node	66	X	9.210590e+00	Y	6.937860e+00	Z	1.254143e-03	RX	-3.470075e-04	RY	-3.459701e-02	RZ	3.753779e-03
Node	67	X	2.289827e+00	Y	1.709710e-02	Z	-1.250595e-03	RX	3.459711e-02	RY	3.461241e-04	RZ	-3.753758e-03
Node	68	X	2.290874e+00	Y	3.024157e-01	Z	-4.476177e-02	RX	3.395666e-02	RY	3.956295e-04	RZ	-3.749248e-03
Node	69	X	2.291917e+00	Y	5.876805e-01	Z	-8.862372e-02	RX	3.213628e-02	RY	4.470514e-04	RZ	-3.745342e-03
Node	70	X	2.292952e+00	Y	8.727030e-01	Z	-1.403154e-01	RX	2.893948e-02	RY	4.981433e-04	RZ	-3.742446e-03
Node	71	X	2.293983e+00	Y	1.157517e+00	Z	-1.931421e-01	RX	2.416303e-02	RY	5.516073e-04	RZ	-3.739919e-03
Node	72	X	2.295019e+00	Y	1.442439e+00	Z	-2.332752e-01	RX	1.811623e-02	RY	6.109655e-04	RZ	-3.736546e-03
Node	73	X	2.296050e+00	Y	1.727091e+00	Z	-2.752795e-01	RX	1.101135e-02	RY	6.716173e-04	RZ	-3.733581e-03
Node	74	X	2.297107e+00	Y	2.012927e+00	Z	-2.837833e-01	RX	3.618879e-03	RY	7.405362e-04	RZ	-3.726394e-03
Node	75	X	2.298161e+00	Y	2.298694e+00	Z	-2.943435e-01	RX	-3.390027e-03	RY	8.082710e-04	RZ	-3.720139e-03
Node	76	X	2.299241e+00	Y	2.584878e+00	Z	-2.721863e-01	RX	-9.680796e-03	RY	8.288133e-04	RZ	-3.712624e-03
Node	77	X	2.300320e+00	Y	2.871186e+00	Z	-2.516800e-01	RX	-1.493286e-02	RY	8.472352e-04	RZ	-3.706056e-03
Node	78	X	2.301407e+00	Y	3.156277e+00	Z	-2.166208e-01	RX	-1.945478e-02	RY	7.888927e-04	RZ	-3.709225e-03
Node	79	X	2.302492e+00	Y	3.441516e+00	Z	-1.827804e-01	RX	-2.348775e-02	RY	7.294835e-04	RZ	-3.712612e-03
Node	80	X	2.303580e+00	Y	3.726090e+00	Z	-1.393842e-01	RX	-2.685148e-02	RY	6.701680e-04	RZ	-3.718280e-03
Node	81	X	2.304667e+00	Y	4.010790e+00	Z	-9.681999e-02	RX	-2.933748e-02	RY	6.091062e-04	RZ	-3.724259e-03
Node	82	X	2.305754e+00	Y	4.295207e+00	Z	-4.951919e-02	RX	-3.086170e-02	RY	5.469270e-04	RZ	-3.731508e-03
Node	83	X	2.306840e+00	Y	4.579672e+00	Z	-2.499627e-03	RX	-3.131672e-02	RY	4.827135e-04	RZ	-3.739047e-03
Node	84	X	2.307925e+00	Y	4.864132e+00	Z	4.454137e-02	RX	-3.071082e-02	RY	4.165201e-04	RZ	-3.746824e-03
Node	85	X	2.309009e+00	Y	5.148539e+00	Z	9.190683e-02	RX	-2.903375e-02	RY	3.483663e-04	RZ	-3.754792e-03
Node	86	X	2.310091e+00	Y	5.433223e+00	Z	1.345798e-01	RX	-2.639116e-02	RY	2.777297e-04	RZ	-3.761915e-03
Node	87	X	2.311172e+00	Y	5.717773e+00	Z	1.781300e-01	RX	-2.286481e-02	RY	2.055532e-04	RZ	-3.769103e-03
Node	88	X	2.312252e+00	Y	6.002988e+00	Z	2.121723e-01	RX	-1.866145e-02	RY	1.307575e-04	RZ	-3.774287e-03
Node	89	X	2.313331e+00	Y	6.288048e+00	Z	2.474834e-01	RX	-1.395877e-02	RY	5.518914e-05	RZ	-3.779435e-03
Node	90	X	2.314415e+00	Y	6.574334e+00	Z	2.682910e-01	RX	-8.603226e-03	RY	4.092352e-05	RZ	-3.776127e-03
Node	91	X	2.315497e+00	Y	6.860495e+00	Z	2.907539e-01	RX	-2.383604e-03	RY	2.522449e-05	RZ	-3.772344e-03
Node	92	X	2.316576e+00	Y	7.146271e+00	Z	2.804606e-01	RX	4.479891e-03	RY	6.657050e-05	RZ	-3.769007e-03
Node	93	X	2.317654e+00	Y	7.432113e+00	Z	2.721832e-01	RX	1.173292e-02	RY	1.076362e-04	RZ	-3.764820e-03
Node	94	X	2.318722e+00	Y	7.716793e+00	Z	2.303651e-01	RX	1.870444e-02	RY	1.419214e-04	RZ	-3.764688e-03
Node	95	X	2.319788e+00	Y	8.001736e+00	Z	1.903817e-01	RX	2.462541e-02	RY	1.788524e-04	RZ	-3.763671e-03
Node	96	X	2.320849e+00	Y	8.286571e+00	Z	1.376694e-01	RX	2.928109e-02	RY	2.146547e-04	RZ	-3.762972e-03
Node	97	X	2.321907e+00	Y	8.571608e+00	Z	8.605849e-02	RX	3.236145e-02	RY	2.539937e-04	RZ	-3.761282e-03
Node	98	X	2.322966e+00	Y	8.856880e+00	Z	4.224463e-02	RX	3.406859e-02	RY	2.988082e-04	RZ	-3.758047e-03
Node	99	X	2.324021e+00	Y	9.142201e+00	Z	-1.250595e-03	RX	3.459711e-02	RY	3.461241e-04	RZ	-3.753758e-03
Node	100	X	6.903665e+00	Y	8.548541e-02	Z	-1.254143e-03	RX	-3.459701e-02	RY	-3.470075e-04	RZ	-3.753779e-03
Node	101	X	6.904721e+00	Y	3.708064e-01	Z	4.224114e-02	RX	-3.406826e-02	RY	-2.996960e-04	RZ	-3.758071e-03
Node	102	X	6.905779e+00	Y	6.560785e-01	Z	8.605513e-02	RX	-3.236089e-02	RY	-2.548838e-04	RZ	-3.761308e-03
Node	103	X	6.906838e+00	Y	9.411156e-01	Z	1.376663e-01	RX	-2.928037e-02	RY	-2.155454e-04	RZ	-3.763000e-03
Node	104	X	6.907898e+00	Y	1.225951e+00	Z	1.903787e-01	RX	-2.462464e-02	RY	-1.797415e-04	RZ	-3.763697e-03
Node	105	X	6.908965e+00	Y	1.510894e+00	Z	2.303624e-01	RX	-1.870372e-02	RY	-1.428060e-04	RZ	-3.764712e-03
Node	106	X	6.910032e+00	Y	1.795573e+00	Z	2.721806e-01	RX	-1.173237e-02	RY	-1.085140e-04	RZ	-3.764841e-03
Node	107	X	6.911110e+00	Y	2.081415e+00	Z	2.804582e-01	RX	-4.479563e-03	RY	-6.744331e-05	RZ	-3.769025e-03
Node	108	X	6.912190e+00	Y	2.367192e+00	Z	2.907515e-01	RX	2.383730e-03	RY	-2.608998e-05	RZ	-3.772357e-03
Node	109	X	6.913272e+00	Y	2.653353e+00	Z	2.682886e-01	RX	8.603230e-03	RY	-4.179202e-05	RZ	-3.776137e-03
Node	110	X	6.914355e+00	Y	2.939638e+00	Z	2.474811e-01	RX	1.395878e-02	RY	-5.605848e-05	RZ	-3.779440e-03
Node	111	X	6.915434e+00	Y	3.224698e+00	Z	2.121700e-01	RX	1.866154e-02	RY	-1.316289e-04	RZ	-3.774289e-03
Node	112	X	6.916515e+00	Y	3.509913e+00	Z	1.781277e-01	RX	2.286500e-02	RY	-2.064244e-04	RZ	-3.769100e-03
Node	113	X	6.917596e+00	Y	3.794464e+00	Z	1.345776e-01	RX	2.639148e-02	RY	-2.785992e-04	RZ	-3.761909e-03
Node	114	X	6.918678e+00	Y	4.079147e+00	Z	9.190471e-02	RX	2.903421e-02	RY	-3.492317e-04	RZ	-3.754783e-03
Node	115	X	6.919762e+00	Y	4.363554e+00	Z	4.453940e-02	RX	3.071143e-02	RY	-4.173795e-04	RZ	-3.746812e-03
Node	116	X	6.920847e+00	Y	4.648015e+00	Z	-2.501394e-03	RX	3.131746e-02	RY	-4.835645e-04	RZ	-3.739032e-03
Node	117	X	6.921933e+00	Y	4.932479e+00	Z	-4.952073e-02	RX	3.086254e-02	RY	-5.477673e-04	RZ	-3.731493e-03
Node	118	X	6.923020e+00	Y	5.216897e+00	Z	-9.682128e-02	RX	2.933836e-02	RY	-6.099334e-04	RZ	-3.724242e-03
Node	119	X	6.924107e+00	Y	5.501597e+00	Z	-1.393853e-01	RX	2.685230e-02	RY	-6.709793e-04	RZ	-3.718264e-03
Node	120	X	6.925195e+00	Y	5.786171e+00	Z	-1.827812e-01	RX	2.348837e-02	RY	-7.302764e-04	RZ	-3.712598e-03
Node	121	X	6.926280e+00	Y	6.071409e+00	Z	-2.166215e-01	RX	1.945504e-02	RY	-7.896636e-04	RZ	-3.709211e-03
Node	122	X	6.927367e+00	Y	6.356501e+00	Z	-2.516807e-01	RX	1.493252e-02	RY	-8.479816e-04	RZ	-3.706045e-03
Node	123	X	6.928446e+00	Y	6.642808e+00	Z	-2.721872e-01	RX	9.679813e-03	RY	-8.295663e-04	RZ	-3.712613e-03
Node	124	X	6.929526e+00	Y	6.928993e+00	Z	-2.943448e-01	RX	3.388561e-03	RY	-8.090289e-04	RZ	-3.720128e-03
Node	125	X	6.930580e+00	Y	7.214760e+00	Z	-2.837850e-01	RX	-3.620587e-03	RY	-7.413183e-04	RZ	-3.726384e-03
Node	126	X	6.931637e+00	Y	7.500595e+00	Z	-2.752817e-01	RX	-1.101301e-02	RY	-6.724220e-04	RZ	-3.733574e-03
Node	127	X	6.932668e+00	Y	7.785247e+00	Z	-2.332778e-01	RX	-1.811766e-02	RY	-6.117893e-04	RZ	-3.736543e-03
Node	128	X	6.933704e+00	Y	8.070169e+00	Z	-1.931451e-01	RX	-2.416414e-02	RY	-5.524481e-04	RZ	-3.739920e-03
Node	129	X	6.934734e+00	Y	8.354984e+00	Z	-1.403187e-01	RX	-2.894025e-02	RY	-4.989986e-04	RZ	-3.742453e-03
Node	130	X	6.935769e+00	Y	8.640006e+00	Z	-8.862717e-02	RX	-3.213673e-02	RY	-4.479188e-04	RZ	-3.745353e-03
Node	131	X	6.936813e+00	Y	8.925271e+00	Z	-4.476531e-02	RX	-3.395682e-02	RY	-3.965062e-04	RZ	-3.749264e-03
Node	132	X	6.937860e+00	Y	9.210590e+00	Z	-1.254143e-03	RX	-3.459701e-02	RY	-3.470075e-04	RZ	-3.753779e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-1.317400e+02	-1.087141e+03	1.215563e+04	-3.269904e+02	-5.093912e+02	1.951205e+02	Strain_r	-8.320422e-06	-6.866151e-05	3.198850e-04	-4.264780e-03	-4.152342e-05	1.622351e-04	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.026939e-01	2.291123e+00	4.440446e-02
Beam_1	2	Stress_r	-1.315916e+02	-1.444881e+03	1.211828e+04	-1.055559e+03	-4.387996e+02	1.812513e+02	Strain_r	-8.311050e-06	-9.125562e-05	3.189022e-04	-1.376715e-02	-3.576910e-05	1.507034e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.730376e-01	2.293196e+00	1.397005e-01
Beam_1	3	Stress_r	-1.314896e+02	-9.808749e+02	1.216458e+04	-1.752828e+03	-3.555650e+02	1.965380e+02	Strain_r	-8.304608e-06	-6.195000e-05	3.201205e-04	-2.286130e-02	-2.898417e-05	1.634137e-04	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.442810e+00	2.295257e+00	2.325243e-01
Beam_1	4	Stress_r	-1.313629e+02	3.600682e+02	1.219873e+04	-1.931285e+03	-2.565563e+02	2.302801e+02	Strain_r	-8.296601e-06	2.274115e-05	3.210192e-04	-2.518884e-02	-2.091339e-05	1.914690e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.013308e+00	2.297355e+00	2.830954e-01
Beam_1	5	Stress_r	-7.879703e+01	9.676232e+02	1.208891e+04	-1.542103e+03	-1.693907e+02	3.816469e+01	Strain_r	-4.976654e-06	6.111304e-05	3.181291e-04	-2.011291e-02	-1.380801e-05	3.173245e-05	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.585277e+00	2.299523e+00	2.716958e-01
Beam_1	6	Stress_r	8.532074e-01	4.548256e+02	1.208021e+04	-1.142093e+03	-1.604037e+02	-2.801641e+02	Strain_r	5.388678e-08	2.872583e-05	3.179004e-04	-1.489578e-02	-1.307543e-05	-2.329455e-04	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.156705e+00	2.301739e+00	2.163030e-01
Beam_1	7	Stress_r	8.461140e-01	8.129601e+02	1.206142e+04	-7.792439e+02	-1.692600e+02	-2.752427e+02	Strain_r	5.343878e-08	5.134485e-05	3.174058e-04	-1.016331e-02	-1.379736e-05	-2.288536e-04	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.726546e+00	2.303972e+00	1.391825e-01
Beam_1	8	Stress_r	8.143582e-01	9.871437e+02	1.204843e+04	-2.632124e+02	-1.737638e+02	-2.727369e+02	Strain_r	5.143315e-08	6.234592e-05	3.170639e-04	-3.432955e-03	-1.416449e-05	-2.267701e-04	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.295693e+00	2.306210e+00	4.942380e-02
Beam_1	9	Stress_r	7.790899e-01	9.889740e+02	1.204827e+04	3.036754e+02	-1.742578e+02	-2.726870e+02	Strain_r	4.920568e-08	6.246152e-05	3.170597e-04	3.960694e-03	-1.420476e-05	-2.267286e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.864648e+00	2.308445e+00	-4.453571e-02
Beam_1	10	Stress_r	7.596764e-01	8.185500e+02	1.206102e+04	8.218334e+02	-1.707487e+02	-2.751068e+02	Strain_r	4.797956e-08	5.169789e-05	3.173954e-04	1.071878e-02	-1.391871e-05	-2.287405e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.433765e+00	2.310674e+00	-1.344897e-01
Beam_1	11	Stress_r	7.760214e-01	4.644741e+02	1.207982e+04	1.189042e+03	-1.629073e+02	-2.799848e+02	Strain_r	4.901188e-08	2.933520e-05	3.178899e-04	1.550811e-02	-1.327952e-05	-2.327965e-04	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.003552e+00	2.312893e+00	-2.120118e-01
Beam_1	12	Stress_r	6.730009e+01	8.049425e+02	1.208889e+04	1.546419e+03	-1.691774e+02	-1.572509e+01	Strain_r	4.250532e-06	5.083847e-05	3.181288e-04	2.016921e-02	-1.379063e-05	-1.307480e-05	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.574920e+00	2.315106e+00	-2.680300e-01
Beam_1	13	Stress_r	1.326091e+02	3.656650e+02	1.219884e+04	1.893030e+03	-2.531398e+02	2.285943e+02	Strain_r	8.375310e-06	2.309463e-05	3.210220e-04	2.468989e-02	-2.063489e-05	1.900672e-04	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.146873e+00	2.317305e+00	-2.800808e-01
Beam_1	14	Stress_r	1.331331e+02	-9.738894e+02	1.216555e+04	1.718237e+03	-3.530359e+02	1.966393e+02	Strain_r	8.408405e-06	-6.150880e-05	3.201460e-04	2.241015e-02	-2.877800e-05	1.634979e-04	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.717410e+00	2.319467e+00	-2.299808e-01
Beam_1	15	Stress_r	1.332570e+02	-1.440923e+03	1.211915e+04	1.024110e+03	-4.372815e+02	1.813790e+02	Strain_r	8.416229e-06	-9.100564e-05	3.189251e-04	1.335698e-02	-3.564535e-05	1.508096e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.287231e+00	2.321596e+00	-1.374576e-01
Beam_1	16	Stress_r	1.334133e+02	-1.085948e+03	1.215612e+04	2.970246e+02	-5.088843e+02	1.951559e+02	Strain_r	8.426104e-06	-6.858618e-05	3.198980e-04	3.873951e-03	-4.148211e-05	1.622645e-04	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.857599e+00	2.323713e+00	-4.230791e-02
Beam_1	17	Stress_r	1.335195e+02	1.085931e+03	1.215507e+04	2.970853e+02	5.090170e+02	1.951414e+02	Strain_r	8.432808e-06	6.858509e-05	3.198702e-04	3.874743e-03	4.149292e-05	1.622524e-04	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.720824e-01	6.905968e+00	-4.230057e-02
Beam_1	18	Stress_r	1.333485e+02	1.440827e+03	1.211809e+04	1.024139e+03	4.373601e+02	1.813805e+02	Strain_r	8.422011e-06	9.099958e-05	3.188970e-04	1.335735e-02	3.565175e-05	1.508109e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.424508e-01	6.908085e+00	-1.374509e-01
Beam_1	19	Stress_r	1.332156e+02	9.737822e+02	1.216446e+04	1.718207e+03	3.530670e+02	1.966621e+02	Strain_r	8.413617e-06	6.150203e-05	3.201175e-04	2.240976e-02	2.878054e-05	1.635169e-04	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.512271e+00	6.910214e+00	-2.299750e-01
Beam_1	20	Stress_r	1.326823e+02	-3.656489e+02	1.219773e+04	1.892973e+03	2.531242e+02	2.286189e+02	Strain_r	8.379937e-06	-2.309361e-05	3.209929e-04	2.468916e-02	2.063362e-05	1.900877e-04	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.082808e+00	6.912376e+00	-2.800757e-01
Beam_1	21	Stress_r	6.735760e+01	-8.048243e+02	1.208778e+04	1.546403e+03	1.691238e+02	-1.573394e+01	Strain_r	4.254164e-06	-5.083101e-05	3.180995e-04	2.016900e-02	1.378626e-05	-1.308216e-05	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.654761e+00	6.914575e+00	-2.680251e-01
Beam_1	22	Stress_r	8.247193e-01	-4.644476e+02	1.207868e+04	1.189066e+03	1.628217e+02	-2.799892e+02	Strain_r	5.208753e-08	-2.933354e-05	3.178600e-04	1.550843e-02	1.327254e-05	-2.328001e-04	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.226129e+00	6.916788e+00	-2.120069e-01
Beam_1	23	Stress_r	7.984403e-01	-8.185346e+02	1.205986e+04	8.218698e+02	1.706351e+02	-2.750949e+02	Strain_r	5.042781e-08	-5.169693e-05	3.173648e-04	1.071926e-02	1.390946e-05	-2.287307e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.795916e+00	6.919008e+00	-1.344851e-01
