RESULTS - NODES

Node	31	X	8.725845e+00	Y	2.477081e+00	Z	-1.026147e-01	RX	3.136192e-03	RY	5.999198e-02	RZ	1.541837e-02
Node	32	X	9.014937e+00	Y	2.481374e+00	Z	-6.522875e-02	RX	2.891379e-03	RY	5.475493e-02	RZ	1.540844e-02
Node	33	X	9.303852e+00	Y	2.485672e+00	Z	-2.648725e-02	RX	2.572841e-03	RY	5.052201e-02	RZ	1.539292e-02
Node	34	X	3.549029e-01	Y	7.173083e+00	Z	-2.646502e-02	RX	-2.522156e-03	RY	-5.054201e-02	RZ	1.539122e-02
Node	35	X	6.438184e-01	Y	7.177382e+00	Z	-6.520101e-02	RX	-2.840990e-03	RY	-5.477160e-02	RZ	1.540650e-02
Node	36	X	9.329108e-01	Y	7.181677e+00	Z	-1.025828e-01	RX	-3.086428e-03	RY	-6.000312e-02	RZ	1.541620e-02
Node	37	X	1.222278e+00	Y	7.185944e+00	Z	-1.457107e-01	RX	-3.277012e-03	RY	-6.207132e-02	RZ	1.541512e-02
Node	38	X	1.511543e+00	Y	7.190197e+00	Z	-1.895144e-01	RX	-3.462393e-03	RY	-5.513152e-02	RZ	1.538666e-02
Node	39	X	1.800339e+00	Y	7.194474e+00	Z	-2.218591e-01	RX	-3.831097e-03	RY	-4.421749e-02	RZ	1.536728e-02
Node	40	X	2.088749e+00	Y	7.198723e+00	Z	-2.574772e-01	RX	-4.134935e-03	RY	-3.185695e-02	RZ	1.533500e-02
Node	41	X	2.377536e+00	Y	7.203101e+00	Z	-2.608287e-01	RX	-5.073203e-03	RY	-2.009809e-02	RZ	1.530346e-02
Node	42	X	2.666274e+00	Y	7.207460e+00	Z	-2.670802e-01	RX	-5.918028e-03	RY	-1.127719e-02	RZ	1.528011e-02
Node	43	X	2.954959e+00	Y	7.212017e+00	Z	-2.406792e-01	RX	-6.426127e-03	RY	-2.927051e-03	RZ	1.520130e-02
Node	44	X	3.243873e+00	Y	7.216560e+00	Z	-2.169243e-01	RX	-6.876554e-03	RY	7.506151e-03	RZ	1.512091e-02
Node	45	X	3.531655e+00	Y	7.221174e+00	Z	-1.804302e-01	RX	-7.092512e-03	RY	1.950032e-02	RZ	1.504611e-02
Node	46	X	3.819866e+00	Y	7.225765e+00	Z	-1.475159e-01	RX	-7.238725e-03	RY	3.298963e-02	RZ	1.497276e-02
Node	47	X	4.107874e+00	Y	7.230395e+00	Z	-1.079382e-01	RX	-7.303034e-03	RY	4.582833e-02	RZ	1.490777e-02
Node	48	X	4.396295e+00	Y	7.235003e+00	Z	-7.149974e-02	RX	-7.257176e-03	RY	5.531207e-02	RZ	1.486336e-02
Node	49	X	4.684793e+00	Y	7.239623e+00	Z	-3.209204e-02	RX	-7.109386e-03	RY	6.178970e-02	RZ	1.484017e-02
Node	50	X	4.973447e+00	Y	7.244227e+00	Z	6.142604e-03	RX	-6.844915e-03	RY	6.364330e-02	RZ	1.484206e-02
Node	51	X	5.262103e+00	Y	7.248819e+00	Z	4.434920e-02	RX	-6.476212e-03	RY	6.201840e-02	RZ	1.486402e-02
Node	52	X	5.550610e+00	Y	7.253400e+00	Z	8.364646e-02	RX	-6.001572e-03	RY	5.591181e-02	RZ	1.490778e-02
Node	53	X	5.839053e+00	Y	7.257947e+00	Z	1.198420e-01	RX	-5.433010e-03	RY	4.713356e-02	RZ	1.495946e-02
Node	54	X	6.127125e+00	Y	7.262487e+00	Z	1.588646e-01	RX	-4.788164e-03	RY	3.583949e-02	RZ	1.502310e-02
Node	55	X	6.415450e+00	Y	7.266979e+00	Z	1.906320e-01	RX	-4.081914e-03	RY	2.543432e-02	RZ	1.507207e-02
Node	56	X	6.703515e+00	Y	7.271459e+00	Z	2.246631e-01	RX	-3.369714e-03	RY	1.975938e-02	RZ	1.511563e-02
Node	57	X	6.992750e+00	Y	7.275887e+00	Z	2.437297e-01	RX	-2.319762e-03	RY	1.673197e-02	RZ	1.514898e-02
Node	58	X	7.281932e+00	Y	7.280298e+00	Z	2.635578e-01	RX	-1.251263e-03	RY	1.433713e-02	RZ	1.518722e-02
Node	59	X	7.570335e+00	Y	7.284658e+00	Z	2.490817e-01	RX	-6.058646e-04	RY	1.022208e-02	RZ	1.513673e-02
Node	60	X	7.858834e+00	Y	7.289010e+00	Z	2.367137e-01	RX	9.843777e-05	RY	-7.245504e-04	RZ	1.508941e-02
Node	61	X	8.145986e+00	Y	7.293360e+00	Z	1.923625e-01	RX	-3.395136e-04	RY	-1.506143e-02	RZ	1.515151e-02
Node	62	X	8.433740e+00	Y	7.297711e+00	Z	1.521147e-01	RX	-7.606327e-04	RY	-3.002664e-02	RZ	1.520664e-02
Node	63	X	8.721901e+00	Y	7.302047e+00	Z	1.018547e-01	RX	-1.203760e-03	RY	-4.238807e-02	RZ	1.527900e-02
Node	64	X	9.010448e+00	Y	7.306381e+00	Z	5.386315e-02	RX	-1.678662e-03	RY	-4.606099e-02	RZ	1.533485e-02
Node	65	X	9.299066e+00	Y	7.310718e+00	Z	1.337208e-02	RX	-2.134722e-03	RY	-4.735142e-02	RZ	1.536790e-02
Node	66	X	9.587774e+00	Y	7.315044e+00	Z	-2.646502e-02	RX	-2.522156e-03	RY	-5.054201e-02	RZ	1.539122e-02
Node	67	X	2.343711e+00	Y	7.098065e-02	Z	2.648725e-02	RX	5.052201e-02	RY	2.572841e-03	RZ	-1.539292e-02
Node	68	X	2.348035e+00	Y	3.596879e-01	Z	-1.335604e-02	RX	4.732977e-02	RY	2.185360e-03	RZ	-1.536935e-02
Node	69	X	2.352369e+00	Y	6.483053e-01	Z	-5.385360e-02	RX	4.603904e-02	RY	1.728894e-03	RZ	-1.533605e-02
Node	70	X	2.356701e+00	Y	9.368514e-01	Z	-1.018515e-01	RX	4.236788e-02	RY	1.253188e-03	RZ	-1.527984e-02
Node	71	X	2.361035e+00	Y	1.225012e+00	Z	-1.521169e-01	RX	3.001112e-02	RY	8.088677e-04	RZ	-1.520687e-02
Node	72	X	2.365384e+00	Y	1.512766e+00	Z	-1.923684e-01	RX	1.505345e-02	RY	3.864203e-04	RZ	-1.515113e-02
Node	73	X	2.369731e+00	Y	1.799918e+00	Z	-2.367204e-01	RX	7.284222e-04	RY	-5.326494e-05	RZ	-1.508843e-02
Node	74	X	2.374082e+00	Y	2.088417e+00	Z	-2.490855e-01	RX	-1.020761e-02	RY	6.510609e-04	RZ	-1.513550e-02
Node	75	X	2.378441e+00	Y	2.376821e+00	Z	-2.635570e-01	RX	-1.432031e-02	RY	1.296191e-03	RZ	-1.518590e-02
Node	76	X	2.382853e+00	Y	2.666002e+00	Z	-2.437242e-01	RX	-1.671770e-02	RY	2.366161e-03	RZ	-1.514755e-02
Node	77	X	2.387281e+00	Y	2.955238e+00	Z	-2.246546e-01	RX	-1.975332e-02	RY	3.417301e-03	RZ	-1.511414e-02
Node	78	X	2.391762e+00	Y	3.243303e+00	Z	-1.906232e-01	RX	-2.543589e-02	RY	4.131305e-03	RZ	-1.507034e-02
Node	79	X	2.396256e+00	Y	3.531628e+00	Z	-1.588569e-01	RX	-3.584394e-02	RY	4.839012e-03	RZ	-1.502109e-02
Node	80	X	2.400797e+00	Y	3.819700e+00	Z	-1.198357e-01	RX	-4.713814e-02	RY	5.484927e-03	RZ	-1.495717e-02
Node	81	X	2.405346e+00	Y	4.108143e+00	Z	-8.364145e-02	RX	-5.591510e-02	RY	6.054242e-03	RZ	-1.490534e-02
Node	82	X	2.409929e+00	Y	4.396651e+00	Z	-4.434503e-02	RX	-6.202027e-02	RY	6.529295e-03	RZ	-1.486154e-02
Node	83	X	2.414522e+00	Y	4.685307e+00	Z	-6.138927e-03	RX	-6.364426e-02	RY	6.898108e-03	RZ	-1.483970e-02
Node	84	X	2.419128e+00	Y	4.973961e+00	Z	3.209536e-02	RX	-6.179064e-02	RY	7.162388e-03	RZ	-1.483807e-02
Node	85	X	2.423750e+00	Y	5.262459e+00	Z	7.150262e-02	RX	-5.531351e-02	RY	7.309691e-03	RZ	-1.486165e-02
Node	86	X	2.428360e+00	Y	5.550880e+00	Z	1.079405e-01	RX	-4.583027e-02	RY	7.354788e-03	RZ	-1.490654e-02
Node	87	X	2.432992e+00	Y	5.838888e+00	Z	1.475175e-01	RX	-3.299095e-02	RY	7.289428e-03	RZ	-1.497212e-02
Node	88	X	2.437586e+00	Y	6.127100e+00	Z	1.804316e-01	RX	-1.949876e-02	RY	7.141907e-03	RZ	-1.504604e-02
Node	89	X	2.442201e+00	Y	6.414882e+00	Z	2.169269e-01	RX	-7.497530e-03	RY	6.924371e-03	RZ	-1.512138e-02
Node	90	X	2.446745e+00	Y	6.703795e+00	Z	2.406855e-01	RX	2.944052e-03	RY	6.472772e-03	RZ	-1.520215e-02
Node	91	X	2.451304e+00	Y	6.992480e+00	Z	2.670922e-01	RX	1.130049e-02	RY	5.963322e-03	RZ	-1.528127e-02
Node	92	X	2.455663e+00	Y	7.281218e+00	Z	2.608481e-01	RX	2.012422e-02	RY	5.118723e-03	RZ	-1.530479e-02
Node	93	X	2.460041e+00	Y	7.570005e+00	Z	2.575037e-01	RX	3.187888e-02	RY	4.180554e-03	RZ	-1.533652e-02
Node	94	X	2.464290e+00	Y	7.858416e+00	Z	2.218908e-01	RX	4.423168e-02	RY	3.877873e-03	RZ	-1.536911e-02
Node	95	X	2.468565e+00	Y	8.147213e+00	Z	1.895488e-01	RX	5.513661e-02	RY	3.510150e-03	RZ	-1.538872e-02
Node	96	X	2.472816e+00	Y	8.436478e+00	Z	1.457451e-01	RX	6.206733e-02	RY	3.325898e-03	RZ	-1.541737e-02
Node	97	X	2.477081e+00	Y	8.725845e+00	Z	1.026147e-01	RX	5.999198e-02	RY	3.136192e-03	RZ	-1.541837e-02
Node	98	X	2.481374e+00	Y	9.014937e+00	Z	6.522876e-02	RX	5.475493e-02	RY	2.891379e-03	RZ	-1.540844e-02
Node	99	X	2.485672e+00	Y	9.303852e+00	Z	2.648725e-02	RX	5.052201e-02	RY	2.572841e-03	RZ	-1.539292e-02
Node	100	X	7.173083e+00	Y	3.549029e-01	Z	2.646502e-02	RX	-5.054201e-02	RY	-2.522156e-03	RZ	-1.539122e-02
Node	101	X	7.177382e+00	Y	6.438184e-01	Z	6.520102e-02	RX	-5.477160e-02	RY	-2.840990e-03	RZ	-1.540650e-02
Node	102	X	7.181677e+00	Y	9.329108e-01	Z	1.025828e-01	RX	-6.000312e-02	RY	-3.086428e-03	RZ	-1.541620e-02
Node	103	X	7.185944e+00	Y	1.222278e+00	Z	1.457107e-01	RX	-6.207132e-02	RY	-3.277012e-03	RZ	-1.541512e-02
Node	104	X	7.190197e+00	Y	1.511543e+00	Z	1.895144e-01	RX	-5.513152e-02	RY	-3.462393e-03	RZ	-1.538666e-02
Node	105	X	7.194474e+00	Y	1.800339e+00	Z	2.218591e-01	RX	-4.421749e-02	RY	-3.831097e-03	RZ	-1.536728e-02
Node	106	X	7.198723e+00	Y	2.088749e+00	Z	2.574772e-01	RX	-3.185695e-02	RY	-4.134935e-03	RZ	-1.533500e-02
Node	107	X	7.203101e+00	Y	2.377536e+00	Z	2.608287e-01	RX	-2.009809e-02	RY	-5.073203e-03	RZ	-1.530346e-02
Node	108	X	7.207460e+00	Y	2.666274e+00	Z	2.670802e-01	RX	-1.127719e-02	RY	-5.918028e-03	RZ	-1.528011e-02
Node	109	X	7.212017e+00	Y	2.954959e+00	Z	2.406792e-01	RX	-2.927051e-03	RY	-6.426127e-03	RZ	-1.520130e-02
Node	110	X	7.216560e+00	Y	3.243873e+00	Z	2.169244e-01	RX	7.506151e-03	RY	-6.876554e-03	RZ	-1.512091e-02
Node	111	X	7.221174e+00	Y	3.531655e+00	Z	1.804302e-01	RX	1.950032e-02	RY	-7.092512e-03	RZ	-1.504611e-02
Node	112	X	7.225765e+00	Y	3.819866e+00	Z	1.475159e-01	RX	3.298963e-02	RY	-7.238725e-03	RZ	-1.497276e-02
Node	113	X	7.230395e+00	Y	4.107874e+00	Z	1.079382e-01	RX	4.582833e-02	RY	-7.303034e-03	RZ	-1.490777e-02
Node	114	X	7.235003e+00	Y	4.396295e+00	Z	7.149974e-02	RX	5.531207e-02	RY	-7.257176e-03	RZ	-1.486336e-02
Node	115	X	7.239623e+00	Y	4.684793e+00	Z	3.209205e-02	RX	6.178970e-02	RY	-7.109386e-03	RZ	-1.484017e-02
Node	116	X	7.244227e+00	Y	4.973447e+00	Z	-6.142598e-03	RX	6.364330e-02	RY	-6.844915e-03	RZ	-1.484206e-02
Node	117	X	7.248819e+00	Y	5.262103e+00	Z	-4.434919e-02	RX	6.201840e-02	RY	-6.476212e-03	RZ	-1.486402e-02
Node	118	X	7.253400e+00	Y	5.550610e+00	Z	-8.364646e-02	RX	5.591181e-02	RY	-6.001572e-03	RZ	-1.490778e-02
Node	119	X	7.257947e+00	Y	5.839053e+00	Z	-1.198420e-01	RX	4.713356e-02	RY	-5.433010e-03	RZ	-1.495946e-02
Node	120	X	7.262487e+00	Y	6.127125e+00	Z	-1.588646e-01	RX	3.583949e-02	RY	-4.788164e-03	RZ	-1.502310e-02
Node	121	X	7.266979e+00	Y	6.415450e+00	Z	-1.906320e-01	RX	2.543432e-02	RY	-4.081914e-03	RZ	-1.507207e-02
Node	122	X	7.271459e+00	Y	6.703515e+00	Z	-2.246631e-01	RX	1.975938e-02	RY	-3.369714e-03	RZ	-1.511563e-02
Node	123	X	7.275887e+00	Y	6.992750e+00	Z	-2.437297e-01	RX	1.673197e-02	RY	-2.319762e-03	RZ	-1.514898e-02
Node	124	X	7.280298e+00	Y	7.281932e+00	Z	-2.635578e-01	RX	1.433713e-02	RY	-1.251263e-03	RZ	-1.518722e-02
Node	125	X	7.284658e+00	Y	7.570335e+00	Z	-2.490816e-01	RX	1.022208e-02	RY	-6.058646e-04	RZ	-1.513673e-02
Node	126	X	7.289010e+00	Y	7.858834e+00	Z	-2.367136e-01	RX	-7.245504e-04	RY	9.843776e-05	RZ	-1.508941e-02
Node	127	X	7.293360e+00	Y	8.145986e+00	Z	-1.923625e-01	RX	-1.506143e-02	RY	-3.395137e-04	RZ	-1.515151e-02
Node	128	X	7.297711e+00	Y	8.433740e+00	Z	-1.521147e-01	RX	-3.002664e-02	RY	-7.606327e-04	RZ	-1.520664e-02
Node	129	X	7.302047e+00	Y	8.721901e+00	Z	-1.018547e-01	RX	-4.238807e-02	RY	-1.203760e-03	RZ	-1.527900e-02
Node	130	X	7.306381e+00	Y	9.010448e+00	Z	-5.386314e-02	RX	-4.606099e-02	RY	-1.678662e-03	RZ	-1.533485e-02
Node	131	X	7.310718e+00	Y	9.299066e+00	Z	-1.337208e-02	RX	-4.735142e-02	RY	-2.134722e-03	RZ	-1.536790e-02
Node	132	X	7.315044e+00	Y	9.587774e+00	Z	2.646502e-02	RX	-5.054201e-02	RY	-2.522156e-03	RZ	-1.539122e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	6.305498e+02	1.756853e+03	3.884673e+05	-5.947722e+02	1.931956e+03	-1.823810e+03	Strain_r	3.982420e-05	1.109591e-04	1.022282e-02	-7.757332e-03	1.574849e-04	-1.516427e-03	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.592882e-01	2.347669e+00	2.962398e-03
Beam_1	2	Stress_r	6.968932e+02	-8.163091e+03	3.887611e+05	-2.120848e+03	1.675562e+03	-2.172108e+03	Strain_r	4.401431e-05	-5.155637e-04	1.023056e-02	-2.766121e-02	1.365848e-04	-1.806024e-03	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.348683e-01	2.355545e+00	1.024993e-01
Beam_1	3	Stress_r	8.125823e+02	4.807147e+02	3.892127e+05	-3.901667e+03	1.174830e+03	-2.275251e+03	Strain_r	5.132099e-05	3.036093e-05	1.024244e-02	-5.088759e-02	9.576717e-05	-1.891782e-03	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.509190e+00	2.363445e+00	2.039079e-01
Beam_1	4	Stress_r	-2.446145e+02	6.505856e+03	3.889463e+05	-2.019355e+03	1.057022e+03	2.605764e+03	Strain_r	-1.544934e-05	4.108962e-04	1.023543e-02	-2.633750e-02	8.616401e-05	2.166592e-03	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.084595e+00	2.371557e+00	2.617696e-01
Beam_1	5	Stress_r	-5.692983e+02	-5.508911e+02	3.898285e+05	-7.279683e+02	1.965631e+03	4.356510e+03	Strain_r	-3.595568e-05	-3.479312e-05	1.025864e-02	-9.494546e-03	1.602299e-04	3.622268e-03	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.662215e+00	2.380113e+00	2.497564e-01
Beam_1	6	Stress_r	8.521834e-01	-4.432016e+03	3.910255e+05	-2.149560e+03	2.251536e+03	2.716979e+03	Strain_r	5.382211e-08	-2.799168e-04	1.029014e-02	-2.803570e-02	1.835357e-04	2.259062e-03	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.239110e+00	2.389236e+00	1.906785e-01
Beam_1	7	Stress_r	2.664316e+02	2.357555e+03	3.916034e+05	-2.674937e+03	2.152077e+03	2.218274e+03	Strain_r	1.682726e-05	1.488982e-04	1.030535e-02	-3.488793e-02	1.754282e-04	1.844409e-03	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.815150e+00	2.398779e+00	1.158096e-01
Beam_1	8	Stress_r	4.748737e+02	4.176657e+03	3.921320e+05	-1.028827e+03	1.865144e+03	1.631890e+03	Strain_r	2.999202e-05	2.637889e-04	1.031926e-02	-1.341850e-02	1.520387e-04	1.356853e-03	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.391953e+00	2.408599e+00	3.797996e-02
Beam_1	9	Stress_r	5.912516e+02	4.318730e+03	3.926452e+05	1.107566e+03	1.491111e+03	9.773762e+02	Strain_r	3.734220e-05	2.727619e-04	1.033277e-02	1.444547e-02	1.215491e-04	8.126503e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.969362e+00	2.418613e+00	-3.905714e-02
Beam_1	10	Stress_r	5.938224e+02	3.157494e+03	3.931413e+05	2.973650e+03	1.101078e+03	2.936105e+02	Strain_r	3.750457e-05	1.994207e-04	1.034582e-02	3.878391e-02	8.975527e-05	2.441257e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.546589e+00	2.428743e+00	-1.140917e-01
Beam_1	11	Stress_r	4.733584e+02	-1.396912e+03	3.936195e+05	3.403797e+03	7.627251e+02	-3.751513e+02	Strain_r	2.989632e-05	-8.822605e-05	1.035841e-02	4.439411e-02	6.217414e-05	-3.119237e-04	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.123265e+00	2.438883e+00	-1.847692e-01
Beam_1	12	Stress_r	4.849867e+01	-1.970644e+03	3.938199e+05	2.512301e+03	6.088891e+02	-1.726055e+03	Strain_r	3.063074e-06	-1.244617e-04	1.036368e-02	3.276676e-02	4.963407e-05	-1.435148e-03	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.700477e+00	2.448833e+00	-2.424907e-01
Beam_1	13	Stress_r	-5.951945e+02	2.797404e+03	3.944636e+05	2.761330e+03	9.904563e+02	-3.417641e+03	Strain_r	-3.759123e-05	1.766781e-04	1.038062e-02	3.601473e-02	8.073782e-05	-2.841636e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.278270e+00	2.458085e+00	-2.609636e-01
Beam_1	14	Stress_r	-2.387259e+02	-1.316868e+03	3.949656e+05	3.100264e+03	1.571378e+03	-1.016913e+03	Strain_r	-1.507742e-05	-8.317064e-05	1.039383e-02	4.043527e-02	1.280922e-04	-8.455237e-04	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.856053e+00	2.466357e+00	-2.246988e-01
Beam_1	15	Stress_r	-2.694239e+02	-8.284788e+03	3.953152e+05	6.431356e+02	1.704530e+03	-6.800434e+02	Strain_r	-1.701625e-05	-5.232498e-04	1.040303e-02	8.388114e-03	1.389461e-04	-5.654296e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.435400e+00	2.474076e+00	-1.554005e-01
Beam_1	16	Stress_r	-4.046410e+02	9.887845e+02	3.957830e+05	-1.257640e+03	1.902130e+03	-1.312767e+03	Strain_r	-2.555627e-05	6.244955e-05	1.041534e-02	-1.640280e-02	1.550537e-04	-1.091514e-03	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.014875e+00	2.481787e+00	-7.939636e-02
Beam_1	17	Stress_r	-4.049530e+02	-9.867674e+02	3.957718e+05	-1.256462e+03	-1.909329e+03	-1.314438e+03	Strain_r	-2.557598e-05	-6.232215e-05	1.041505e-02	-1.638744e-02	-1.556404e-04	-1.092904e-03	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.439614e-01	7.177052e+00	-7.913891e-02
Beam_1	18	Stress_r	-2.714795e+02	8.286639e+03	3.953028e+05	6.452858e+02	-1.711478e+03	-6.839021e+02	Strain_r	-1.714607e-05	5.233666e-04	1.040271e-02	8.416157e-03	-1.395125e-04	-5.686380e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.223438e+00	7.184772e+00	-1.551122e-01
Beam_1	19	Stress_r	-2.423205e+02	1.315716e+03	3.949522e+05	3.102511e+03	-1.576731e+03	-1.021116e+03	Strain_r	-1.530445e-05	8.309785e-05	1.039348e-02	4.046458e-02	-1.285285e-04	-8.490180e-04	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.802782e+00	7.192499e+00	-2.244167e-01
Beam_1	20	Stress_r	-5.992409e+02	-2.803964e+03	3.944486e+05	2.761513e+03	-9.932845e+02	-3.418320e+03	Strain_r	-3.784680e-05	-1.770925e-04	1.038023e-02	3.601710e-02	-8.096837e-05	-2.842200e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.380560e+00	7.200773e+00	-2.607174e-01
Beam_1	21	Stress_r	4.500823e+01	1.968650e+03	3.938036e+05	2.510338e+03	-6.093017e+02	-1.721001e+03	Strain_r	2.842625e-06	1.243358e-04	1.036325e-02	3.274115e-02	-4.966771e-05	-1.430946e-03	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.958352e+00	7.210018e+00	-2.422817e-01
Beam_1	22	Stress_r	4.699550e+02	1.400720e+03	3.936023e+05	3.402466e+03	-7.608312e+02	-3.691921e+02	Strain_r	2.968137e-05	8.846650e-05	1.035795e-02	4.437675e-02	-6.201976e-05	-3.069689e-04	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.535564e+00	7.219958e+00	-1.845773e-01
Beam_1	23	Stress_r	5.906287e+02	-3.156466e+03	3.931228e+05	2.973632e+03	-1.096758e+03	2.975234e+02	Strain_r	3.730287e-05	-1.993558e-04	1.034534e-02	3.878367e-02	-8.940310e-05	2.473791e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.112237e+00	7.230087e+00	-1.139086e-01
