RESULTS - NODES

Node	1	X	7.086610e-02	Y	2.343596e+00	Z	-2.244341e-02	RX	2.445420e-03	RY	5.433194e-02	RZ	1.530730e-02
Node	2	X	3.597555e-01	Y	2.347891e+00	Z	1.579324e-02	RX	2.553385e-03	RY	5.438819e-02	RZ	1.532634e-02
Node	3	X	6.486664e-01	Y	2.352187e+00	Z	5.386689e-02	RX	2.660114e-03	RY	5.548380e-02	RZ	1.534677e-02
Node	4	X	9.376526e-01	Y	2.356462e+00	Z	9.889575e-02	RX	2.801295e-03	RY	5.299105e-02	RZ	1.536484e-02
Node	5	X	1.226289e+00	Y	2.360724e+00	Z	1.461124e-01	RX	3.030463e-03	RY	3.995619e-02	RZ	1.536741e-02
Node	6	X	1.514346e+00	Y	2.365009e+00	Z	1.838120e-01	RX	3.305523e-03	RY	2.199162e-02	RZ	1.535595e-02
Node	7	X	1.801641e+00	Y	2.369261e+00	Z	2.269347e-01	RX	3.608281e-03	RY	1.325156e-03	RZ	1.533902e-02
Node	8	X	2.090055e+00	Y	2.373637e+00	Z	2.401144e-01	RX	3.957329e-03	RY	-1.519475e-02	RZ	1.531487e-02
Node	9	X	2.378311e+00	Y	2.377997e+00	Z	2.564016e-01	RX	4.229744e-03	RY	-2.075882e-02	RZ	1.531184e-02
Node	10	X	2.667547e+00	Y	2.382514e+00	Z	2.383078e-01	RX	4.375794e-03	RY	-2.223146e-02	RZ	1.529795e-02
Node	11	X	2.956812e+00	Y	2.387028e+00	Z	2.206920e-01	RX	4.532212e-03	RY	-2.414800e-02	RZ	1.528216e-02
Node	12	X	3.244940e+00	Y	2.391593e+00	Z	1.877533e-01	RX	4.557460e-03	RY	-2.865875e-02	RZ	1.527107e-02
Node	13	X	3.533286e+00	Y	2.396152e+00	Z	1.567832e-01	RX	4.626759e-03	RY	-3.814545e-02	RZ	1.524675e-02
Node	14	X	3.821363e+00	Y	2.400738e+00	Z	1.183120e-01	RX	4.710751e-03	RY	-4.865611e-02	RZ	1.521777e-02
Node	15	X	4.109780e+00	Y	2.405317e+00	Z	8.246798e-02	RX	4.782220e-03	RY	-5.682278e-02	RZ	1.519212e-02
Node	16	X	4.398243e+00	Y	2.409908e+00	Z	4.336652e-02	RX	4.840783e-03	RY	-6.247536e-02	RZ	1.516999e-02
Node	17	X	4.686837e+00	Y	2.414495e+00	Z	5.251815e-03	RX	4.871975e-03	RY	-6.383343e-02	RZ	1.515610e-02
Node	18	X	4.975421e+00	Y	2.419080e+00	Z	-3.294663e-02	RX	4.883203e-03	RY	-6.185070e-02	RZ	1.514830e-02
Node	19	X	5.263844e+00	Y	2.423666e+00	Z	-7.233725e-02	RX	4.865843e-03	RY	-5.537070e-02	RZ	1.514926e-02
Node	20	X	5.552189e+00	Y	2.428234e+00	Z	-1.087492e-01	RX	4.830259e-03	RY	-4.592828e-02	RZ	1.515610e-02
Node	21	X	5.840123e+00	Y	2.432807e+00	Z	-1.482849e-01	RX	4.775420e-03	RY	-3.316351e-02	RZ	1.516860e-02
Node	22	X	6.128260e+00	Y	2.437350e+00	Z	-1.811369e-01	RX	4.717845e-03	RY	-1.970785e-02	RZ	1.518247e-02
Node	23	X	6.415966e+00	Y	2.441900e+00	Z	-2.175689e-01	RX	4.677312e-03	RY	-7.692254e-03	RZ	1.519071e-02
Node	24	X	6.704800e+00	Y	2.446399e+00	Z	-2.412682e-01	RX	4.402410e-03	RY	2.670767e-03	RZ	1.521713e-02
