RESULTS - NODES

Node	126	X	6.888397e+00	Y	7.459133e+00	Z	-2.910892e-01	RX	-8.215693e-03	RY	2.567927e-03	RZ	-2.340277e-03
Node	127	X	6.889177e+00	Y	7.743533e+00	Z	-2.478224e-01	RX	-1.209282e-02	RY	2.572467e-03	RZ	-2.335302e-03
Node	128	X	6.889954e+00	Y	8.028086e+00	Z	-2.055708e-01	RX	-1.535449e-02	RY	2.576281e-03	RZ	-2.331111e-03
Node	129	X	6.890764e+00	Y	8.312295e+00	Z	-1.499063e-01	RX	-1.792918e-02	RY	2.579289e-03	RZ	-2.327799e-03
Node	130	X	6.891574e+00	Y	8.596625e+00	Z	-9.485962e-02	RX	-1.970174e-02	RY	2.581358e-03	RZ	-2.325517e-03
Node	131	X	6.892364e+00	Y	8.881238e+00	Z	-4.733260e-02	RX	-2.072790e-02	RY	2.582555e-03	RZ	-2.324193e-03
Node	132	X	6.893154e+00	Y	9.165884e+00	Z	-1.561759e-07	RX	-2.106928e-02	RY	2.582952e-03	RZ	-2.323751e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-2.783723e-02	-6.307518e+02	3.784355e+03	-1.817202e+02	-4.555122e-02	2.675900e-04	Strain_r	-1.758141e-09	-3.983696e-05	9.958830e-05	-2.370090e-03	-3.713144e-09	2.224907e-10	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.954919e-01	2.284375e+00	4.726063e-02
Beam_1	2	Stress_r	-2.532027e-02	-7.334783e+02	3.765794e+03	-5.755147e+02	-2.996289e-02	-8.827280e-04	Strain_r	-1.599175e-09	-4.632494e-05	9.909983e-05	-7.506165e-03	-2.442448e-09	-7.339540e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.644598e-01	2.286020e+00	1.497004e-01
Beam_1	3	Stress_r	-2.247954e-02	-5.703902e+02	3.793920e+03	-9.514256e+02	-1.599208e-02	-3.736257e-05	Strain_r	-1.419760e-09	-3.602464e-05	9.984001e-05	-1.240899e-02	-1.303607e-09	-3.106552e-11	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.433241e+00	2.287650e+00	2.475121e-01
Beam_1	4	Stress_r	-1.934660e-02	-1.266855e+02	3.834465e+03	-1.151413e+03	-3.766989e-03	9.220844e-04	Strain_r	-1.221890e-09	-8.001186e-06	1.009070e-04	-1.501734e-02	-3.070691e-10	7.666772e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.003412e+00	2.289154e+00	2.995482e-01
Beam_1	5	Stress_r	-1.593941e-02	3.041470e+02	3.824487e+03	-1.100423e+03	6.579693e-03	5.511082e-04	Strain_r	-1.006699e-09	1.920929e-05	1.006444e-04	-1.435229e-02	5.363489e-10	4.582250e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.575167e+00	2.290476e+00	2.862685e-01
Beam_1	6	Stress_r	-1.228027e-02	4.881215e+02	3.805391e+03	-8.733301e+02	1.483204e-02	-1.746453e-04	Strain_r	-7.755960e-10	3.082873e-05	1.001419e-04	-1.139043e-02	1.209045e-09	-1.452107e-10	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.146083e+00	2.291665e+00	2.271763e-01
Beam_1	7	Stress_r	-8.392176e-03	6.080534e+02	3.788085e+03	-5.586572e+02	2.089100e-02	-9.496812e-04	Strain_r	-5.300322e-10	3.840337e-05	9.968646e-05	-7.286301e-03	1.702946e-09	-7.896229e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.715122e+00	2.292785e+00	1.453149e-01
Beam_1	8	Stress_r	-4.285152e-03	6.670159e+02	3.778155e+03	-1.919688e+02	2.465271e-02	-1.512788e-03	Strain_r	-2.706412e-10	4.212732e-05	9.942514e-05	-2.503758e-03	2.009585e-09	-1.257824e-09	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.283217e+00	2.293864e+00	4.993271e-02
Beam_1	9	Stress_r	3.151376e-05	6.670167e+02	3.778160e+03	1.919681e+02	2.600820e-02	-1.714500e-03	Strain_r	1.990343e-12	4.212737e-05	9.942525e-05	2.503748e-03	2.120079e-09	-1.425540e-09	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.851028e+00	2.294930e+00	-4.993257e-02
Beam_1	10	Stress_r	4.552708e-03	6.080557e+02	3.788098e+03	5.586573e+02	2.484593e-02	-1.509962e-03	Strain_r	2.875395e-10	3.840352e-05	9.968679e-05	7.286303e-03	2.025335e-09	-1.255475e-09	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.419122e+00	2.296009e+00	-1.453148e-01
Beam_1	11	Stress_r	9.281741e-03	4.881246e+02	3.805412e+03	8.733318e+02	2.104781e-02	-9.638224e-04	Strain_r	5.862152e-10	3.082892e-05	1.001424e-04	1.139045e-02	1.715729e-09	-8.013808e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.988162e+00	2.297129e+00	-2.271762e-01
Beam_1	12	Stress_r	1.423550e-02	3.041500e+02	3.824517e+03	1.100426e+03	1.447650e-02	-2.699297e-04	Strain_r	8.990840e-10	1.920947e-05	1.006452e-04	1.435234e-02	1.180064e-09	-2.244360e-10	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.559077e+00	2.298318e+00	-2.862683e-01
Beam_1	13	Stress_r	1.943239e-02	-1.266860e+02	3.834504e+03	1.151417e+03	4.977506e-03	7.060514e-04	Strain_r	1.227309e-09	-8.001223e-06	1.009080e-04	1.501739e-02	4.057453e-10	5.870542e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.130833e+00	2.299640e+00	-2.995482e-01
Beam_1	14	Stress_r	2.492612e-02	-5.703965e+02	3.793967e+03	9.514278e+02	-7.622502e-03	4.593588e-04	Strain_r	1.574281e-09	-3.602504e-05	9.984125e-05	1.240902e-02	-6.213543e-10	3.819389e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.701004e+00	2.301144e+00	-2.475122e-01
Beam_1	15	Stress_r	3.078138e-02	-7.334883e+02	3.765849e+03	5.755122e+02	-2.350179e-02	-3.324331e-04	Strain_r	1.944087e-09	-4.632558e-05	9.910129e-05	7.506133e-03	-1.915767e-09	-2.764052e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.269785e+00	2.302775e+00	-1.497007e-01
Beam_1	16	Stress_r	3.698682e-02	-6.307621e+02	3.784420e+03	1.817118e+02	-4.293612e-02	4.082992e-04	Strain_r	2.336010e-09	-3.983761e-05	9.958999e-05	2.369981e-03	-3.499972e-09	3.394849e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.838753e+00	2.304419e+00	-4.726095e-02
Beam_1	17	Stress_r	-9.265782e-02	6.307415e+02	3.784291e+03	1.817285e+02	-1.340394e-01	-9.433748e-04	Strain_r	-5.852073e-09	3.983631e-05	9.958661e-05	2.370199e-03	-1.092633e-08	-7.843794e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.388265e-01	6.873147e+00	-4.726034e-02
Beam_1	18	Stress_r	-8.141904e-02	7.334682e+02	3.765738e+03	5.755172e+02	-8.343021e-02	2.098238e-03	Strain_r	-5.142255e-09	4.632431e-05	9.909837e-05	7.506198e-03	-6.800879e-09	1.744603e-09	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.077944e-01	6.874765e+00	-1.497003e-01
Beam_1	19	Stress_r	-6.988330e-02	5.703839e+02	3.793873e+03	9.514234e+02	-3.961068e-02	-3.842443e-04	Strain_r	-4.413682e-09	3.602425e-05	9.983876e-05	1.240896e-02	-3.228896e-09	-3.194842e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.476575e+00	6.876370e+00	-2.475122e-01
Beam_1	20	Stress_r	-5.812494e-02	1.266849e+02	3.834426e+03	1.151409e+03	-2.561234e-03	-2.550168e-03	Strain_r	-3.671049e-09	8.001149e-06	1.009060e-04	1.501728e-02	-2.087810e-10	-2.120365e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.046746e+00	6.877861e+00	-2.995485e-01
Beam_1	21	Stress_r	-4.611497e-02	-3.041441e+02	3.824457e+03	1.100419e+03	2.763114e-02	-8.325946e-04	Strain_r	-2.912525e-09	-1.920910e-05	1.006436e-04	1.435225e-02	2.252374e-09	-6.922700e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.618502e+00	6.879186e+00	-2.862688e-01
Beam_1	22	Stress_r	-3.384415e-02	-4.881184e+02	3.805369e+03	8.733284e+02	5.070787e-02	1.312777e-03	Strain_r	-2.137525e-09	-3.082853e-05	1.001413e-04	1.139041e-02	4.133492e-09	1.091523e-09	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.189417e+00	6.880390e+00	-2.271767e-01
Beam_1	23	Stress_r	-2.133985e-02	-6.080512e+02	3.788072e+03	5.586570e+02	6.662523e-02	3.409068e-03	Strain_r	-1.347780e-09	-3.840323e-05	9.968612e-05	7.286299e-03	5.431009e-09	2.834508e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.758457e+00	6.881532e+00	-1.453152e-01
