RESULTS - NODES

Node	1	X	3.991797e-02	Y	2.312648e+00	Z	-1.049206e-02	RX	5.041048e-03	RY	4.806958e-02	RZ	8.795368e-03
Node	2	X	3.269028e-01	Y	2.314918e+00	Z	2.936960e-02	RX	5.201736e-03	RY	4.734543e-02	RZ	8.794069e-03
Node	3	X	6.138473e-01	Y	2.317180e+00	Z	6.952080e-02	RX	5.364456e-03	RY	4.603222e-02	RZ	8.792989e-03
Node	4	X	9.006737e-01	Y	2.319391e+00	Z	1.174214e-01	RX	5.534236e-03	RY	4.178620e-02	RZ	8.787997e-03
Node	5	X	1.187149e+00	Y	2.321582e+00	Z	1.673768e-01	RX	5.728334e-03	RY	3.154960e-02	RZ	8.767561e-03
Node	6	X	1.473322e+00	Y	2.323827e+00	Z	2.066248e-01	RX	5.942197e-03	RY	1.809194e-02	RZ	8.733675e-03
Node	7	X	1.758917e+00	Y	2.326038e+00	Z	2.498825e-01	RX	6.159442e-03	RY	3.213575e-03	RZ	8.696441e-03
Node	8	X	2.045745e+00	Y	2.328451e+00	Z	2.616054e-01	RX	6.351404e-03	RY	-8.949855e-03	RZ	8.651426e-03
Node	9	X	2.332458e+00	Y	2.330844e+00	Z	2.758770e-01	RX	6.514549e-03	RY	-1.474042e-02	RZ	8.627819e-03
Node	10	X	2.619945e+00	Y	2.333462e+00	Z	2.563724e-01	RX	6.518107e-03	RY	-1.747192e-02	RZ	8.610195e-03
Node	11	X	2.907480e+00	Y	2.336073e+00	Z	2.375773e-01	RX	6.519399e-03	RY	-1.972661e-02	RZ	8.594530e-03
Node	12	X	3.193807e+00	Y	2.338771e+00	Z	2.034978e-01	RX	6.421749e-03	RY	-2.329946e-02	RZ	8.588078e-03
Node	13	X	3.480299e+00	Y	2.341459e+00	Z	1.708322e-01	RX	6.335717e-03	RY	-2.970044e-02	RZ	8.572292e-03
Node	14	X	3.766319e+00	Y	2.344193e+00	Z	1.296101e-01	RX	6.255542e-03	RY	-3.678668e-02	RZ	8.557242e-03
Node	15	X	4.052596e+00	Y	2.346915e+00	Z	9.020758e-02	RX	6.168874e-03	RY	-4.254744e-02	RZ	8.546019e-03
Node	16	X	4.338778e+00	Y	2.349656e+00	Z	4.692187e-02	RX	6.075527e-03	RY	-4.643697e-02	RZ	8.541703e-03
Node	17	X	4.625065e+00	Y	2.352390e+00	Z	4.328639e-03	RX	5.969401e-03	RY	-4.743631e-02	RZ	8.545713e-03
Node	18	X	4.911338e+00	Y	2.355122e+00	Z	-3.835091e-02	RX	5.851957e-03	RY	-4.581030e-02	RZ	8.557025e-03
Node	19	X	5.197478e+00	Y	2.357854e+00	Z	-8.191656e-02	RX	5.721904e-03	RY	-4.118250e-02	RZ	8.576462e-03
Node	20	X	5.483683e+00	Y	2.360562e+00	Z	-1.218345e-01	RX	5.581126e-03	RY	-3.445004e-02	RZ	8.599730e-03
Node	21	X	5.769580e+00	Y	2.363276e+00	Z	-1.639056e-01	RX	5.433722e-03	RY	-2.597745e-02	RZ	8.627018e-03
Node	22	X	6.055918e+00	Y	2.365946e+00	Z	-1.978907e-01	RX	5.282668e-03	RY	-1.755611e-02	RZ	8.650330e-03
Node	23	X	6.341995e+00	Y	2.368621e+00	Z	-2.340050e-01	RX	5.140417e-03	RY	-1.094877e-02	RZ	8.668077e-03
Node	24	X	6.629317e+00	Y	2.371229e+00	Z	-2.558295e-01	RX	4.941967e-03	RY	-5.387541e-03	RZ	8.681821e-03
Node	25	X	6.916515e+00	Y	2.373840e+00	Z	-2.792175e-01	RX	4.744822e-03	RY	4.615106e-05	RZ	8.694965e-03
Node	26	X	7.203416e+00	Y	2.376287e+00	Z	-2.694682e-01	RX	4.552325e-03	RY	6.876838e-03	RZ	8.692811e-03
Node	27	X	7.490389e+00	Y	2.378742e+00	Z	-2.621105e-01	RX	4.347035e-03	RY	1.688356e-02	RZ	8.697577e-03
Node	28	X	7.776468e+00	Y	2.381047e+00	Z	-2.222041e-01	RX	4.403913e-03	RY	2.803763e-02	RZ	8.725380e-03
Node	29	X	8.062954e+00	Y	2.383365e+00	Z	-1.853302e-01	RX	4.466399e-03	RY	3.828456e-02	RZ	8.749262e-03
Node	30	X	8.349686e+00	Y	2.385629e+00	Z	-1.368950e-01	RX	4.583703e-03	RY	4.590593e-02	RZ	8.777678e-03
Node	31	X	8.636657e+00	Y	2.387896e+00	Z	-8.989124e-02	RX	4.724930e-03	RY	4.836723e-02	RZ	8.791850e-03
Node	32	X	8.923663e+00	Y	2.390193e+00	Z	-5.021287e-02	RX	4.882081e-03	RY	4.838397e-02	RZ	8.795263e-03
Node	33	X	9.210664e+00	Y	2.392484e+00	Z	-1.049206e-02	RX	5.041048e-03	RY	4.806958e-02	RZ	8.795368e-03
Node	34	X	1.995897e-01	Y	7.017770e+00	Z	-1.049289e-02	RX	-5.040431e-03	RY	-4.806950e-02	RZ	8.795351e-03
Node	35	X	4.865901e-01	Y	7.020060e+00	Z	-5.021372e-02	RX	-4.881467e-03	RY	-4.838393e-02	RZ	8.795242e-03
Node	36	X	7.735964e-01	Y	7.022358e+00	Z	-8.989210e-02	RX	-4.724322e-03	RY	-4.836724e-02	RZ	8.791826e-03
Node	37	X	1.060567e+00	Y	7.024625e+00	Z	-1.368959e-01	RX	-4.583102e-03	RY	-4.590597e-02	RZ	8.777654e-03
Node	38	X	1.347300e+00	Y	7.026888e+00	Z	-1.853311e-01	RX	-4.465807e-03	RY	-3.828457e-02	RZ	8.749239e-03
Node	39	X	1.633785e+00	Y	7.029207e+00	Z	-2.222050e-01	RX	-4.403331e-03	RY	-2.803756e-02	RZ	8.725359e-03
Node	40	X	1.919864e+00	Y	7.031512e+00	Z	-2.621114e-01	RX	-4.346464e-03	RY	-1.688336e-02	RZ	8.697559e-03
Node	41	X	2.206837e+00	Y	7.033967e+00	Z	-2.694691e-01	RX	-4.551758e-03	RY	-6.876533e-03	RZ	8.692796e-03
Node	42	X	2.493739e+00	Y	7.036414e+00	Z	-2.792185e-01	RX	-4.744260e-03	RY	-4.581622e-05	RZ	8.694951e-03
Node	43	X	2.780937e+00	Y	7.039024e+00	Z	-2.558306e-01	RX	-4.941397e-03	RY	5.387845e-03	RZ	8.681809e-03
Node	44	X	3.068258e+00	Y	7.041632e+00	Z	-2.340062e-01	RX	-5.139840e-03	RY	1.094899e-02	RZ	8.668069e-03
Node	45	X	3.354336e+00	Y	7.044307e+00	Z	-1.978919e-01	RX	-5.282079e-03	RY	1.755622e-02	RZ	8.650327e-03
Node	46	X	3.640674e+00	Y	7.046978e+00	Z	-1.639068e-01	RX	-5.433123e-03	RY	2.597746e-02	RZ	8.627019e-03
Node	47	X	3.926570e+00	Y	7.049691e+00	Z	-1.218358e-01	RX	-5.580518e-03	RY	3.444996e-02	RZ	8.599737e-03
Node	48	X	4.212776e+00	Y	7.052400e+00	Z	-8.191778e-02	RX	-5.721289e-03	RY	4.118232e-02	RZ	8.576474e-03
Node	49	X	4.498915e+00	Y	7.055131e+00	Z	-3.835206e-02	RX	-5.851338e-03	RY	4.581002e-02	RZ	8.557040e-03
Node	50	X	4.785189e+00	Y	7.057863e+00	Z	4.327576e-03	RX	-5.968779e-03	RY	4.743594e-02	RZ	8.545731e-03
Node	51	X	5.071475e+00	Y	7.060598e+00	Z	4.692092e-02	RX	-6.074904e-03	RY	4.643651e-02	RZ	8.541723e-03
Node	52	X	5.357658e+00	Y	7.063339e+00	Z	9.020678e-02	RX	-6.168252e-03	RY	4.254692e-02	RZ	8.546040e-03
Node	53	X	5.643934e+00	Y	7.066061e+00	Z	1.296095e-01	RX	-6.254923e-03	RY	3.678611e-02	RZ	8.557263e-03
Node	54	X	5.929955e+00	Y	7.068795e+00	Z	1.708317e-01	RX	-6.335103e-03	RY	2.969987e-02	RZ	8.572312e-03
Node	55	X	6.216446e+00	Y	7.071483e+00	Z	2.034975e-01	RX	-6.421143e-03	RY	2.329897e-02	RZ	8.588097e-03
Node	56	X	6.502774e+00	Y	7.074181e+00	Z	2.375771e-01	RX	-6.518803e-03	RY	1.972633e-02	RZ	8.594547e-03
Node	57	X	6.790308e+00	Y	7.076791e+00	Z	2.563722e-01	RX	-6.517516e-03	RY	1.747190e-02	RZ	8.610212e-03
Node	58	X	7.077796e+00	Y	7.079409e+00	Z	2.758769e-01	RX	-6.513964e-03	RY	1.474062e-02	RZ	8.627835e-03
Node	59	X	7.364508e+00	Y	7.081802e+00	Z	2.616052e-01	RX	-6.350812e-03	RY	8.950227e-03	RZ	8.651440e-03
Node	60	X	7.651336e+00	Y	7.084215e+00	Z	2.498821e-01	RX	-6.158845e-03	RY	-3.213158e-03	RZ	8.696451e-03
Node	61	X	7.936931e+00	Y	7.086426e+00	Z	2.066243e-01	RX	-5.941592e-03	RY	-1.809155e-02	RZ	8.733679e-03
Node	62	X	8.223104e+00	Y	7.088672e+00	Z	1.673762e-01	RX	-5.727722e-03	RY	-3.154927e-02	RZ	8.767559e-03
