RESULTS - NODES

Node	30	X	8.249505e+00	Y	2.281912e+00	Z	-1.618779e-01	RX	-8.595182e-04	RY	5.375041e-03	RZ	7.261668e-04
Node	31	X	8.533061e+00	Y	2.282169e+00	Z	-1.030715e-01	RX	-8.597130e-04	RY	5.911082e-03	RZ	7.259363e-04
Node	32	X	8.816951e+00	Y	2.282420e+00	Z	-5.150630e-02	RX	-8.598261e-04	RY	6.222692e-03	RZ	7.258020e-04
Node	33	X	9.100851e+00	Y	2.282671e+00	Z	-3.667792e-08	RX	-8.598637e-04	RY	6.326501e-03	RZ	7.257569e-04
Node	34	X	1.656828e-02	Y	6.834748e+00	Z	1.100632e-07	RX	8.378707e-04	RY	-6.326509e-03	RZ	7.258265e-04
Node	35	X	3.004686e-01	Y	6.834998e+00	Z	-5.150616e-02	RX	8.378326e-04	RY	-6.222656e-03	RZ	7.258683e-04
Node	36	X	5.843582e-01	Y	6.835248e+00	Z	-1.030714e-01	RX	8.377190e-04	RY	-5.911014e-03	RZ	7.259975e-04
Node	37	X	8.679141e-01	Y	6.835504e+00	Z	-1.618778e-01	RX	8.375242e-04	RY	-5.374953e-03	RZ	7.262207e-04
Node	38	X	1.151431e+00	Y	6.835760e+00	Z	-2.208699e-01	RX	8.372428e-04	RY	-4.600542e-03	RZ	7.265438e-04
Node	39	X	1.435542e+00	Y	6.836004e+00	Z	-2.658698e-01	RX	8.368869e-04	RY	-3.622341e-03	RZ	7.269525e-04
Node	40	X	1.719605e+00	Y	6.836249e+00	Z	-3.111734e-01	RX	8.364649e-04	RY	-2.462644e-03	RZ	7.274371e-04
Node	41	X	2.005309e+00	Y	6.836465e+00	Z	-3.212231e-01	RX	8.360048e-04	RY	-1.199546e-03	RZ	7.279650e-04
Node	42	X	2.291000e+00	Y	6.836682e+00	Z	-3.316394e-01	RX	8.355297e-04	RY	1.044317e-04	RZ	7.285099e-04
Node	43	X	2.576968e+00	Y	6.836871e+00	Z	-3.077930e-01	RX	8.350625e-04	RY	1.386409e-03	RZ	7.290456e-04
Node	44	X	2.862965e+00	Y	6.837059e+00	Z	-2.842996e-01	RX	8.346296e-04	RY	2.573466e-03	RZ	7.295416e-04
Node	45	X	3.147451e+00	Y	6.837234e+00	Z	-2.452242e-01	RX	8.342423e-04	RY	3.635826e-03	RZ	7.299856e-04
Node	46	X	3.431976e+00	Y	6.837409e+00	Z	-2.064287e-01	RX	8.339118e-04	RY	4.541942e-03	RZ	7.303643e-04
Node	47	X	3.715528e+00	Y	6.837574e+00	Z	-1.572619e-01	RX	8.336452e-04	RY	5.273191e-03	RZ	7.306701e-04
Node	48	X	3.999111e+00	Y	6.837740e+00	Z	-1.082745e-01	RX	8.334506e-04	RY	5.807071e-03	RZ	7.308937e-04
Node	49	X	4.282218e+00	Y	6.837901e+00	Z	-5.410641e-02	RX	8.333317e-04	RY	6.134087e-03	RZ	7.310310e-04
Node	50	X	4.565337e+00	Y	6.838062e+00	Z	-5.769604e-08	RX	8.332923e-04	RY	6.243037e-03	RZ	7.310773e-04
Node	51	X	4.848456e+00	Y	6.838223e+00	Z	5.410629e-02	RX	8.333325e-04	RY	6.134085e-03	RZ	7.310329e-04
Node	52	X	5.131563e+00	Y	6.838384e+00	Z	1.082744e-01	RX	8.334523e-04	RY	5.807065e-03	RZ	7.308974e-04
Node	53	X	5.415146e+00	Y	6.838550e+00	Z	1.572618e-01	RX	8.336475e-04	RY	5.273180e-03	RZ	7.306756e-04
Node	54	X	5.698697e+00	Y	6.838715e+00	Z	2.064286e-01	RX	8.339147e-04	RY	4.541922e-03	RZ	7.303714e-04
Node	55	X	5.983223e+00	Y	6.838890e+00	Z	2.452241e-01	RX	8.342455e-04	RY	3.635793e-03	RZ	7.299940e-04
Node	56	X	6.267709e+00	Y	6.839064e+00	Z	2.842995e-01	RX	8.346330e-04	RY	2.573418e-03	RZ	7.295511e-04
Node	57	X	6.553706e+00	Y	6.839253e+00	Z	3.077929e-01	RX	8.350657e-04	RY	1.386340e-03	RZ	7.290559e-04
Node	58	X	6.839674e+00	Y	6.839442e+00	Z	3.316394e-01	RX	8.355327e-04	RY	1.043389e-04	RZ	7.285208e-04
Node	59	X	7.125365e+00	Y	6.839658e+00	Z	3.212230e-01	RX	8.360073e-04	RY	-1.199663e-03	RZ	7.279760e-04
Node	60	X	7.411069e+00	Y	6.839875e+00	Z	3.111734e-01	RX	8.364668e-04	RY	-2.462783e-03	RZ	7.274480e-04
Node	61	X	7.695131e+00	Y	6.840120e+00	Z	2.658699e-01	RX	8.368885e-04	RY	-3.622495e-03	RZ	7.269629e-04
Node	62	X	7.979242e+00	Y	6.840364e+00	Z	2.208700e-01	RX	8.372441e-04	RY	-4.600698e-03	RZ	7.265533e-04
Node	63	X	8.262760e+00	Y	6.840620e+00	Z	1.618779e-01	RX	8.375257e-04	RY	-5.375097e-03	RZ	7.262285e-04
Node	64	X	8.546316e+00	Y	6.840876e+00	Z	1.030716e-01	RX	8.377205e-04	RY	-5.911128e-03	RZ	7.260032e-04
Node	65	X	8.830205e+00	Y	6.841126e+00	Z	5.150637e-02	RX	8.378334e-04	RY	-6.222722e-03	RZ	7.258715e-04
Node	66	X	9.114106e+00	Y	6.841376e+00	Z	1.100632e-07	RX	8.378707e-04	RY	-6.326509e-03	RZ	7.258265e-04
Node	67	X	2.276044e+00	Y	3.313658e-03	Z	3.667781e-08	RX	6.326501e-03	RY	-8.598637e-04	RZ	-7.257569e-04
Node	68	X	2.276295e+00	Y	2.872140e-01	Z	-5.150623e-02	RX	6.222670e-03	RY	-8.598259e-04	RZ	-7.258010e-04
Node	69	X	2.276546e+00	Y	5.711036e-01	Z	-1.030715e-01	RX	5.911044e-03	RY	-8.597125e-04	RZ	-7.259344e-04
Node	70	X	2.276803e+00	Y	8.546595e-01	Z	-1.618778e-01	RX	5.374993e-03	RY	-8.595177e-04	RZ	-7.261642e-04
Node	71	X	2.277060e+00	Y	1.138177e+00	Z	-2.208700e-01	RX	4.600586e-03	RY	-8.592363e-04	RZ	-7.264964e-04
Node	72	X	2.277305e+00	Y	1.422288e+00	Z	-2.658698e-01	RX	3.622384e-03	RY	-8.588805e-04	RZ	-7.269161e-04
Node	73	X	2.277551e+00	Y	1.706351e+00	Z	-3.111734e-01	RX	2.462682e-03	RY	-8.584586e-04	RZ	-7.274136e-04
Node	74	X	2.277768e+00	Y	1.992055e+00	Z	-3.212230e-01	RX	1.199577e-03	RY	-8.579987e-04	RZ	-7.279555e-04
Node	75	X	2.277985e+00	Y	2.277746e+00	Z	-3.316394e-01	RX	-1.044088e-04	RY	-8.575238e-04	RZ	-7.285147e-04
Node	76	X	2.278173e+00	Y	2.563713e+00	Z	-3.077930e-01	RX	-1.386394e-03	RY	-8.570566e-04	RZ	-7.290643e-04
Node	77	X	2.278361e+00	Y	2.849710e+00	Z	-2.842996e-01	RX	-2.573458e-03	RY	-8.566238e-04	RZ	-7.295731e-04
Node	78	X	2.278535e+00	Y	3.134197e+00	Z	-2.452241e-01	RX	-3.635823e-03	RY	-8.562364e-04	RZ	-7.300283e-04
Node	79	X	2.278709e+00	Y	3.418722e+00	Z	-2.064287e-01	RX	-4.541944e-03	RY	-8.559058e-04	RZ	-7.304166e-04
Node	80	X	2.278873e+00	Y	3.702274e+00	Z	-1.572619e-01	RX	-5.273195e-03	RY	-8.556390e-04	RZ	-7.307299e-04
Node	81	X	2.279038e+00	Y	3.985856e+00	Z	-1.082744e-01	RX	-5.807077e-03	RY	-8.554442e-04	RZ	-7.309588e-04
Node	82	X	2.279197e+00	Y	4.268963e+00	Z	-5.410637e-02	RX	-6.134094e-03	RY	-8.553250e-04	RZ	-7.310990e-04
Node	83	X	2.279357e+00	Y	4.552082e+00	Z	-1.922329e-08	RX	-6.243045e-03	RY	-8.552853e-04	RZ	-7.311460e-04
Node	84	X	2.279517e+00	Y	4.835201e+00	Z	5.410633e-02	RX	-6.134094e-03	RY	-8.553252e-04	RZ	-7.310997e-04
Node	85	X	2.279677e+00	Y	5.118308e+00	Z	1.082744e-01	RX	-5.807075e-03	RY	-8.554448e-04	RZ	-7.309600e-04
Node	86	X	2.279842e+00	Y	5.401891e+00	Z	1.572618e-01	RX	-5.273191e-03	RY	-8.556398e-04	RZ	-7.307318e-04
Node	87	X	2.280006e+00	Y	5.685443e+00	Z	2.064286e-01	RX	-4.541937e-03	RY	-8.559068e-04	RZ	-7.304190e-04
Node	88	X	2.280180e+00	Y	5.969968e+00	Z	2.452241e-01	RX	-3.635812e-03	RY	-8.562375e-04	RZ	-7.300311e-04
Node	89	X	2.280354e+00	Y	6.254455e+00	Z	2.842995e-01	RX	-2.573442e-03	RY	-8.566250e-04	RZ	-7.295762e-04
Node	90	X	2.280542e+00	Y	6.540451e+00	Z	3.077929e-01	RX	-1.386371e-03	RY	-8.570577e-04	RZ	-7.290677e-04
Node	91	X	2.280730e+00	Y	6.826419e+00	Z	3.316394e-01	RX	-1.043779e-04	RY	-8.575248e-04	RZ	-7.285183e-04
Node	92	X	2.280947e+00	Y	7.112110e+00	Z	3.212230e-01	RX	1.199616e-03	RY	-8.579996e-04	RZ	-7.279592e-04
Node	93	X	2.281163e+00	Y	7.397814e+00	Z	3.111734e-01	RX	2.462728e-03	RY	-8.584592e-04	RZ	-7.274173e-04
Node	94	X	2.281409e+00	Y	7.681877e+00	Z	2.658698e-01	RX	3.622436e-03	RY	-8.588810e-04	RZ	-7.269196e-04
Node	95	X	2.281655e+00	Y	7.965988e+00	Z	2.208700e-01	RX	4.600638e-03	RY	-8.592367e-04	RZ	-7.264995e-04
Node	96	X	2.281912e+00	Y	8.249505e+00	Z	1.618779e-01	RX	5.375041e-03	RY	-8.595182e-04	RZ	-7.261668e-04
Node	97	X	2.282169e+00	Y	8.533061e+00	Z	1.030715e-01	RX	5.911082e-03	RY	-8.597130e-04	RZ	-7.259363e-04
Node	98	X	2.282420e+00	Y	8.816951e+00	Z	5.150630e-02	RX	6.222692e-03	RY	-8.598261e-04	RZ	-7.258020e-04
Node	99	X	2.282671e+00	Y	9.100851e+00	Z	3.667781e-08	RX	6.326501e-03	RY	-8.598637e-04	RZ	-7.257569e-04
Node	100	X	6.834748e+00	Y	1.656828e-02	Z	-1.100632e-07	RX	-6.326509e-03	RY	8.378707e-04	RZ	-7.258265e-04
Node	101	X	6.834998e+00	Y	3.004686e-01	Z	5.150616e-02	RX	-6.222656e-03	RY	8.378326e-04	RZ	-7.258683e-04
Node	102	X	6.835248e+00	Y	5.843582e-01	Z	1.030714e-01	RX	-5.911014e-03	RY	8.377190e-04	RZ	-7.259975e-04
Node	103	X	6.835504e+00	Y	8.679141e-01	Z	1.618778e-01	RX	-5.374953e-03	RY	8.375242e-04	RZ	-7.262207e-04
Node	104	X	6.835760e+00	Y	1.151431e+00	Z	2.208699e-01	RX	-4.600542e-03	RY	8.372428e-04	RZ	-7.265438e-04
Node	105	X	6.836004e+00	Y	1.435542e+00	Z	2.658698e-01	RX	-3.622341e-03	RY	8.368869e-04	RZ	-7.269525e-04
Node	106	X	6.836249e+00	Y	1.719605e+00	Z	3.111734e-01	RX	-2.462644e-03	RY	8.364649e-04	RZ	-7.274371e-04
Node	107	X	6.836465e+00	Y	2.005309e+00	Z	3.212231e-01	RX	-1.199546e-03	RY	8.360048e-04	RZ	-7.279650e-04
Node	108	X	6.836682e+00	Y	2.291000e+00	Z	3.316394e-01	RX	1.044317e-04	RY	8.355297e-04	RZ	-7.285099e-04
Node	109	X	6.836871e+00	Y	2.576968e+00	Z	3.077930e-01	RX	1.386409e-03	RY	8.350625e-04	RZ	-7.290456e-04
Node	110	X	6.837059e+00	Y	2.862965e+00	Z	2.842996e-01	RX	2.573466e-03	RY	8.346296e-04	RZ	-7.295416e-04
Node	111	X	6.837234e+00	Y	3.147451e+00	Z	2.452242e-01	RX	3.635826e-03	RY	8.342423e-04	RZ	-7.299856e-04
Node	112	X	6.837409e+00	Y	3.431976e+00	Z	2.064287e-01	RX	4.541942e-03	RY	8.339118e-04	RZ	-7.303643e-04
Node	113	X	6.837574e+00	Y	3.715528e+00	Z	1.572619e-01	RX	5.273191e-03	RY	8.336453e-04	RZ	-7.306701e-04
Node	114	X	6.837740e+00	Y	3.999111e+00	Z	1.082745e-01	RX	5.807071e-03	RY	8.334507e-04	RZ	-7.308937e-04
Node	115	X	6.837901e+00	Y	4.282218e+00	Z	5.410641e-02	RX	6.134087e-03	RY	8.333317e-04	RZ	-7.310310e-04
Node	116	X	6.838062e+00	Y	4.565337e+00	Z	5.769599e-08	RX	6.243037e-03	RY	8.332923e-04	RZ	-7.310773e-04
Node	117	X	6.838223e+00	Y	4.848456e+00	Z	-5.410629e-02	RX	6.134085e-03	RY	8.333325e-04	RZ	-7.310329e-04
Node	118	X	6.838384e+00	Y	5.131563e+00	Z	-1.082744e-01	RX	5.807065e-03	RY	8.334524e-04	RZ	-7.308974e-04
Node	119	X	6.838550e+00	Y	5.415146e+00	Z	-1.572618e-01	RX	5.273180e-03	RY	8.336476e-04	RZ	-7.306756e-04
Node	120	X	6.838715e+00	Y	5.698697e+00	Z	-2.064286e-01	RX	4.541922e-03	RY	8.339148e-04	RZ	-7.303714e-04
Node	121	X	6.838890e+00	Y	5.983223e+00	Z	-2.452241e-01	RX	3.635793e-03	RY	8.342455e-04	RZ	-7.299940e-04
Node	122	X	6.839064e+00	Y	6.267709e+00	Z	-2.842995e-01	RX	2.573418e-03	RY	8.346331e-04	RZ	-7.295511e-04
Node	123	X	6.839253e+00	Y	6.553706e+00	Z	-3.077929e-01	RX	1.386340e-03	RY	8.350657e-04	RZ	-7.290559e-04
Node	124	X	6.839442e+00	Y	6.839674e+00	Z	-3.316394e-01	RX	1.043389e-04	RY	8.355327e-04	RZ	-7.285208e-04
Node	125	X	6.839658e+00	Y	7.125365e+00	Z	-3.212230e-01	RX	-1.199663e-03	RY	8.360073e-04	RZ	-7.279760e-04
Node	126	X	6.839875e+00	Y	7.411069e+00	Z	-3.111734e-01	RX	-2.462783e-03	RY	8.364668e-04	RZ	-7.274480e-04
Node	127	X	6.840120e+00	Y	7.695131e+00	Z	-2.658699e-01	RX	-3.622495e-03	RY	8.368886e-04	RZ	-7.269629e-04
Node	128	X	6.840364e+00	Y	7.979242e+00	Z	-2.208700e-01	RX	-4.600698e-03	RY	8.372441e-04	RZ	-7.265533e-04
Node	129	X	6.840620e+00	Y	8.262760e+00	Z	-1.618779e-01	RX	-5.375097e-03	RY	8.375257e-04	RZ	-7.262285e-04
Node	130	X	6.840876e+00	Y	8.546316e+00	Z	-1.030716e-01	RX	-5.911128e-03	RY	8.377205e-04	RZ	-7.260032e-04
Node	131	X	6.841126e+00	Y	8.830205e+00	Z	-5.150637e-02	RX	-6.222722e-03	RY	8.378334e-04	RZ	-7.258715e-04
Node	132	X	6.841376e+00	Y	9.114106e+00	Z	-1.100632e-07	RX	-6.326509e-03	RY	8.378707e-04	RZ	-7.258265e-04


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-1.317130e-02	-1.913901e+02	1.054278e+03	-5.520125e+01	-2.162858e-02	7.686022e-05	Strain_r	-8.318717e-10	-1.208780e-05	2.774417e-05	-7.199637e-04	-1.763071e-09	6.390628e-11	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.873328e-01	2.276411e+00	5.144727e-02
Beam_1	2	Stress_r	-1.199087e-02	-2.179416e+02	1.049112e+03	-1.734844e+02	-1.424750e-02	-4.427974e-04	Strain_r	-7.573178e-10	-1.376473e-05	2.760822e-05	-2.262674e-03	-1.161396e-09	-3.681688e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.548002e-01	2.276935e+00	1.617088e-01
Beam_1	3	Stress_r	-1.065397e-02	-1.681981e+02	1.058229e+03	-2.849311e+02	-7.627468e-03	-3.825364e-06	Strain_r	-6.728824e-10	-1.062304e-05	2.784812e-05	-3.716221e-03	-6.217590e-10	-3.180641e-12	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.422445e+00	2.277454e+00	2.656152e-01
Beam_1	4	Stress_r	-9.174761e-03	-3.835553e+01	1.070827e+03	-3.442523e+02	-1.824760e-03	4.755248e-04	Strain_r	-5.794586e-10	-2.422455e-06	2.817965e-05	-4.489920e-03	-1.487468e-10	3.953804e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	1.992218e+00	2.277932e+00	3.209224e-01
Beam_1	5	Stress_r	-7.562040e-03	8.838884e+01	1.067863e+03	-3.298592e+02	3.091048e-03	2.934604e-04	Strain_r	-4.776025e-10	5.582453e-06	2.810167e-05	-4.302197e-03	2.519692e-10	2.440009e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.563877e+00	2.278350e+00	3.074943e-01
Beam_1	6	Stress_r	-5.826887e-03	1.452920e+02	1.061621e+03	-2.628040e+02	7.008655e-03	-8.137010e-05	Strain_r	-3.680139e-10	9.176336e-06	2.793739e-05	-3.427628e-03	5.713161e-10	-6.765607e-11	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.134367e+00	2.278724e+00	2.449736e-01
Beam_1	7	Stress_r	-3.980618e-03	1.827383e+02	1.055821e+03	-1.685356e+02	9.881734e-03	-4.854913e-04	Strain_r	-2.514075e-10	1.154137e-05	2.778477e-05	-2.198130e-03	8.055173e-10	-4.036671e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.702458e+00	2.279073e+00	1.570960e-01
Beam_1	8	Stress_r	-2.028721e-03	2.012578e+02	1.052450e+03	-5.798507e+01	1.166227e-02	-7.787869e-04	Strain_r	-1.281298e-10	1.271102e-05	2.769606e-05	-7.562718e-04	9.506589e-10	-6.475310e-10	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.269168e+00	2.279408e+00	5.404841e-02
Beam_1	9	Stress_r	2.326381e-05	2.012582e+02	1.052452e+03	5.798531e+01	1.230021e-02	-8.796549e-04	Strain_r	1.469293e-12	1.271104e-05	2.769611e-05	7.562750e-04	1.002662e-09	-7.313988e-10	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.835428e+00	2.279738e+00	-5.404835e-02
Beam_1	10	Stress_r	2.171422e-03	1.827393e+02	1.055827e+03	1.685363e+02	1.174327e-02	-7.644956e-04	Strain_r	1.371424e-10	1.154143e-05	2.778493e-05	2.198139e-03	9.572619e-10	-6.356483e-10	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.402138e+00	2.280073e+00	-1.570959e-01
Beam_1	11	Stress_r	4.415599e-03	1.452933e+02	1.061631e+03	2.628053e+02	9.934782e-03	-4.708736e-04	Strain_r	2.788799e-10	9.176417e-06	2.793765e-05	3.427645e-03	8.098416e-10	-3.915130e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.970229e+00	2.280423e+00	-2.449735e-01
Beam_1	12	Stress_r	6.762013e-03	8.838988e+01	1.067878e+03	3.298612e+02	6.808929e-03	-1.054677e-04	Strain_r	4.270745e-10	5.582519e-06	2.810204e-05	4.302223e-03	5.550352e-10	-8.769230e-11	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.540719e+00	2.280796e+00	-3.074943e-01
Beam_1	13	Stress_r	9.217840e-03	-3.835635e+01	1.070845e+03	3.442544e+02	2.292036e-03	3.732331e-04	Strain_r	5.821794e-10	-2.422506e-06	2.818014e-05	4.489947e-03	1.868371e-10	3.103288e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.112378e+00	2.281214e+00	-3.209224e-01
Beam_1	14	Stress_r	1.180761e-02	-1.682017e+02	1.058251e+03	2.849318e+02	-3.689365e-03	2.402982e-04	Strain_r	7.457439e-10	-1.062327e-05	2.784870e-05	3.716231e-03	-3.007415e-10	1.997986e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.682151e+00	2.281692e+00	-2.656152e-01
Beam_1	15	Stress_r	1.456160e-02	-2.179471e+02	1.049138e+03	1.734825e+02	-1.120913e-02	-1.709406e-04	Strain_r	9.196798e-10	-1.376508e-05	2.760891e-05	2.262650e-03	-9.137213e-10	-1.421304e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.249796e+00	2.282211e+00	-1.617089e-01
Beam_1	16	Stress_r	1.747457e-02	-1.913956e+02	1.054309e+03	5.519620e+01	-2.039904e-02	1.487877e-04	Strain_r	1.103657e-09	-1.208814e-05	2.774496e-05	7.198979e-04	-1.662843e-09	1.237112e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.817263e+00	2.282735e+00	-5.144737e-02
Beam_1	17	Stress_r	-4.381706e-02	1.913846e+02	1.054248e+03	5.520629e+01	-6.365623e-02	-3.025029e-04	Strain_r	-2.767393e-09	1.208745e-05	2.774337e-05	7.200295e-04	-5.188988e-09	-2.515194e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.010189e-01	6.835545e+00	-5.144718e-02
Beam_1	18	Stress_r	-3.854323e-02	2.179361e+02	1.049086e+03	1.734862e+02	-3.970422e-02	1.056551e-03	Strain_r	-2.434309e-09	1.376439e-05	2.760754e-05	2.262699e-03	-3.236521e-09	8.784812e-10	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	8.684863e-01	6.836067e+00	-1.617088e-01
Beam_1	19	Stress_r	-3.311549e-02	1.681944e+02	1.058206e+03	2.849303e+02	-1.894445e-02	-2.326303e-04	Strain_r	-2.091505e-09	1.062280e-05	2.784753e-05	3.716211e-03	-1.544272e-09	-1.934230e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.436131e+00	6.836584e+00	-2.656152e-01
Beam_1	20	Stress_r	-2.756734e-02	3.835472e+01	1.070808e+03	3.442503e+02	-1.357663e-03	-1.324279e-03	Strain_r	-1.741095e-09	2.422403e-06	2.817917e-05	4.489893e-03	-1.106710e-10	-1.101086e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.005904e+00	6.837060e+00	-3.209224e-01
Beam_1	21	Stress_r	-2.188611e-02	-8.838780e+01	1.067849e+03	3.298572e+02	1.299085e-02	-4.814638e-04	Strain_r	-1.382281e-09	-5.582388e-06	2.810129e-05	4.302172e-03	1.058959e-09	-4.003184e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.577563e+00	6.837478e+00	-3.074943e-01
Beam_1	22	Stress_r	-1.606944e-02	-1.452907e+02	1.061611e+03	2.628027e+02	2.395194e-02	6.336015e-04	Strain_r	-1.014912e-09	-9.176256e-06	2.793712e-05	3.427611e-03	1.952461e-09	5.268149e-10	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.148053e+00	6.837854e+00	-2.449736e-01
Beam_1	23	Stress_r	-1.013276e-02	-1.827373e+02	1.055815e+03	1.685350e+02	3.150663e-02	1.735469e-03	Strain_r	-6.399635e-10	-1.154130e-05	2.778461e-05	2.198122e-03	2.568288e-09	1.442975e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.716144e+00	6.838205e+00	-1.570960e-01
