RESULTS - NODES

Node	23	X	6.380579e+00	Y	2.407170e+00	Z	-2.255870e-01	RX	6.408328e-03	RY	-9.065077e-03	RZ	1.207797e-02
Node	24	X	6.668683e+00	Y	2.410800e+00	Z	-2.483947e-01	RX	6.158575e-03	RY	-1.245783e-03	RZ	1.210559e-02
Node	25	X	6.956617e+00	Y	2.414437e+00	Z	-2.732452e-01	RX	5.917069e-03	RY	5.364685e-03	RZ	1.212941e-02
Node	26	X	7.244423e+00	Y	2.417868e+00	Z	-2.650924e-01	RX	5.432443e-03	RY	1.276414e-02	RZ	1.212745e-02
Node	27	X	7.532288e+00	Y	2.421312e+00	Z	-2.594569e-01	RX	4.930261e-03	RY	2.315590e-02	RZ	1.213517e-02
Node	28	X	7.819469e+00	Y	2.424589e+00	Z	-2.212687e-01	RX	4.858601e-03	RY	3.455547e-02	RZ	1.216125e-02
Node	29	X	8.107046e+00	Y	2.427886e+00	Z	-1.861944e-01	RX	4.791777e-03	RY	4.520556e-02	RZ	1.218430e-02
Node	30	X	8.394973e+00	Y	2.431131e+00	Z	-1.396786e-01	RX	4.868049e-03	RY	5.288924e-02	RZ	1.222156e-02
Node	31	X	8.683095e+00	Y	2.434383e+00	Z	-9.438534e-02	RX	4.985854e-03	RY	5.384464e-02	RZ	1.224024e-02
Node	32	X	8.971133e+00	Y	2.437668e+00	Z	-5.589863e-02	RX	5.120434e-03	RY	5.235463e-02	RZ	1.224836e-02
Node	33	X	9.259129e+00	Y	2.440949e+00	Z	-1.709535e-02	RX	5.250676e-03	RY	5.160937e-02	RZ	1.225649e-02
Node	34	X	2.803644e-01	Y	7.098544e+00	Z	-1.709456e-02	RX	-5.251179e-03	RY	-5.160949e-02	RZ	1.225651e-02
Node	35	X	5.683602e-01	Y	7.101825e+00	Z	-5.589781e-02	RX	-5.120933e-03	RY	-5.235471e-02	RZ	1.224838e-02
Node	36	X	8.563983e-01	Y	7.105110e+00	Z	-9.438451e-02	RX	-4.986347e-03	RY	-5.384468e-02	RZ	1.224026e-02
Node	37	X	1.144520e+00	Y	7.108362e+00	Z	-1.396778e-01	RX	-4.868535e-03	RY	-5.288925e-02	RZ	1.222159e-02
Node	38	X	1.432447e+00	Y	7.111607e+00	Z	-1.861936e-01	RX	-4.792253e-03	RY	-4.520559e-02	RZ	1.218433e-02
Node	39	X	1.720024e+00	Y	7.114904e+00	Z	-2.212679e-01	RX	-4.859068e-03	RY	-3.455556e-02	RZ	1.216127e-02
Node	40	X	2.007205e+00	Y	7.118181e+00	Z	-2.594560e-01	RX	-4.930716e-03	RY	-2.315607e-02	RZ	1.213518e-02
Node	41	X	2.295070e+00	Y	7.121625e+00	Z	-2.650915e-01	RX	-5.432896e-03	RY	-1.276438e-02	RZ	1.212747e-02
Node	42	X	2.582876e+00	Y	7.125056e+00	Z	-2.732442e-01	RX	-5.917518e-03	RY	-5.364929e-03	RZ	1.212942e-02
Node	43	X	2.870810e+00	Y	7.128693e+00	Z	-2.483936e-01	RX	-6.159033e-03	RY	1.245577e-03	RZ	1.210560e-02
Node	44	X	3.158914e+00	Y	7.132323e+00	Z	-2.255858e-01	RX	-6.408795e-03	RY	9.064951e-03	RZ	1.207797e-02
Node	45	X	3.445823e+00	Y	7.136033e+00	Z	-1.892262e-01	RX	-6.502386e-03	RY	1.838900e-02	RZ	1.205643e-02
Node	46	X	3.733086e+00	Y	7.139731e+00	Z	-1.557719e-01	RX	-6.608813e-03	RY	2.965805e-02	RZ	1.202728e-02
Node	47	X	4.020045e+00	Y	7.143476e+00	Z	-1.150490e-01	RX	-6.710764e-03	RY	4.068220e-02	RZ	1.199701e-02
Node	48	X	4.307380e+00	Y	7.147211e+00	Z	-7.707101e-02	RX	-6.797932e-03	RY	4.911075e-02	RZ	1.197409e-02
Node	49	X	4.594737e+00	Y	7.150971e+00	Z	-3.586134e-02	RX	-6.867871e-03	RY	5.487479e-02	RZ	1.195875e-02
Node	50	X	4.882247e+00	Y	7.154727e+00	Z	4.273411e-03	RX	-6.914462e-03	RY	5.672040e-02	RZ	1.195572e-02
Node	51	X	5.169767e+00	Y	7.158486e+00	Z	4.433520e-02	RX	-6.942031e-03	RY	5.541894e-02	RZ	1.196258e-02
Node	52	X	5.457161e+00	Y	7.162252e+00	Z	8.529423e-02	RX	-6.946658e-03	RY	5.036808e-02	RZ	1.198150e-02
Node	53	X	5.744560e+00	Y	7.165997e+00	Z	1.227815e-01	RX	-6.938051e-03	RY	4.301801e-02	RZ	1.200789e-02
Node	54	X	6.031645e+00	Y	7.169755e+00	Z	1.626080e-01	RX	-6.917441e-03	RY	3.379537e-02	RZ	1.203990e-02
Node	55	X	6.319084e+00	Y	7.173466e+00	Z	1.945216e-01	RX	-6.903811e-03	RY	2.552451e-02	RZ	1.206874e-02
Node	56	X	6.606323e+00	Y	7.177187e+00	Z	2.281858e-01	RX	-6.914813e-03	RY	2.139689e-02	RZ	1.208262e-02
Node	57	X	6.894743e+00	Y	7.180818e+00	Z	2.465338e-01	RX	-6.828377e-03	RY	1.946719e-02	RZ	1.209851e-02
Node	58	X	7.183130e+00	Y	7.184454e+00	Z	2.654000e-01	RX	-6.743106e-03	RY	1.774134e-02	RZ	1.211373e-02
Node	59	X	7.470643e+00	Y	7.187851e+00	Z	2.500639e-01	RX	-6.548938e-03	RY	1.238711e-02	RZ	1.212955e-02
Node	60	X	7.758289e+00	Y	7.191269e+00	Z	2.374983e-01	RX	-6.300060e-03	RY	-1.861114e-03	RZ	1.217467e-02
Node	61	X	8.044749e+00	Y	7.194482e+00	Z	1.941999e-01	RX	-6.067303e-03	RY	-1.981293e-02	RZ	1.221910e-02
Node	62	X	8.331893e+00	Y	7.197734e+00	Z	1.556973e-01	RX	-5.844237e-03	RY	-3.588952e-02	RZ	1.225733e-02
Node	63	X	8.619497e+00	Y	7.200934e+00	Z	1.071871e-01	RX	-5.649052e-03	RY	-4.780414e-02	RZ	1.227828e-02
Node	64	X	8.907459e+00	Y	7.204155e+00	Z	6.084570e-02	RX	-5.504909e-03	RY	-5.122555e-02	RZ	1.227500e-02
Node	65	X	9.195436e+00	Y	7.207421e+00	Z	2.184831e-02	RX	-5.378932e-03	RY	-5.128146e-02	RZ	1.226509e-02
Node	66	X	9.483420e+00	Y	7.210690e+00	Z	-1.709456e-02	RX	-5.251179e-03	RY	-5.160949e-02	RZ	1.225651e-02
Node	67	X	2.328803e+00	Y	5.607293e-02	Z	1.709535e-02	RX	5.160937e-02	RY	5.250676e-03	RZ	-1.225649e-02
Node	68	X	2.332072e+00	Y	3.440570e-01	Z	-2.184756e-02	RX	5.128131e-02	RY	5.378427e-03	RZ	-1.226508e-02
Node	69	X	2.335338e+00	Y	6.320338e-01	Z	-6.084499e-02	RX	5.122536e-02	RY	5.504404e-03	RZ	-1.227499e-02
Node	70	X	2.338559e+00	Y	9.199958e-01	Z	-1.071865e-01	RX	4.780391e-02	RY	5.648550e-03	RZ	-1.227827e-02
Node	71	X	2.341759e+00	Y	1.207600e+00	Z	-1.556967e-01	RX	3.588923e-02	RY	5.843740e-03	RZ	-1.225733e-02
Node	72	X	2.345011e+00	Y	1.494744e+00	Z	-1.941994e-01	RX	1.981260e-02	RY	6.066813e-03	RZ	-1.221910e-02
Node	73	X	2.348224e+00	Y	1.781204e+00	Z	-2.374979e-01	RX	1.860763e-03	RY	6.299579e-03	RZ	-1.217468e-02
Node	74	X	2.351642e+00	Y	2.068850e+00	Z	-2.500636e-01	RX	-1.238743e-02	RY	6.548462e-03	RZ	-1.212957e-02
Node	75	X	2.355039e+00	Y	2.356363e+00	Z	-2.653998e-01	RX	-1.774151e-02	RY	6.742637e-03	RZ	-1.211374e-02
Node	76	X	2.358675e+00	Y	2.644750e+00	Z	-2.465336e-01	RX	-1.946717e-02	RY	6.827901e-03	RZ	-1.209852e-02
Node	77	X	2.362306e+00	Y	2.933170e+00	Z	-2.281856e-01	RX	-2.139666e-02	RY	6.914331e-03	RZ	-1.208263e-02
Node	78	X	2.366027e+00	Y	3.220409e+00	Z	-1.945213e-01	RX	-2.552410e-02	RY	6.903318e-03	RZ	-1.206876e-02
Node	79	X	2.369738e+00	Y	3.507848e+00	Z	-1.626075e-01	RX	-3.379490e-02	RY	6.916939e-03	RZ	-1.203992e-02
Node	80	X	2.373497e+00	Y	3.794933e+00	Z	-1.227809e-01	RX	-4.301754e-02	RY	6.937543e-03	RZ	-1.200791e-02
Node	81	X	2.377241e+00	Y	4.082332e+00	Z	-8.529351e-02	RX	-5.036765e-02	RY	6.946146e-03	RZ	-1.198152e-02
Node	82	X	2.381007e+00	Y	4.369726e+00	Z	-4.433436e-02	RX	-5.541856e-02	RY	6.941518e-03	RZ	-1.196260e-02
Node	83	X	2.384766e+00	Y	4.657246e+00	Z	-4.272468e-03	RX	-5.672009e-02	RY	6.913949e-03	RZ	-1.195574e-02
Node	84	X	2.388522e+00	Y	4.944755e+00	Z	3.586237e-02	RX	-5.487454e-02	RY	6.867362e-03	RZ	-1.195876e-02
Node	85	X	2.392282e+00	Y	5.232113e+00	Z	7.707210e-02	RX	-4.911056e-02	RY	6.797427e-03	RZ	-1.197411e-02
Node	86	X	2.396017e+00	Y	5.519448e+00	Z	1.150501e-01	RX	-4.068209e-02	RY	6.710265e-03	RZ	-1.199702e-02
Node	87	X	2.399762e+00	Y	5.806407e+00	Z	1.557731e-01	RX	-2.965801e-02	RY	6.608323e-03	RZ	-1.202728e-02
Node	88	X	2.403460e+00	Y	6.093670e+00	Z	1.892274e-01	RX	-1.838904e-02	RY	6.501906e-03	RZ	-1.205643e-02
Node	89	X	2.407170e+00	Y	6.380579e+00	Z	2.255870e-01	RX	-9.065077e-03	RY	6.408328e-03	RZ	-1.207797e-02
Node	90	X	2.410800e+00	Y	6.668683e+00	Z	2.483947e-01	RX	-1.245783e-03	RY	6.158575e-03	RZ	-1.210559e-02
Node	91	X	2.414437e+00	Y	6.956617e+00	Z	2.732452e-01	RX	5.364685e-03	RY	5.917069e-03	RZ	-1.212941e-02
Node	92	X	2.417868e+00	Y	7.244423e+00	Z	2.650924e-01	RX	1.276414e-02	RY	5.432443e-03	RZ	-1.212745e-02
Node	93	X	2.421312e+00	Y	7.532288e+00	Z	2.594569e-01	RX	2.315590e-02	RY	4.930261e-03	RZ	-1.213517e-02
Node	94	X	2.424589e+00	Y	7.819469e+00	Z	2.212687e-01	RX	3.455547e-02	RY	4.858601e-03	RZ	-1.216125e-02
Node	95	X	2.427886e+00	Y	8.107046e+00	Z	1.861944e-01	RX	4.520556e-02	RY	4.791777e-03	RZ	-1.218430e-02
Node	96	X	2.431131e+00	Y	8.394973e+00	Z	1.396786e-01	RX	5.288924e-02	RY	4.868049e-03	RZ	-1.222156e-02
Node	97	X	2.434383e+00	Y	8.683095e+00	Z	9.438535e-02	RX	5.384464e-02	RY	4.985854e-03	RZ	-1.224024e-02
Node	98	X	2.437668e+00	Y	8.971133e+00	Z	5.589863e-02	RX	5.235463e-02	RY	5.120434e-03	RZ	-1.224836e-02
Node	99	X	2.440949e+00	Y	9.259129e+00	Z	1.709535e-02	RX	5.160937e-02	RY	5.250676e-03	RZ	-1.225649e-02
Node	100	X	7.098544e+00	Y	2.803644e-01	Z	1.709456e-02	RX	-5.160949e-02	RY	-5.251179e-03	RZ	-1.225651e-02
Node	101	X	7.101825e+00	Y	5.683602e-01	Z	5.589781e-02	RX	-5.235471e-02	RY	-5.120933e-03	RZ	-1.224838e-02
Node	102	X	7.105110e+00	Y	8.563983e-01	Z	9.438451e-02	RX	-5.384468e-02	RY	-4.986347e-03	RZ	-1.224026e-02
Node	103	X	7.108362e+00	Y	1.144520e+00	Z	1.396778e-01	RX	-5.288925e-02	RY	-4.868535e-03	RZ	-1.222159e-02
Node	104	X	7.111607e+00	Y	1.432447e+00	Z	1.861936e-01	RX	-4.520559e-02	RY	-4.792253e-03	RZ	-1.218433e-02
Node	105	X	7.114904e+00	Y	1.720024e+00	Z	2.212679e-01	RX	-3.455556e-02	RY	-4.859068e-03	RZ	-1.216127e-02
Node	106	X	7.118181e+00	Y	2.007205e+00	Z	2.594560e-01	RX	-2.315607e-02	RY	-4.930716e-03	RZ	-1.213518e-02
Node	107	X	7.121625e+00	Y	2.295070e+00	Z	2.650915e-01	RX	-1.276438e-02	RY	-5.432896e-03	RZ	-1.212747e-02
Node	108	X	7.125056e+00	Y	2.582876e+00	Z	2.732442e-01	RX	-5.364929e-03	RY	-5.917518e-03	RZ	-1.212942e-02
Node	109	X	7.128693e+00	Y	2.870810e+00	Z	2.483936e-01	RX	1.245577e-03	RY	-6.159033e-03	RZ	-1.210560e-02
Node	110	X	7.132323e+00	Y	3.158914e+00	Z	2.255858e-01	RX	9.064951e-03	RY	-6.408795e-03	RZ	-1.207797e-02
Node	111	X	7.136033e+00	Y	3.445823e+00	Z	1.892262e-01	RX	1.838900e-02	RY	-6.502386e-03	RZ	-1.205643e-02
Node	112	X	7.139731e+00	Y	3.733086e+00	Z	1.557719e-01	RX	2.965805e-02	RY	-6.608813e-03	RZ	-1.202728e-02
Node	113	X	7.143476e+00	Y	4.020045e+00	Z	1.150490e-01	RX	4.068220e-02	RY	-6.710764e-03	RZ	-1.199701e-02
Node	114	X	7.147211e+00	Y	4.307380e+00	Z	7.707101e-02	RX	4.911075e-02	RY	-6.797932e-03	RZ	-1.197409e-02
Node	115	X	7.150971e+00	Y	4.594737e+00	Z	3.586134e-02	RX	5.487479e-02	RY	-6.867871e-03	RZ	-1.195875e-02
Node	116	X	7.154727e+00	Y	4.882247e+00	Z	-4.273410e-03	RX	5.672040e-02	RY	-6.914462e-03	RZ	-1.195572e-02
Node	117	X	7.158486e+00	Y	5.169767e+00	Z	-4.433520e-02	RX	5.541894e-02	RY	-6.942031e-03	RZ	-1.196258e-02
Node	118	X	7.162252e+00	Y	5.457161e+00	Z	-8.529423e-02	RX	5.036808e-02	RY	-6.946658e-03	RZ	-1.198150e-02
Node	119	X	7.165997e+00	Y	5.744560e+00	Z	-1.227815e-01	RX	4.301801e-02	RY	-6.938051e-03	RZ	-1.200789e-02
Node	120	X	7.169755e+00	Y	6.031645e+00	Z	-1.626080e-01	RX	3.379537e-02	RY	-6.917441e-03	RZ	-1.203990e-02
Node	121	X	7.173466e+00	Y	6.319084e+00	Z	-1.945216e-01	RX	2.552451e-02	RY	-6.903811e-03	RZ	-1.206874e-02
Node	122	X	7.177187e+00	Y	6.606323e+00	Z	-2.281858e-01	RX	2.139689e-02	RY	-6.914813e-03	RZ	-1.208262e-02
Node	123	X	7.180818e+00	Y	6.894743e+00	Z	-2.465338e-01	RX	1.946719e-02	RY	-6.828377e-03	RZ	-1.209851e-02
Node	124	X	7.184454e+00	Y	7.183130e+00	Z	-2.654000e-01	RX	1.774134e-02	RY	-6.743106e-03	RZ	-1.211373e-02
Node	125	X	7.187851e+00	Y	7.470643e+00	Z	-2.500639e-01	RX	1.238711e-02	RY	-6.548938e-03	RZ	-1.212955e-02
Node	126	X	7.191269e+00	Y	7.758289e+00	Z	-2.374983e-01	RX	-1.861114e-03	RY	-6.300060e-03	RZ	-1.217467e-02
Node	127	X	7.194482e+00	Y	8.044749e+00	Z	-1.941999e-01	RX	-1.981293e-02	RY	-6.067303e-03	RZ	-1.221910e-02
Node	128	X	7.197734e+00	Y	8.331893e+00	Z	-1.556973e-01	RX	-3.588952e-02	RY	-5.844237e-03	RZ	-1.225733e-02
Node	129	X	7.200934e+00	Y	8.619497e+00	Z	-1.071871e-01	RX	-4.780414e-02	RY	-5.649052e-03	RZ	-1.227828e-02
Node	130	X	7.204155e+00	Y	8.907459e+00	Z	-6.084570e-02	RX	-5.122555e-02	RY	-5.504909e-03	RZ	-1.227500e-02
Node	131	X	7.207421e+00	Y	9.195436e+00	Z	-2.184831e-02	RX	-5.128146e-02	RY	-5.378932e-03	RZ	-1.226509e-02
Node	132	X	7.210690e+00	Y	9.483420e+00	Z	1.709456e-02	RX	-5.160949e-02	RY	-5.251179e-03	RZ	-1.225651e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-8.924883e+01	2.533826e+02	2.761511e+05	-5.121957e+01	-4.417918e+02	5.236576e+02	Strain_r	-5.636768e-06	1.600311e-05	7.267135e-03	-6.680325e-04	-3.601300e-05	4.354009e-04	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.457533e-01	2.333773e+00	2.115248e-02
Beam_1	2	Stress_r	-8.459585e+01	-7.845226e+03	2.760371e+05	-2.030485e+03	-4.071768e+02	5.113689e+02	Strain_r	-5.342896e-06	-4.954879e-04	7.264134e-03	-2.648265e-02	-3.319134e-05	4.251833e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.219052e-01	2.340467e+00	1.062355e-01
Beam_1	3	Stress_r	-8.079238e+01	-1.755427e+03	2.761324e+05	-4.535438e+03	-3.476385e+02	5.198959e+02	Strain_r	-5.102677e-06	-1.108690e-04	7.266641e-03	-5.915358e-02	-2.833803e-05	4.322732e-04	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.496862e+00	2.347128e+00	1.930277e-01
Beam_1	4	Stress_r	-1.042690e+02	8.430101e+03	2.751018e+05	-2.629011e+03	-2.446829e+02	6.810287e+02	Strain_r	-6.585411e-06	5.324274e-04	7.239520e-03	-3.428894e-02	-1.994552e-05	5.662488e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.071139e+00	2.353962e+00	2.489510e-01
Beam_1	5	Stress_r	-5.515724e+00	-1.916942e+02	2.746794e+05	-4.884566e+02	-1.615093e+02	3.154204e+02	Strain_r	-3.483615e-07	-1.210700e-05	7.228405e-03	-6.370708e-03	-1.316556e-05	2.622598e-04	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.647208e+00	2.361194e+00	2.455795e-01
Beam_1	6	Stress_r	1.118205e+02	-3.892320e+03	2.751861e+05	-1.655204e+03	-1.999888e+02	-1.502624e+02	Strain_r	7.062344e-06	-2.458307e-04	7.241739e-03	-2.158804e-02	-1.630225e-05	-1.249374e-04	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.223049e+00	2.368743e+00	1.936730e-01
Beam_1	7	Stress_r	1.148936e+02	1.751403e+03	2.752066e+05	-2.207728e+03	-2.676507e+02	-1.454735e+02	Strain_r	7.256435e-06	1.106149e-04	7.242280e-03	-2.879436e-02	-2.181776e-05	-1.209555e-04	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.797773e+00	2.376408e+00	1.221542e-01
Beam_1	8	Stress_r	1.186108e+02	3.495704e+03	2.751927e+05	-8.448531e+02	-3.352066e+02	-1.434106e+02	Strain_r	7.491210e-06	2.207813e-04	7.241913e-03	-1.101902e-02	-2.732463e-05	-1.192403e-04	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.372793e+00	2.384112e+00	4.410001e-02
Beam_1	9	Stress_r	1.231593e+02	3.653298e+03	2.751904e+05	1.012160e+03	-4.042170e+02	-1.430181e+02	Strain_r	7.778481e-06	2.307346e-04	7.241853e-03	1.320113e-02	-3.295007e-05	-1.189140e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.948060e+00	2.391823e+00	-3.563887e-02
Beam_1	10	Stress_r	1.286481e+02	2.427688e+03	2.752003e+05	2.591479e+03	-4.751757e+02	-1.448443e+02	Strain_r	8.125142e-06	1.533276e-04	7.242113e-03	3.379944e-02	-3.873432e-05	-1.204324e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.522981e+00	2.399512e+00	-1.144266e-01
Beam_1	11	Stress_r	1.352374e+02	-1.827223e+03	2.752044e+05	2.749370e+03	-5.476935e+02	-1.527687e+02	Strain_r	8.541306e-06	-1.154036e-04	7.242221e-03	3.585873e-02	-4.464567e-05	-1.270213e-04	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.097402e+00	2.407152e+00	-1.884003e-01
Beam_1	12	Stress_r	-3.654310e+01	-1.137501e+03	2.749408e+05	1.928141e+03	-5.703125e+02	-8.447274e+02	Strain_r	-2.307985e-06	-7.184219e-05	7.235284e-03	2.514783e-02	-4.648947e-05	-7.023580e-04	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.672579e+00	2.414689e+00	-2.476609e-01
Beam_1	13	Stress_r	-3.038894e+02	2.835674e+03	2.750962e+05	2.386572e+03	-3.348152e+02	-1.850879e+03	Strain_r	-1.919301e-05	1.790952e-04	7.239375e-03	3.112693e-02	-2.729273e-05	-1.538934e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.248483e+00	2.421954e+00	-2.646565e-01
Beam_1	14	Stress_r	1.472794e+02	-7.016513e+02	2.752173e+05	2.938733e+03	-9.565949e+01	-1.132730e+01	Strain_r	9.301860e-06	-4.431482e-05	7.242560e-03	3.832850e-02	-7.797759e-06	-9.418213e-06	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.823726e+00	2.428874e+00	-2.211750e-01
Beam_1	15	Stress_r	2.827622e+02	-6.214779e+03	2.751614e+05	1.143510e+03	-2.354346e+02	5.165923e+02	Strain_r	1.785867e-05	-3.925123e-04	7.241088e-03	1.491426e-02	-1.919164e-05	4.295264e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.399454e+00	2.435619e+00	-1.399376e-01
Beam_1	16	Stress_r	2.861538e+02	6.931051e+02	2.752314e+05	-2.971957e+02	-3.850164e+02	5.241063e+02	Strain_r	1.807287e-05	4.377506e-05	7.242933e-03	-3.876182e-03	-3.138491e-05	4.357740e-04	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.975828e+00	2.442360e+00	-5.642386e-02
Beam_1	17	Stress_r	2.862541e+02	-6.931001e+02	2.752307e+05	-2.971858e+02	3.851752e+02	5.241262e+02	Strain_r	1.807920e-05	-4.377475e-05	7.242914e-03	-3.876054e-03	3.139786e-05	4.357905e-04	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	5.764470e-01	7.109915e+00	-5.642130e-02
Beam_1	18	Stress_r	2.828506e+02	6.214736e+03	2.751606e+05	1.143511e+03	2.355430e+02	5.166259e+02	Strain_r	1.786425e-05	3.925097e-04	7.241069e-03	1.491427e-02	1.920048e-05	4.295543e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.152821e+00	7.116656e+00	-1.399350e-01
Beam_1	19	Stress_r	1.473582e+02	7.016213e+02	2.752166e+05	2.938715e+03	9.572160e+01	-1.128692e+01	Strain_r	9.306834e-06	4.431292e-05	7.242541e-03	3.832826e-02	7.802822e-06	-9.384633e-06	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.728549e+00	7.123401e+00	-2.211723e-01
Beam_1	20	Stress_r	-3.038250e+02	-2.835613e+03	2.750955e+05	2.386562e+03	3.348357e+02	-1.850865e+03	Strain_r	-1.918894e-05	-1.790913e-04	7.239355e-03	3.112680e-02	2.729440e-05	-1.538923e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.303792e+00	7.130320e+00	-2.646535e-01
Beam_1	21	Stress_r	-3.649701e+01	1.137542e+03	2.749401e+05	1.928157e+03	5.703021e+02	-8.447629e+02	Strain_r	-2.305074e-06	7.184477e-05	7.235265e-03	2.514804e-02	4.648863e-05	-7.023874e-04	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.879695e+00	7.137586e+00	-2.476574e-01
Beam_1	22	Stress_r	1.352736e+02	1.827210e+03	2.752036e+05	2.749393e+03	5.476603e+02	-1.528162e+02	Strain_r	8.543595e-06	1.154027e-04	7.242200e-03	3.585903e-02	4.464296e-05	-1.270607e-04	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.454873e+00	7.145123e+00	-1.883967e-01
Beam_1	23	Stress_r	1.286790e+02	-2.427689e+03	2.751995e+05	2.591498e+03	4.751216e+02	-1.448756e+02	Strain_r	8.127095e-06	-1.533277e-04	7.242092e-03	3.379968e-02	3.872992e-05	-1.204584e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.029294e+00	7.152763e+00	-1.144230e-01
