RESULTS - NODES

Node	1	X	9.712939e-03	Y	2.282443e+00	Z	4.172340e-08	RX	-2.566966e-03	RY	1.902711e-02	RZ	2.107984e-03
Node	2	X	2.942591e-01	Y	2.283172e+00	Z	4.791127e-02	RX	-2.566639e-03	RY	1.871820e-02	RZ	2.108380e-03
Node	3	X	5.787756e-01	Y	2.283901e+00	Z	9.599847e-02	RX	-2.565657e-03	RY	1.778993e-02	RZ	2.109569e-03
Node	4	X	8.630008e-01	Y	2.284648e+00	Z	1.515671e-01	RX	-2.563960e-03	RY	1.618745e-02	RZ	2.111620e-03
Node	5	X	1.147116e+00	Y	2.285397e+00	Z	2.076938e-01	RX	-2.561495e-03	RY	1.386170e-02	RZ	2.114595e-03
Node	6	X	1.431609e+00	Y	2.286112e+00	Z	2.503272e-01	RX	-2.558371e-03	RY	1.091666e-02	RZ	2.118358e-03
Node	7	X	1.715963e+00	Y	2.286830e+00	Z	2.938769e-01	RX	-2.554654e-03	RY	7.417274e-03	RZ	2.122826e-03
Node	8	X	2.001719e+00	Y	2.287462e+00	Z	3.028719e-01	RX	-2.550597e-03	RY	3.603765e-03	RZ	2.127690e-03
Node	9	X	2.287438e+00	Y	2.288097e+00	Z	3.129738e-01	RX	-2.546404e-03	RY	-3.318209e-04	RZ	2.132703e-03
Node	10	X	2.573459e+00	Y	2.288647e+00	Z	2.895679e-01	RX	-2.542280e-03	RY	-4.196949e-03	RZ	2.137622e-03
Node	11	X	2.859566e+00	Y	2.289200e+00	Z	2.672255e-01	RX	-2.538463e-03	RY	-7.768530e-03	RZ	2.142162e-03
Node	12	X	3.144310e+00	Y	2.289712e+00	Z	2.299416e-01	RX	-2.535048e-03	RY	-1.095995e-02	RZ	2.146215e-03
Node	13	X	3.429163e+00	Y	2.290227e+00	Z	1.934991e-01	RX	-2.532136e-03	RY	-1.367797e-02	RZ	2.149664e-03
Node	14	X	3.713206e+00	Y	2.290715e+00	Z	1.471448e-01	RX	-2.529785e-03	RY	-1.586943e-02	RZ	2.152443e-03
Node	15	X	3.997336e+00	Y	2.291204e+00	Z	1.013287e-01	RX	-2.528070e-03	RY	-1.746778e-02	RZ	2.154468e-03
Node	16	X	4.281092e+00	Y	2.291680e+00	Z	5.057181e-02	RX	-2.527019e-03	RY	-1.844662e-02	RZ	2.155708e-03
