RESULTS - NODES

Node	1	X	7.954555e-04	Y	2.273525e+00	Z	-6.166373e-08	RX	-2.047648e-04	RY	1.504055e-03	RZ	1.748158e-04
Node	2	X	2.844391e-01	Y	2.273586e+00	Z	5.286881e-02	RX	-2.047624e-04	RY	1.479263e-03	RZ	1.748173e-04
Node	3	X	5.680800e-01	Y	2.273646e+00	Z	1.057517e-01	RX	-2.047557e-04	RY	1.404921e-03	RZ	1.748241e-04
Node	4	X	8.513728e-01	Y	2.273708e+00	Z	1.657835e-01	RX	-2.047446e-04	RY	1.277209e-03	RZ	1.748365e-04
Node	5	X	1.134656e+00	Y	2.273770e+00	Z	2.258594e-01	RX	-2.047286e-04	RY	1.093011e-03	RZ	1.748547e-04
Node	6	X	1.418618e+00	Y	2.273829e+00	Z	2.717544e-01	RX	-2.047082e-04	RY	8.605420e-04	RZ	1.748781e-04
Node	7	X	1.702568e+00	Y	2.273888e+00	Z	3.177214e-01	RX	-2.046840e-04	RY	5.851585e-04	RZ	1.749061e-04
Node	8	X	1.988252e+00	Y	2.273940e+00	Z	3.281710e-01	RX	-2.046576e-04	RY	2.852798e-04	RZ	1.749366e-04
Node	9	X	2.273932e+00	Y	2.273992e+00	Z	3.387077e-01	RX	-2.046303e-04	RY	-2.434151e-05	RZ	1.749683e-04
Node	10	X	2.559880e+00	Y	2.274038e+00	Z	3.146963e-01	RX	-2.046035e-04	RY	-3.288508e-04	RZ	1.749995e-04
Node	11	X	2.845834e+00	Y	2.274083e+00	Z	2.907687e-01	RX	-2.045787e-04	RY	-6.110162e-04	RZ	1.750285e-04
Node	12	X	3.130221e+00	Y	2.274124e+00	Z	2.510160e-01	RX	-2.045566e-04	RY	-8.636780e-04	RZ	1.750547e-04
Node	13	X	3.414617e+00	Y	2.274166e+00	Z	2.113298e-01	RX	-2.045377e-04	RY	-1.079292e-03	RZ	1.750771e-04
Node	14	X	3.697976e+00	Y	2.274205e+00	Z	1.610976e-01	RX	-2.045226e-04	RY	-1.253351e-03	RZ	1.750953e-04
Node	15	X	3.981342e+00	Y	2.274245e+00	Z	1.109081e-01	RX	-2.045116e-04	RY	-1.380476e-03	RZ	1.751088e-04
Node	16	X	4.264193e+00	Y	2.274283e+00	Z	5.544672e-02	RX	-2.045050e-04	RY	-1.458349e-03	RZ	1.751173e-04
Node	17	X	4.547046e+00	Y	2.274321e+00	Z	2.925382e-08	RX	-2.045030e-04	RY	-1.484304e-03	RZ	1.751205e-04
Node	18	X	4.829899e+00	Y	2.274359e+00	Z	-5.544667e-02	RX	-2.045056e-04	RY	-1.458349e-03	RZ	1.751184e-04
Node	19	X	5.112749e+00	Y	2.274397e+00	Z	-1.109080e-01	RX	-2.045127e-04	RY	-1.380476e-03	RZ	1.751111e-04
Node	20	X	5.396116e+00	Y	2.274436e+00	Z	-1.610976e-01	RX	-2.045240e-04	RY	-1.253349e-03	RZ	1.750986e-04
Node	21	X	5.679475e+00	Y	2.274476e+00	Z	-2.113298e-01	RX	-2.045395e-04	RY	-1.079286e-03	RZ	1.750814e-04
Node	22	X	5.963871e+00	Y	2.274517e+00	Z	-2.510159e-01	RX	-2.045585e-04	RY	-8.636654e-04	RZ	1.750598e-04
Node	23	X	6.248257e+00	Y	2.274559e+00	Z	-2.907686e-01	RX	-2.045808e-04	RY	-6.109942e-04	RZ	1.750344e-04
Node	24	X	6.534212e+00	Y	2.274604e+00	Z	-3.146962e-01	RX	-2.046055e-04	RY	-3.288167e-04	RZ	1.750058e-04
Node	25	X	6.820160e+00	Y	2.274649e+00	Z	-3.387077e-01	RX	-2.046322e-04	RY	-2.429303e-05	RZ	1.749749e-04
Node	26	X	7.105840e+00	Y	2.274701e+00	Z	-3.281710e-01	RX	-2.046591e-04	RY	2.853434e-04	RZ	1.749434e-04
Node	27	X	7.391524e+00	Y	2.274754e+00	Z	-3.177214e-01	RX	-2.046852e-04	RY	5.852359e-04	RZ	1.749128e-04
Node	28	X	7.675474e+00	Y	2.274813e+00	Z	-2.717544e-01	RX	-2.047091e-04	RY	8.606293e-04	RZ	1.748845e-04
Node	29	X	7.959436e+00	Y	2.274872e+00	Z	-2.258595e-01	RX	-2.047293e-04	RY	1.093101e-03	RZ	1.748605e-04
Node	30	X	8.242719e+00	Y	2.274934e+00	Z	-1.657836e-01	RX	-2.047454e-04	RY	1.277293e-03	RZ	1.748413e-04
Node	31	X	8.526012e+00	Y	2.274995e+00	Z	-1.057518e-01	RX	-2.047565e-04	RY	1.404988e-03	RZ	1.748276e-04
Node	32	X	8.809653e+00	Y	2.275056e+00	Z	-5.286893e-02	RX	-2.047628e-04	RY	1.479302e-03	RZ	1.748193e-04
Node	33	X	9.093296e+00	Y	2.275116e+00	Z	-6.166373e-08	RX	-2.047648e-04	RY	1.504055e-03	RZ	1.748158e-04
Node	34	X	3.977274e-03	Y	6.822157e+00	Z	1.849913e-07	RX	2.047335e-04	RY	-1.504055e-03	RZ	1.748158e-04
Node	35	X	2.876209e-01	Y	6.822218e+00	Z	-5.286869e-02	RX	2.047307e-04	RY	-1.479224e-03	RZ	1.748154e-04
Node	36	X	5.712618e-01	Y	6.822278e+00	Z	-1.057516e-01	RX	2.047236e-04	RY	-1.404854e-03	RZ	1.748206e-04
Node	37	X	8.545546e-01	Y	6.822340e+00	Z	-1.657834e-01	RX	2.047125e-04	RY	-1.277125e-03	RZ	1.748317e-04
Node	38	X	1.137838e+00	Y	6.822402e+00	Z	-2.258594e-01	RX	2.046966e-04	RY	-1.092920e-03	RZ	1.748490e-04
Node	39	X	1.421800e+00	Y	6.822461e+00	Z	-2.717543e-01	RX	2.046760e-04	RY	-8.604546e-04	RZ	1.748718e-04
Node	40	X	1.705750e+00	Y	6.822520e+00	Z	-3.177214e-01	RX	2.046517e-04	RY	-5.850811e-04	RZ	1.748994e-04
Node	41	X	1.991433e+00	Y	6.822572e+00	Z	-3.281711e-01	RX	2.046248e-04	RY	-2.852162e-04	RZ	1.749298e-04
Node	42	X	2.277114e+00	Y	6.822624e+00	Z	-3.387077e-01	RX	2.045972e-04	RY	2.438999e-05	RZ	1.749616e-04
Node	43	X	2.563061e+00	Y	6.822669e+00	Z	-3.146963e-01	RX	2.045703e-04	RY	3.288848e-04	RZ	1.749932e-04
Node	44	X	2.849016e+00	Y	6.822715e+00	Z	-2.907687e-01	RX	2.045453e-04	RY	6.110382e-04	RZ	1.750227e-04
Node	45	X	3.133403e+00	Y	6.822756e+00	Z	-2.510160e-01	RX	2.045234e-04	RY	8.636907e-04	RZ	1.750495e-04
Node	46	X	3.417799e+00	Y	6.822798e+00	Z	-2.113299e-01	RX	2.045046e-04	RY	1.079298e-03	RZ	1.750727e-04
Node	47	X	3.701158e+00	Y	6.822837e+00	Z	-1.610977e-01	RX	2.044899e-04	RY	1.253353e-03	RZ	1.750919e-04
Node	48	X	3.984524e+00	Y	6.822876e+00	Z	-1.109082e-01	RX	2.044793e-04	RY	1.380476e-03	RZ	1.751064e-04
Node	49	X	4.267374e+00	Y	6.822915e+00	Z	-5.544678e-02	RX	2.044733e-04	RY	1.458349e-03	RZ	1.751161e-04
Node	50	X	4.550228e+00	Y	6.822953e+00	Z	-8.776152e-08	RX	2.044718e-04	RY	1.484304e-03	RZ	1.751205e-04
Node	51	X	4.833081e+00	Y	6.822991e+00	Z	5.544661e-02	RX	2.044749e-04	RY	1.458350e-03	RZ	1.751196e-04
Node	52	X	5.115931e+00	Y	6.823029e+00	Z	1.109080e-01	RX	2.044825e-04	RY	1.380476e-03	RZ	1.751134e-04
Node	53	X	5.399298e+00	Y	6.823068e+00	Z	1.610975e-01	RX	2.044942e-04	RY	1.253347e-03	RZ	1.751020e-04
Node	54	X	5.682656e+00	Y	6.823108e+00	Z	2.113297e-01	RX	2.045101e-04	RY	1.079280e-03	RZ	1.750857e-04
Node	55	X	5.967052e+00	Y	6.823149e+00	Z	2.510159e-01	RX	2.045293e-04	RY	8.636528e-04	RZ	1.750649e-04
Node	56	X	6.251439e+00	Y	6.823191e+00	Z	2.907686e-01	RX	2.045517e-04	RY	6.109722e-04	RZ	1.750402e-04
Node	57	X	6.537394e+00	Y	6.823236e+00	Z	3.146962e-01	RX	2.045763e-04	RY	3.287827e-04	RZ	1.750122e-04
Node	58	X	6.823342e+00	Y	6.823281e+00	Z	3.387077e-01	RX	2.046028e-04	RY	2.424454e-05	RZ	1.749816e-04
Node	59	X	7.109022e+00	Y	6.823333e+00	Z	3.281710e-01	RX	2.046294e-04	RY	-2.854070e-04	RZ	1.749502e-04
Node	60	X	7.394705e+00	Y	6.823385e+00	Z	3.177214e-01	RX	2.046551e-04	RY	-5.853133e-04	RZ	1.749195e-04
Node	61	X	7.678656e+00	Y	6.823444e+00	Z	2.717544e-01	RX	2.046789e-04	RY	-8.607167e-04	RZ	1.748909e-04
Node	62	X	7.962617e+00	Y	6.823504e+00	Z	2.258595e-01	RX	2.046989e-04	RY	-1.093191e-03	RZ	1.748663e-04
Node	63	X	8.245901e+00	Y	6.823565e+00	Z	1.657837e-01	RX	2.047150e-04	RY	-1.277377e-03	RZ	1.748461e-04
Node	64	X	8.529194e+00	Y	6.823627e+00	Z	1.057519e-01	RX	2.047262e-04	RY	-1.405056e-03	RZ	1.748312e-04
Node	65	X	8.812835e+00	Y	6.823688e+00	Z	5.286904e-02	RX	2.047321e-04	RY	-1.479341e-03	RZ	1.748212e-04
Node	66	X	9.096478e+00	Y	6.823748e+00	Z	1.849913e-07	RX	2.047335e-04	RY	-1.504055e-03	RZ	1.748158e-04
Node	67	X	2.273525e+00	Y	7.954555e-04	Z	6.166372e-08	RX	1.504055e-03	RY	-2.047648e-04	RZ	-1.748158e-04
Node	68	X	2.273586e+00	Y	2.844391e-01	Z	-5.286881e-02	RX	1.479263e-03	RY	-2.047624e-04	RZ	-1.748173e-04
Node	69	X	2.273646e+00	Y	5.680800e-01	Z	-1.057517e-01	RX	1.404921e-03	RY	-2.047557e-04	RZ	-1.748241e-04
Node	70	X	2.273708e+00	Y	8.513728e-01	Z	-1.657835e-01	RX	1.277209e-03	RY	-2.047446e-04	RZ	-1.748365e-04
