RESULTS - NODES

Node	1	X	7.092622e-02	Y	2.343656e+00	Z	-1.846986e-02	RX	5.001638e-03	RY	6.045380e-02	RZ	1.544907e-02
Node	2	X	3.601165e-01	Y	2.347872e+00	Z	1.756994e-02	RX	5.250672e-03	RY	6.297995e-02	RZ	1.548997e-02
Node	3	X	6.493788e-01	Y	2.352090e+00	Z	5.301816e-02	RX	5.468510e-03	RY	6.457920e-02	RZ	1.552580e-02
Node	4	X	9.387560e-01	Y	2.356268e+00	Z	9.557104e-02	RX	5.675722e-03	RY	6.064293e-02	RZ	1.554474e-02
Node	5	X	1.227701e+00	Y	2.360423e+00	Z	1.409590e-01	RX	5.909035e-03	RY	4.466648e-02	RZ	1.551940e-02
Node	6	X	1.515874e+00	Y	2.364622e+00	Z	1.778541e-01	RX	6.103867e-03	RY	2.315824e-02	RZ	1.546247e-02
Node	7	X	1.803169e+00	Y	2.368773e+00	Z	2.210508e-01	RX	6.220457e-03	RY	1.696005e-04	RZ	1.538837e-02
Node	8	X	2.091565e+00	Y	2.373124e+00	Z	2.347598e-01	RX	6.417661e-03	RY	-1.753570e-02	RZ	1.534175e-02
Node	9	X	2.379780e+00	Y	2.377457e+00	Z	2.518067e-01	RX	6.433164e-03	RY	-2.318162e-02	RZ	1.532891e-02
Node	10	X	2.669048e+00	Y	2.382024e+00	Z	2.342879e-01	RX	6.514534e-03	RY	-2.424246e-02	RZ	1.532612e-02
Node	11	X	2.958344e+00	Y	2.386591e+00	Z	2.173474e-01	RX	6.547763e-03	RY	-2.704728e-02	RZ	1.532066e-02
Node	12	X	3.246568e+00	Y	2.391241e+00	Z	1.853923e-01	RX	6.495358e-03	RY	-3.250745e-02	RZ	1.531648e-02
Node	13	X	3.535023e+00	Y	2.395882e+00	Z	1.556495e-01	RX	6.449202e-03	RY	-4.266879e-02	RZ	1.529759e-02
Node	14	X	3.823251e+00	Y	2.400565e+00	Z	1.185238e-01	RX	6.391600e-03	RY	-5.326597e-02	RZ	1.528007e-02
Node	15	X	4.111794e+00	Y	2.405236e+00	Z	8.396863e-02	RX	6.308355e-03	RY	-6.093976e-02	RZ	1.526847e-02
Node	16	X	4.400363e+00	Y	2.409923e+00	Z	4.593293e-02	RX	6.213307e-03	RY	-6.559490e-02	RZ	1.526311e-02
Node	17	X	4.689012e+00	Y	2.414604e+00	Z	8.548313e-03	RX	6.103423e-03	RY	-6.563588e-02	RZ	1.526499e-02
Node	18	X	4.977590e+00	Y	2.419282e+00	Z	-2.933368e-02	RX	5.997613e-03	RY	-6.218445e-02	RZ	1.526906e-02
Node	19	X	5.265948e+00	Y	2.423958e+00	Z	-6.882613e-02	RX	5.896491e-03	RY	-5.429335e-02	RZ	1.527676e-02
Node	20	X	5.554176e+00	Y	2.428610e+00	Z	-1.057259e-01	RX	5.815828e-03	RY	-4.365829e-02	RZ	1.528271e-02
Node	21	X	5.841943e+00	Y	2.433266e+00	Z	-1.460340e-01	RX	5.761883e-03	RY	-3.013017e-02	RZ	1.528675e-02
Node	22	X	6.129910e+00	Y	2.437881e+00	Z	-1.798065e-01	RX	5.749038e-03	RY	-1.650264e-02	RZ	1.528526e-02
Node	23	X	6.417441e+00	Y	2.442500e+00	Z	-2.170864e-01	RX	5.802988e-03	RY	-5.204237e-03	RZ	1.526874e-02
Node	24	X	6.706160e+00	Y	2.447046e+00	Z	-2.413140e-01	RX	5.612862e-03	RY	3.848739e-03	RZ	1.527388e-02
Node	25	X	6.994686e+00	Y	2.451593e+00	Z	-2.677106e-01	RX	5.484436e-03	RY	1.017990e-02	RZ	1.526839e-02
Node	26	X	7.283246e+00	Y	2.455936e+00	Z	-2.608032e-01	RX	4.791408e-03	RY	1.656971e-02	RZ	1.524208e-02
Node	27	X	7.571845e+00	Y	2.460284e+00	Z	-2.560530e-01	RX	4.111216e-03	RY	2.547665e-02	RZ	1.522707e-02
Node	28	X	7.859802e+00	Y	2.464486e+00	Z	-2.182377e-01	RX	4.005968e-03	RY	3.577181e-02	RZ	1.523610e-02
Node	29	X	8.148129e+00	Y	2.468704e+00	Z	-1.833761e-01	RX	3.921837e-03	RY	4.640689e-02	RZ	1.524995e-02
Node	30	X	8.436845e+00	Y	2.472883e+00	Z	-1.372232e-01	RX	4.145778e-03	RY	5.510903e-02	RZ	1.531390e-02
Node	31	X	8.725805e+00	Y	2.477070e+00	Z	-9.263796e-02	RX	4.429425e-03	RY	5.736813e-02	RZ	1.536517e-02
Node	32	X	9.014718e+00	Y	2.481289e+00	Z	-5.532315e-02	RX	4.728229e-03	RY	5.797973e-02	RZ	1.540594e-02
Node	33	X	9.303688e+00	Y	2.485508e+00	Z	-1.846986e-02	RX	5.001638e-03	RY	6.045380e-02	RZ	1.544907e-02
Node	34	X	3.546308e-01	Y	7.172811e+00	Z	-1.836997e-02	RX	-4.931799e-03	RY	-6.050480e-02	RZ	1.544714e-02
Node	35	X	6.436018e-01	Y	7.177033e+00	Z	-5.521052e-02	RX	-4.658948e-03	RY	-5.801530e-02	RZ	1.540468e-02
Node	36	X	9.325146e-01	Y	7.181255e+00	Z	-9.251694e-02	RX	-4.361075e-03	RY	-5.738882e-02	RZ	1.536447e-02
Node	37	X	1.221474e+00	Y	7.185446e+00	Z	-1.370980e-01	RX	-4.078837e-03	RY	-5.511533e-02	RZ	1.531383e-02
Node	38	X	1.510189e+00	Y	7.189629e+00	Z	-1.832508e-01	RX	-3.856734e-03	RY	-4.639924e-02	RZ	1.525072e-02
Node	39	X	1.798514e+00	Y	7.193850e+00	Z	-2.181163e-01	RX	-3.942187e-03	RY	-3.575182e-02	RZ	1.523751e-02
Node	40	X	2.086469e+00	Y	7.198056e+00	Z	-2.559385e-01	RX	-4.049174e-03	RY	-2.544837e-02	RZ	1.522909e-02
Node	41	X	2.375068e+00	Y	7.202405e+00	Z	-2.606975e-01	RX	-4.729045e-03	RY	-1.653908e-02	RZ	1.524433e-02
Node	42	X	2.663626e+00	Y	7.206749e+00	Z	-2.676127e-01	RX	-5.422110e-03	RY	-1.015842e-02	RZ	1.527074e-02
Node	43	X	2.952152e+00	Y	7.211295e+00	Z	-2.412203e-01	RX	-5.548077e-03	RY	-3.840977e-03	RZ	1.527643e-02
Node	44	X	3.240870e+00	Y	7.215841e+00	Z	-2.169928e-01	RX	-5.736185e-03	RY	5.196391e-03	RZ	1.527147e-02
Node	45	X	3.528399e+00	Y	7.220458e+00	Z	-1.797084e-01	RX	-5.679570e-03	RY	1.648317e-02	RZ	1.528834e-02
Node	46	X	3.816365e+00	Y	7.225071e+00	Z	-1.459297e-01	RX	-5.690256e-03	RY	3.010912e-02	RZ	1.529013e-02
Node	47	X	4.104130e+00	Y	7.229725e+00	Z	-1.056159e-01	RX	-5.742669e-03	RY	4.364139e-02	RZ	1.528629e-02
Node	48	X	4.392357e+00	Y	7.234376e+00	Z	-6.871221e-02	RX	-5.822229e-03	RY	5.428485e-02	RZ	1.528034e-02
Node	49	X	4.680714e+00	Y	7.239049e+00	Z	-2.921871e-02	RX	-5.922759e-03	RY	6.218680e-02	RZ	1.527245e-02
Node	50	X	4.969292e+00	Y	7.243723e+00	Z	8.660930e-03	RX	-6.028390e-03	RY	6.565081e-02	RZ	1.526798e-02
Node	51	X	5.257941e+00	Y	7.248402e+00	Z	4.603946e-02	RX	-6.138502e-03	RY	6.562264e-02	RZ	1.526552e-02
Node	52	X	5.546510e+00	Y	7.253086e+00	Z	8.406548e-02	RX	-6.234182e-03	RY	6.097952e-02	RZ	1.527012e-02
Node	53	X	5.835054e+00	Y	7.257754e+00	Z	1.186077e-01	RX	-6.318375e-03	RY	5.331532e-02	RZ	1.528087e-02
Node	54	X	6.123284e+00	Y	7.262433e+00	Z	1.557183e-01	RX	-6.377300e-03	RY	4.272443e-02	RZ	1.529746e-02
Node	55	X	6.411740e+00	Y	7.267071e+00	Z	1.854447e-01	RX	-6.425029e-03	RY	3.256509e-02	RZ	1.531554e-02
Node	56	X	6.699965e+00	Y	7.271718e+00	Z	2.173835e-01	RX	-6.479316e-03	RY	2.710257e-02	RZ	1.531913e-02
Node	57	X	6.989262e+00	Y	7.276284e+00	Z	2.343090e-01	RX	-6.447330e-03	RY	2.429021e-02	RZ	1.532435e-02
Node	58	X	7.278530e+00	Y	7.280848e+00	Z	2.518158e-01	RX	-6.367447e-03	RY	2.321558e-02	RZ	1.532703e-02
Node	59	X	7.566744e+00	Y	7.285181e+00	Z	2.347618e-01	RX	-6.351395e-03	RY	1.755022e-02	RZ	1.533983e-02
Node	60	X	7.855140e+00	Y	7.289533e+00	Z	2.210525e-01	RX	-6.153806e-03	RY	-1.841707e-04	RZ	1.538613e-02
Node	61	X	8.142436e+00	Y	7.293685e+00	Z	1.778645e-01	RX	-6.036001e-03	RY	-2.319955e-02	RZ	1.545967e-02
Node	62	X	8.430610e+00	Y	7.297887e+00	Z	1.409842e-01	RX	-5.840176e-03	RY	-4.472403e-02	RZ	1.551615e-02
Node	63	X	8.719557e+00	Y	7.302044e+00	Z	9.561456e-02	RX	-5.606253e-03	RY	-6.070894e-02	RZ	1.554130e-02
Node	64	X	9.008937e+00	Y	7.306224e+00	Z	5.308153e-02	RX	-5.398663e-03	RY	-6.464725e-02	RZ	1.552266e-02
Node	65	X	9.298201e+00	Y	7.310445e+00	Z	1.765280e-02	RX	-5.180647e-03	RY	-6.304326e-02	RZ	1.548738e-02
Node	66	X	9.587393e+00	Y	7.314663e+00	Z	-1.836997e-02	RX	-4.931799e-03	RY	-6.050480e-02	RZ	1.544714e-02
Node	67	X	2.343656e+00	Y	7.092622e-02	Z	1.846986e-02	RX	6.045380e-02	RY	5.001638e-03	RZ	-1.544907e-02
Node	68	X	2.347872e+00	Y	3.601165e-01	Z	-1.756993e-02	RX	6.297995e-02	RY	5.250671e-03	RZ	-1.548997e-02
Node	69	X	2.352090e+00	Y	6.493788e-01	Z	-5.301816e-02	RX	6.457920e-02	RY	5.468510e-03	RZ	-1.552580e-02
Node	70	X	2.356268e+00	Y	9.387560e-01	Z	-9.557104e-02	RX	6.064293e-02	RY	5.675722e-03	RZ	-1.554474e-02
Node	71	X	2.360423e+00	Y	1.227701e+00	Z	-1.409590e-01	RX	4.466648e-02	RY	5.909035e-03	RZ	-1.551940e-02
Node	72	X	2.364622e+00	Y	1.515874e+00	Z	-1.778541e-01	RX	2.315824e-02	RY	6.103867e-03	RZ	-1.546247e-02
