RESULTS - NODES

Node	1	X	1.247499e-02	Y	2.285205e+00	Z	-1.476764e-09	RX	-3.323528e-03	RY	2.472345e-02	RZ	2.696156e-03
Node	2	X	2.972967e-01	Y	2.286137e+00	Z	4.629593e-02	RX	-3.322987e-03	RY	2.432415e-02	RZ	2.696817e-03
Node	3	X	5.820813e-01	Y	2.287069e+00	Z	9.281960e-02	RX	-3.321360e-03	RY	2.312364e-02	RZ	2.698805e-03
Node	4	X	8.665956e-01	Y	2.288026e+00	Z	1.469310e-01	RX	-3.318544e-03	RY	2.104761e-02	RZ	2.702241e-03
Node	5	X	1.150971e+00	Y	2.288985e+00	Z	2.017670e-01	RX	-3.314444e-03	RY	1.802772e-02	RZ	2.707236e-03
Node	6	X	1.435630e+00	Y	2.289901e+00	Z	2.433344e-01	RX	-3.309238e-03	RY	1.419908e-02	RZ	2.713562e-03
Node	7	X	1.720112e+00	Y	2.290820e+00	Z	2.860942e-01	RX	-3.303035e-03	RY	9.644769e-03	RZ	2.721079e-03
Node	8	X	2.005891e+00	Y	2.291630e+00	Z	2.946155e-01	RX	-3.296261e-03	RY	4.680285e-03	RZ	2.729261e-03
Node	9	X	2.291623e+00	Y	2.292445e+00	Z	3.045777e-01	RX	-3.289257e-03	RY	-4.422797e-04	RZ	2.737692e-03
Node	10	X	2.577668e+00	Y	2.293152e+00	Z	2.813724e-01	RX	-3.282368e-03	RY	-5.470579e-03	RZ	2.745957e-03
Node	11	X	2.863823e+00	Y	2.293863e+00	Z	2.595501e-01	RX	-3.275996e-03	RY	-1.011232e-02	RZ	2.753576e-03
Node	12	X	3.148681e+00	Y	2.294523e+00	Z	2.230738e-01	RX	-3.270296e-03	RY	-1.425685e-02	RZ	2.760370e-03
Node	13	X	3.433676e+00	Y	2.295186e+00	Z	1.876901e-01	RX	-3.265439e-03	RY	-1.778406e-02	RZ	2.766146e-03
Node	14	X	3.717930e+00	Y	2.295816e+00	Z	1.426005e-01	RX	-3.261518e-03	RY	-2.062667e-02	RZ	2.770797e-03
Node	15	X	4.002295e+00	Y	2.296448e+00	Z	9.820934e-02	RX	-3.258658e-03	RY	-2.269890e-02	RZ	2.774185e-03
Node	16	X	4.286329e+00	Y	2.297064e+00	Z	4.898462e-02	RX	-3.256905e-03	RY	-2.396784e-02	RZ	2.776259e-03
Node	17	X	4.570405e+00	Y	2.297680e+00	Z	8.545504e-09	RX	-3.256322e-03	RY	-2.438990e-02	RZ	2.776948e-03
Node	18	X	4.854481e+00	Y	2.298296e+00	Z	-4.898461e-02	RX	-3.256905e-03	RY	-2.396784e-02	RZ	2.776258e-03
Node	19	X	5.138515e+00	Y	2.298912e+00	Z	-9.820932e-02	RX	-3.258658e-03	RY	-2.269890e-02	RZ	2.774184e-03
Node	20	X	5.422880e+00	Y	2.299544e+00	Z	-1.426005e-01	RX	-3.261518e-03	RY	-2.062666e-02	RZ	2.770796e-03
Node	21	X	5.707134e+00	Y	2.300174e+00	Z	-1.876901e-01	RX	-3.265438e-03	RY	-1.778404e-02	RZ	2.766145e-03
Node	22	X	5.992129e+00	Y	2.300837e+00	Z	-2.230738e-01	RX	-3.270296e-03	RY	-1.425684e-02	RZ	2.760368e-03
Node	23	X	6.276987e+00	Y	2.301497e+00	Z	-2.595500e-01	RX	-3.275995e-03	RY	-1.011231e-02	RZ	2.753574e-03
Node	24	X	6.563141e+00	Y	2.302208e+00	Z	-2.813724e-01	RX	-3.282367e-03	RY	-5.470566e-03	RZ	2.745955e-03
Node	25	X	6.849187e+00	Y	2.302915e+00	Z	-3.045777e-01	RX	-3.289257e-03	RY	-4.422694e-04	RZ	2.737690e-03
Node	26	X	7.134919e+00	Y	2.303730e+00	Z	-2.946156e-01	RX	-3.296261e-03	RY	4.680291e-03	RZ	2.729259e-03
Node	27	X	7.420698e+00	Y	2.304540e+00	Z	-2.860942e-01	RX	-3.303035e-03	RY	9.644771e-03	RZ	2.721077e-03
Node	28	X	7.705180e+00	Y	2.305459e+00	Z	-2.433344e-01	RX	-3.309238e-03	RY	1.419908e-02	RZ	2.713560e-03
