RESULTS - NODES

Node	1	X	6.246390e-02	Y	2.335194e+00	Z	-1.945242e-02	RX	4.788031e-03	RY	5.290440e-02	RZ	1.360333e-02
Node	2	X	3.508419e-01	Y	2.338879e+00	Z	1.915627e-02	RX	4.908334e-03	RY	5.272015e-02	RZ	1.361570e-02
Node	3	X	6.392243e-01	Y	2.342562e+00	Z	5.773229e-02	RX	5.024540e-03	RY	5.313709e-02	RZ	1.362975e-02
Node	4	X	9.276306e-01	Y	2.346205e+00	Z	1.034937e-01	RX	5.162961e-03	RY	5.007504e-02	RZ	1.363728e-02
Node	5	X	1.215680e+00	Y	2.349829e+00	Z	1.514464e-01	RX	5.364652e-03	RY	3.762046e-02	RZ	1.361981e-02
Node	6	X	1.503215e+00	Y	2.353500e+00	Z	1.896208e-01	RX	5.598338e-03	RY	2.068669e-02	RZ	1.358471e-02
Node	7	X	1.790032e+00	Y	2.357130e+00	Z	2.328606e-01	RX	5.845156e-03	RY	1.622369e-03	RZ	1.354265e-02
Node	8	X	2.078009e+00	Y	2.360952e+00	Z	2.456753e-01	RX	6.126685e-03	RY	-1.348312e-02	RZ	1.350079e-02
Node	9	X	2.365845e+00	Y	2.364754e+00	Z	2.613740e-01	RX	6.341657e-03	RY	-1.881865e-02	RZ	1.348869e-02
Node	10	X	2.654591e+00	Y	2.368781e+00	Z	2.427602e-01	RX	6.460988e-03	RY	-2.034481e-02	RZ	1.347367e-02
Node	11	X	2.943369e+00	Y	2.372806e+00	Z	2.246354e-01	RX	6.582987e-03	RY	-2.227296e-02	RZ	1.345726e-02
Node	12	X	3.230980e+00	Y	2.376914e+00	Z	1.912032e-01	RX	6.601491e-03	RY	-2.662449e-02	RZ	1.344170e-02
Node	13	X	3.518802e+00	Y	2.381013e+00	Z	1.596368e-01	RX	6.650138e-03	RY	-3.550650e-02	RZ	1.341035e-02
Node	14	X	3.806310e+00	Y	2.385156e+00	Z	1.203624e-01	RX	6.706230e-03	RY	-4.538144e-02	RZ	1.337485e-02
Node	15	X	4.094147e+00	Y	2.389286e+00	Z	8.357819e-02	RX	6.747676e-03	RY	-5.317340e-02	RZ	1.334522e-02
Node	16	X	4.382004e+00	Y	2.393435e+00	Z	4.343815e-02	RX	6.773384e-03	RY	-5.855521e-02	RZ	1.332262e-02
Node	17	X	4.669992e+00	Y	2.397579e+00	Z	4.251315e-03	RX	6.771866e-03	RY	-5.993016e-02	RZ	1.331241e-02
Node	18	X	4.957971e+00	Y	2.401720e+00	Z	-3.500259e-02	RX	6.748437e-03	RY	-5.804934e-02	RZ	1.331204e-02
Node	19	X	5.245795e+00	Y	2.405865e+00	Z	-7.537844e-02	RX	6.697142e-03	RY	-5.197699e-02	RZ	1.332448e-02
Node	20	X	5.533571e+00	Y	2.409985e+00	Z	-1.126349e-01	RX	6.625910e-03	RY	-4.309099e-02	RZ	1.334505e-02
Node	21	X	5.820954e+00	Y	2.414116e+00	Z	-1.528065e-01	RX	6.535994e-03	RY	-3.128877e-02	RZ	1.337371e-02
Node	22	X	6.108596e+00	Y	2.418203e+00	Z	-1.859695e-01	RX	6.440418e-03	RY	-1.906321e-02	RZ	1.340241e-02
Node	23	X	6.395852e+00	Y	2.422301e+00	Z	-2.223239e-01	RX	6.358057e-03	RY	-8.630343e-03	RZ	1.342383e-02
Node	24	X	6.684274e+00	Y	2.426324e+00	Z	-2.454562e-01	RX	6.086123e-03	RY	2.174114e-04	RZ	1.345514e-02
Node	25	X	6.972505e+00	Y	2.430354e+00	Z	-2.708523e-01	RX	5.826503e-03	RY	7.389716e-03	RZ	1.348128e-02
Node	26	X	7.260669e+00	Y	2.434180e+00	Z	-2.633289e-01	RX	5.222614e-03	RY	1.510299e-02	RZ	1.347748e-02
Node	27	X	7.548889e+00	Y	2.438018e+00	Z	-2.583836e-01	RX	4.600176e-03	RY	2.563876e-02	RZ	1.348324e-02
Node	28	X	7.836506e+00	Y	2.441702e+00	Z	-2.208749e-01	RX	4.472420e-03	RY	3.708612e-02	RZ	1.350406e-02
Node	29	X	8.124513e+00	Y	2.445406e+00	Z	-1.864884e-01	RX	4.349583e-03	RY	4.777730e-02	RZ	1.352222e-02
Node	30	X	8.412903e+00	Y	2.449065e+00	Z	-1.406719e-01	RX	4.415515e-03	RY	5.540748e-02	RZ	1.356086e-02
Node	31	X	8.701471e+00	Y	2.452732e+00	Z	-9.598891e-02	RX	4.530738e-03	RY	5.579813e-02	RZ	1.358129e-02
Node	32	X	8.989913e+00	Y	2.456429e+00	Z	-5.792524e-02	RX	4.663143e-03	RY	5.378040e-02	RZ	1.359184e-02
Node	33	X	9.278301e+00	Y	2.460121e+00	Z	-1.945242e-02	RX	4.788031e-03	RY	5.290440e-02	RZ	1.360333e-02
Node	34	X	3.123192e-01	Y	7.130499e+00	Z	-1.945182e-02	RX	-4.788397e-03	RY	-5.290450e-02	RZ	1.360334e-02
Node	35	X	6.007076e-01	Y	7.134192e+00	Z	-5.792461e-02	RX	-4.663505e-03	RY	-5.378047e-02	RZ	1.359186e-02
Node	36	X	8.891501e-01	Y	7.137889e+00	Z	-9.598826e-02	RX	-4.531095e-03	RY	-5.579817e-02	RZ	1.358130e-02
Node	37	X	1.177718e+00	Y	7.141555e+00	Z	-1.406712e-01	RX	-4.415866e-03	RY	-5.540750e-02	RZ	1.356088e-02
