RESULTS - NODES

Node	58	X	6.907226e+00	Y	6.906481e+00	Z	3.006895e-01	RX	3.141004e-03	RY	4.946050e-04	RZ	3.012277e-03
Node	59	X	7.192965e+00	Y	6.907372e+00	Z	2.907918e-01	RX	3.149540e-03	RY	-5.178469e-03	RZ	3.003358e-03
Node	60	X	7.478754e+00	Y	6.908259e+00	Z	2.824897e-01	RX	3.157797e-03	RY	-1.067691e-02	RZ	2.994699e-03
Node	61	X	7.763294e+00	Y	6.909249e+00	Z	2.400958e-01	RX	3.165357e-03	RY	-1.572040e-02	RZ	2.986743e-03
Node	62	X	8.048029e+00	Y	6.910236e+00	Z	1.990224e-01	RX	3.171698e-03	RY	-1.995803e-02	RZ	2.980049e-03
Node	63	X	8.332523e+00	Y	6.911263e+00	Z	1.447845e-01	RX	3.176690e-03	RY	-2.329860e-02	RZ	2.974767e-03
Node	64	X	8.617169e+00	Y	6.912288e+00	Z	9.134800e-02	RX	3.180115e-03	RY	-2.559258e-02	RZ	2.971137e-03
Node	65	X	8.902075e+00	Y	6.913290e+00	Z	4.554812e-02	RX	3.182093e-03	RY	-2.691803e-02	RZ	2.969039e-03
Node	66	X	9.187021e+00	Y	6.914291e+00	Z	-2.087617e-07	RX	3.182752e-03	RY	-2.735880e-02	RZ	2.968344e-03
Node	67	X	2.286460e+00	Y	1.373015e-02	Z	-6.915749e-08	RX	2.735806e-02	RY	-3.671046e-03	RZ	-2.961662e-03
Node	68	X	2.287484e+00	Y	2.986763e-01	Z	-4.554832e-02	RX	2.691736e-02	RY	-3.670390e-03	RZ	-2.962469e-03
Node	69	X	2.288508e+00	Y	5.835821e-01	Z	-9.134808e-02	RX	2.559197e-02	RY	-3.668416e-03	RZ	-2.964893e-03
Node	70	X	2.289559e+00	Y	8.682280e-01	Z	-1.447844e-01	RX	2.329803e-02	RY	-3.664996e-03	RZ	-2.969085e-03
Node	71	X	2.290613e+00	Y	1.152722e+00	Z	-1.990222e-01	RX	1.995747e-02	RY	-3.660009e-03	RZ	-2.975185e-03
Node	72	X	2.291619e+00	Y	1.437456e+00	Z	-2.400955e-01	RX	1.571985e-02	RY	-3.653674e-03	RZ	-2.982915e-03
Node	73	X	2.292630e+00	Y	1.721997e+00	Z	-2.824893e-01	RX	1.067634e-02	RY	-3.646120e-03	RZ	-2.992103e-03
Node	74	X	2.293521e+00	Y	2.007786e+00	Z	-2.907913e-01	RX	5.177886e-03	RY	-3.637867e-03	RZ	-3.002105e-03
Node	75	X	2.294417e+00	Y	2.293524e+00	Z	-3.006890e-01	RX	-4.952127e-04	RY	-3.629333e-03	RZ	-3.012408e-03
Node	76	X	2.295195e+00	Y	2.579582e+00	Z	-2.775772e-01	RX	-6.062562e-03	RY	-3.620939e-03	RZ	-3.022504e-03
Node	77	X	2.295978e+00	Y	2.865759e+00	Z	-2.559963e-01	RX	-1.119944e-02	RY	-3.613178e-03	RZ	-3.031805e-03
Node	78	X	2.296705e+00	Y	3.150668e+00	Z	-2.198944e-01	RX	-1.578439e-02	RY	-3.606236e-03	RZ	-3.040096e-03
Node	79	X	2.297437e+00	Y	3.435727e+00	Z	-1.850013e-01	RX	-1.968506e-02	RY	-3.600321e-03	RZ	-3.047141e-03
Node	80	X	2.298132e+00	Y	3.720078e+00	Z	-1.404973e-01	RX	-2.282799e-02	RY	-3.595548e-03	RZ	-3.052811e-03
Node	81	X	2.298830e+00	Y	4.004549e+00	Z	-9.676572e-02	RX	-2.511860e-02	RY	-3.592066e-03	RZ	-3.056941e-03
Node	82	X	2.299510e+00	Y	4.288710e+00	Z	-4.825010e-02	RX	-2.652120e-02	RY	-3.589931e-03	RZ	-3.059468e-03
Node	83	X	2.300190e+00	Y	4.572915e+00	Z	4.077167e-08	RX	-2.698759e-02	RY	-3.589221e-03	RZ	-3.060307e-03
Node	84	X	2.300871e+00	Y	4.857121e+00	Z	4.825018e-02	RX	-2.652120e-02	RY	-3.589931e-03	RZ	-3.059467e-03
Node	85	X	2.301551e+00	Y	5.141281e+00	Z	9.676580e-02	RX	-2.511861e-02	RY	-3.592065e-03	RZ	-3.056938e-03
Node	86	X	2.302249e+00	Y	5.425752e+00	Z	1.404974e-01	RX	-2.282800e-02	RY	-3.595547e-03	RZ	-3.052808e-03
Node	87	X	2.302943e+00	Y	5.710103e+00	Z	1.850014e-01	RX	-1.968508e-02	RY	-3.600319e-03	RZ	-3.047136e-03
Node	88	X	2.303675e+00	Y	5.995163e+00	Z	2.198945e-01	RX	-1.578442e-02	RY	-3.606235e-03	RZ	-3.040091e-03
Node	89	X	2.304402e+00	Y	6.280072e+00	Z	2.559963e-01	RX	-1.119948e-02	RY	-3.613176e-03	RZ	-3.031800e-03
Node	90	X	2.305186e+00	Y	6.566249e+00	Z	2.775773e-01	RX	-6.062612e-03	RY	-3.620937e-03	RZ	-3.022498e-03
Node	91	X	2.305963e+00	Y	6.852306e+00	Z	3.006890e-01	RX	-4.952761e-04	RY	-3.629331e-03	RZ	-3.012402e-03
Node	92	X	2.306860e+00	Y	7.138044e+00	Z	2.907913e-01	RX	5.177809e-03	RY	-3.637866e-03	RZ	-3.002098e-03
Node	93	X	2.307750e+00	Y	7.423834e+00	Z	2.824892e-01	RX	1.067626e-02	RY	-3.646119e-03	RZ	-2.992096e-03
Node	94	X	2.308761e+00	Y	7.708374e+00	Z	2.400955e-01	RX	1.571976e-02	RY	-3.653673e-03	RZ	-2.982909e-03
Node	95	X	2.309768e+00	Y	7.993108e+00	Z	1.990221e-01	RX	1.995738e-02	RY	-3.660008e-03	RZ	-2.975180e-03
Node	96	X	2.310821e+00	Y	8.277603e+00	Z	1.447843e-01	RX	2.329794e-02	RY	-3.664994e-03	RZ	-2.969080e-03
Node	97	X	2.311873e+00	Y	8.562248e+00	Z	9.134797e-02	RX	2.559190e-02	RY	-3.668415e-03	RZ	-2.964889e-03
Node	98	X	2.312897e+00	Y	8.847154e+00	Z	4.554818e-02	RX	2.691732e-02	RY	-3.670390e-03	RZ	-2.962467e-03
Node	99	X	2.313920e+00	Y	9.132100e+00	Z	-6.915749e-08	RX	2.735806e-02	RY	-3.671046e-03	RZ	-2.961662e-03
Node	100	X	6.886831e+00	Y	6.865067e-02	Z	2.087641e-07	RX	-2.735880e-02	RY	3.182752e-03	RZ	-2.968344e-03
Node	101	X	6.887832e+00	Y	3.535969e-01	Z	4.554852e-02	RX	-2.691814e-02	RY	3.182095e-03	RZ	-2.969045e-03
Node	102	X	6.888834e+00	Y	6.385028e-01	Z	9.134835e-02	RX	-2.559278e-02	RY	3.180118e-03	RZ	-2.971147e-03
Node	103	X	6.889859e+00	Y	9.231488e-01	Z	1.447848e-01	RX	-2.329886e-02	RY	3.176694e-03	RZ	-2.974780e-03
Node	104	X	6.890886e+00	Y	1.207643e+00	Z	1.990226e-01	RX	-1.995831e-02	RY	3.171701e-03	RZ	-2.980066e-03
Node	105	X	6.891873e+00	Y	1.492377e+00	Z	2.400959e-01	RX	-1.572069e-02	RY	3.165360e-03	RZ	-2.986761e-03
Node	106	X	6.892863e+00	Y	1.776918e+00	Z	2.824897e-01	RX	-1.067717e-02	RY	3.157801e-03	RZ	-2.994718e-03
Node	107	X	6.893749e+00	Y	2.062707e+00	Z	2.907917e-01	RX	-5.178699e-03	RY	3.149545e-03	RZ	-3.003377e-03
Node	108	X	6.894641e+00	Y	2.348445e+00	Z	3.006894e-01	RX	4.944134e-04	RY	3.141010e-03	RZ	-3.012296e-03
Node	109	X	6.895430e+00	Y	2.634503e+00	Z	2.775776e-01	RX	6.061777e-03	RY	3.132617e-03	RZ	-3.021032e-03
Node	110	X	6.896224e+00	Y	2.920680e+00	Z	2.559967e-01	RX	1.119867e-02	RY	3.124859e-03	RZ	-3.029078e-03
Node	111	X	6.896969e+00	Y	3.205589e+00	Z	2.198947e-01	RX	1.578363e-02	RY	3.117923e-03	RZ	-3.036249e-03
Node	112	X	6.897717e+00	Y	3.490648e+00	Z	1.850016e-01	RX	1.968431e-02	RY	3.112013e-03	RZ	-3.042341e-03
Node	113	X	6.898434e+00	Y	3.774999e+00	Z	1.404975e-01	RX	2.282725e-02	RY	3.107245e-03	RZ	-3.047243e-03
Node	114	X	6.899153e+00	Y	4.059470e+00	Z	9.676580e-02	RX	2.511786e-02	RY	3.103767e-03	RZ	-3.050812e-03
Node	115	X	6.899857e+00	Y	4.343630e+00	Z	4.825010e-02	RX	2.652047e-02	RY	3.101635e-03	RZ	-3.052996e-03
Node	116	X	6.900561e+00	Y	4.627836e+00	Z	-1.234674e-07	RX	2.698686e-02	RY	3.100926e-03	RZ	-3.053720e-03
Node	117	X	6.901265e+00	Y	4.912041e+00	Z	-4.825034e-02	RX	2.652048e-02	RY	3.101634e-03	RZ	-3.052992e-03
Node	118	X	6.901968e+00	Y	5.196202e+00	Z	-9.676604e-02	RX	2.511789e-02	RY	3.103764e-03	RZ	-3.050805e-03
Node	119	X	6.902688e+00	Y	5.480672e+00	Z	-1.404977e-01	RX	2.282729e-02	RY	3.107242e-03	RZ	-3.047233e-03
Node	120	X	6.903404e+00	Y	5.765023e+00	Z	-1.850018e-01	RX	1.968437e-02	RY	3.112008e-03	RZ	-3.042328e-03
Node	121	X	6.904153e+00	Y	6.050083e+00	Z	-2.198949e-01	RX	1.578372e-02	RY	3.117918e-03	RZ	-3.036234e-03
Node	122	X	6.904898e+00	Y	6.334992e+00	Z	-2.559968e-01	RX	1.119878e-02	RY	3.124854e-03	RZ	-3.029062e-03
Node	123	X	6.905692e+00	Y	6.621169e+00	Z	-2.775778e-01	RX	6.061929e-03	RY	3.132612e-03	RZ	-3.021014e-03
Node	124	X	6.906481e+00	Y	6.907226e+00	Z	-3.006895e-01	RX	4.946050e-04	RY	3.141004e-03	RZ	-3.012277e-03
Node	125	X	6.907372e+00	Y	7.192965e+00	Z	-2.907918e-01	RX	-5.178469e-03	RY	3.149540e-03	RZ	-3.003358e-03
Node	126	X	6.908259e+00	Y	7.478754e+00	Z	-2.824897e-01	RX	-1.067691e-02	RY	3.157797e-03	RZ	-2.994699e-03
Node	127	X	6.909249e+00	Y	7.763294e+00	Z	-2.400958e-01	RX	-1.572040e-02	RY	3.165357e-03	RZ	-2.986743e-03
Node	128	X	6.910236e+00	Y	8.048029e+00	Z	-1.990224e-01	RX	-1.995803e-02	RY	3.171698e-03	RZ	-2.980049e-03
Node	129	X	6.911263e+00	Y	8.332523e+00	Z	-1.447845e-01	RX	-2.329860e-02	RY	3.176690e-03	RZ	-2.974767e-03
Node	130	X	6.912288e+00	Y	8.617169e+00	Z	-9.134800e-02	RX	-2.559258e-02	RY	3.180115e-03	RZ	-2.971137e-03
Node	131	X	6.913290e+00	Y	8.902075e+00	Z	-4.554812e-02	RX	-2.691803e-02	RY	3.182094e-03	RZ	-2.969039e-03
Node	132	X	6.914291e+00	Y	9.187021e+00	Z	2.087641e-07	RX	-2.735880e-02	RY	3.182752e-03	RZ	-2.968344e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	2.344984e-02	-8.149650e+02	5.082200e+03	-2.346581e+02	3.841059e-02	-2.608498e-04	Strain_r	1.481042e-09	-5.147147e-05	1.337421e-04	-3.060535e-03	3.131070e-09	-2.168865e-10	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.987725e-01	2.287578e+00	4.549594e-02
Beam_1	2	Stress_r	2.136638e-02	-9.571147e+02	5.057348e+03	-7.459213e+02	2.526999e-02	7.273205e-04	Strain_r	1.349456e-09	-6.044935e-05	1.330881e-04	-9.728698e-03	2.059903e-09	6.047387e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.683419e-01	2.289666e+00	1.446339e-01
Beam_1	3	Stress_r	1.900027e-02	-7.469334e+02	5.092621e+03	-1.236953e+03	1.346838e-02	3.926018e-05	Strain_r	1.200017e-09	-4.717474e-05	1.340163e-04	-1.613300e-02	1.097886e-09	3.264331e-11	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.437584e+00	2.291739e+00	2.398683e-01
Beam_1	4	Stress_r	1.637401e-02	-1.638780e+02	5.144485e+03	-1.498132e+03	3.127356e-03	-7.536868e-04	Strain_r	1.034148e-09	-1.035019e-05	1.353812e-04	-1.953942e-02	2.549289e-10	-6.266612e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.007918e+00	2.293653e+00	2.905229e-01
Beam_1	5	Stress_r	1.350111e-02	4.009111e+02	5.131456e+03	-1.430062e+03	-5.633954e-03	-4.415175e-04	Strain_r	8.527018e-10	2.532070e-05	1.350383e-04	-1.865162e-02	-4.592562e-10	-3.671046e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.579715e+00	2.295337e+00	2.773109e-01
Beam_1	6	Stress_r	1.040125e-02	6.364170e+02	5.107603e+03	-1.132881e+03	-1.262826e-02	1.519479e-04	Strain_r	6.569211e-10	4.019476e-05	1.344106e-04	-1.477563e-02	-1.029403e-09	1.263388e-10	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.150807e+00	2.296858e+00	2.196714e-01
Beam_1	7	Stress_r	7.097093e-03	7.892498e+02	5.086235e+03	-7.238334e+02	-1.776197e-02	7.822486e-04	Strain_r	4.482375e-10	4.984735e-05	1.338483e-04	-9.440616e-03	-1.447881e-09	6.504093e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.720228e+00	2.298293e+00	1.403497e-01
Beam_1	8	Stress_r	3.601881e-03	8.641697e+02	5.074045e+03	-2.485822e+02	-2.093998e-02	1.238878e-03	Strain_r	2.274872e-10	5.457914e-05	1.335275e-04	-3.242139e-03	-1.706939e-09	1.030078e-09	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.288876e+00	2.299680e+00	4.819852e-02
Beam_1	9	Stress_r	-7.084027e-05	8.641692e+02	5.074042e+03	2.485811e+02	-2.206619e-02	1.402561e-03	Strain_r	-4.474122e-12	5.457911e-05	1.335274e-04	3.242126e-03	-1.798743e-09	1.166174e-09	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.857305e+00	2.301051e+00	-4.819871e-02
Beam_1	10	Stress_r	-3.910638e-03	7.892484e+02	5.086224e+03	7.238318e+02	-2.104724e-02	1.237610e-03	Strain_r	-2.469877e-10	4.984727e-05	1.338480e-04	9.440595e-03	-1.715682e-09	1.029025e-09	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.425953e+00	2.302437e+00	-1.403499e-01
Beam_1	11	Stress_r	-7.914228e-03	6.364153e+02	5.107585e+03	1.132879e+03	-1.778944e-02	7.954865e-04	Strain_r	-4.998460e-10	4.019465e-05	1.344101e-04	1.477560e-02	-1.450120e-09	6.614161e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.995374e+00	2.303873e+00	-2.196715e-01
Beam_1	12	Stress_r	-1.209017e-02	4.009098e+02	5.131431e+03	1.430059e+03	-1.218722e-02	2.319482e-04	Strain_r	-7.635896e-10	2.532062e-05	1.350377e-04	1.865158e-02	-9.934510e-10	1.928559e-10	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.566466e+00	2.305393e+00	-2.773110e-01
Beam_1	13	Stress_r	-1.644892e-02	-1.638762e+02	5.144452e+03	1.498129e+03	-4.124431e-03	-5.745379e-04	Strain_r	-1.038879e-09	-1.035007e-05	1.353803e-04	1.953938e-02	-3.362063e-10	-4.777059e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.138262e+00	2.307078e+00	-2.905229e-01
Beam_1	14	Stress_r	-2.103127e-02	-7.469270e+02	5.092581e+03	1.236953e+03	6.531937e-03	-3.652631e-04	Strain_r	-1.328291e-09	-4.717434e-05	1.340153e-04	1.613299e-02	5.324560e-10	-3.037021e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.708597e+00	2.308992e+00	-2.398682e-01
Beam_1	15	Stress_r	-2.588911e-02	-9.571056e+02	5.057302e+03	7.459249e+02	1.991920e-02	2.802829e-04	Strain_r	-1.635101e-09	-6.044877e-05	1.330869e-04	9.728745e-03	1.623729e-09	2.330443e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.277839e+00	2.311065e+00	-1.446337e-01
Beam_1	16	Stress_r	-3.101446e-02	-8.149563e+02	5.082146e+03	2.346669e+02	3.624658e-02	-3.735155e-04	Strain_r	-1.958808e-09	-5.147092e-05	1.337407e-04	3.060650e-03	2.954668e-09	-3.105636e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.847408e+00	2.313153e+00	-4.549566e-02
Beam_1	17	Stress_r	7.790998e-02	8.149736e+02	5.082254e+03	2.346492e+02	1.130706e-01	8.950823e-04	Strain_r	4.920630e-09	5.147202e-05	1.337435e-04	3.060419e-03	9.217041e-09	7.442261e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.540434e-01	6.888276e+00	-4.549629e-02
Beam_1	18	Stress_r	6.861808e-02	9.571240e+02	5.057395e+03	7.459176e+02	7.046447e-02	-1.735488e-03	Strain_r	4.333773e-09	6.044993e-05	1.330893e-04	9.728650e-03	5.743967e-09	-1.442991e-09	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.236129e-01	6.890315e+00	-1.446343e-01
Beam_1	19	Stress_r	5.902923e-02	7.469399e+02	5.092660e+03	1.236954e+03	3.347597e-02	2.861223e-04	Strain_r	3.728162e-09	4.717515e-05	1.340174e-04	1.613301e-02	2.728820e-09	2.378996e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.492855e+00	6.892341e+00	-2.398688e-01
Beam_1	20	Stress_r	4.919619e-02	1.638798e+02	5.144518e+03	1.498135e+03	2.138617e-03	2.081868e-03	Strain_r	3.107128e-09	1.035030e-05	1.353820e-04	1.953947e-02	1.743311e-10	1.730992e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.063190e+00	6.894229e+00	-2.905234e-01
Beam_1	21	Stress_r	3.909370e-02	-4.009124e+02	5.131482e+03	1.430065e+03	-2.344699e-02	6.516320e-04	Strain_r	2.469076e-09	-2.532078e-05	1.350390e-04	1.865166e-02	-1.911300e-09	5.418066e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.634987e+00	6.895921e+00	-2.773113e-01
Beam_1	22	Stress_r	2.872000e-02	-6.364187e+02	5.107622e+03	1.132884e+03	-4.303923e-02	-1.098821e-03	Strain_r	1.813895e-09	-4.019487e-05	1.344111e-04	1.477567e-02	-3.508377e-09	-9.136267e-10	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.206078e+00	6.897469e+00	-2.196716e-01
Beam_1	23	Stress_r	1.810960e-02	-7.892511e+02	5.086246e+03	7.238350e+02	-5.656688e-02	-2.801704e-03	Strain_r	1.143764e-09	-4.984744e-05	1.338486e-04	9.440637e-03	-4.611094e-09	-2.329508e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.775499e+00	6.898945e+00	-1.403498e-01
