RESULTS - NODES

Node	15	X	4.108956e+00	Y	2.404947e+00	Z	7.776007e-02	RX	1.126320e-02	RY	-5.462090e-02	RZ	1.493559e-02
Node	16	X	4.397373e+00	Y	2.409772e+00	Z	3.814146e-02	RX	1.141881e-02	RY	-6.103104e-02	RZ	1.488315e-02
Node	17	X	4.685957e+00	Y	2.414588e+00	Z	-2.582516e-04	RX	1.150821e-02	RY	-6.323860e-02	RZ	1.486025e-02
Node	18	X	4.974566e+00	Y	2.419403e+00	Z	-3.848685e-02	RX	1.153355e-02	RY	-6.214555e-02	RZ	1.486297e-02
Node	19	X	5.263051e+00	Y	2.424228e+00	Z	-7.765556e-02	RX	1.148248e-02	RY	-5.651712e-02	RZ	1.489845e-02
Node	20	X	5.551487e+00	Y	2.429017e+00	Z	-1.136094e-01	RX	1.136422e-02	RY	-4.784510e-02	RZ	1.495697e-02
Node	21	X	5.839546e+00	Y	2.433834e+00	Z	-1.524853e-01	RX	1.117482e-02	RY	-3.570662e-02	RZ	1.504051e-02
Node	22	X	6.127814e+00	Y	2.438578e+00	Z	-1.845205e-01	RX	1.093387e-02	RY	-2.271257e-02	RZ	1.512898e-02
Node	23	X	6.415675e+00	Y	2.443353e+00	Z	-2.200309e-01	RX	1.065944e-02	RY	-1.096374e-02	RZ	1.521445e-02
Node	24	X	6.704628e+00	Y	2.448005e+00	Z	-2.427635e-01	RX	1.019487e-02	RY	-5.321732e-04	RZ	1.529863e-02
Node	25	X	6.993359e+00	Y	2.452680e+00	Z	-2.681799e-01	RX	9.705859e-03	RY	8.077072e-03	RZ	1.537700e-02
Node	26	X	7.282036e+00	Y	2.457032e+00	Z	-2.610507e-01	RX	8.975846e-03	RY	1.730608e-02	RZ	1.540645e-02
Node	27	X	7.570773e+00	Y	2.461414e+00	Z	-2.569584e-01	RX	8.187199e-03	RY	2.962781e-02	RZ	1.544977e-02
Node	28	X	7.859073e+00	Y	2.465534e+00	Z	-2.207798e-01	RX	8.095301e-03	RY	4.254506e-02	RZ	1.551717e-02
Node	29	X	8.147783e+00	Y	2.469692e+00	Z	-1.880174e-01	RX	7.978559e-03	RY	5.392710e-02	RZ	1.556638e-02
Node	30	X	8.436964e+00	Y	2.473766e+00	Z	-1.439284e-01	RX	8.060383e-03	RY	6.134340e-02	RZ	1.561984e-02
Node	31	X	8.726272e+00	Y	2.477847e+00	Z	-1.006666e-01	RX	8.177558e-03	RY	5.987375e-02	RZ	1.562136e-02
Node	32	X	9.015333e+00	Y	2.481970e+00	Z	-6.335400e-02	RX	8.291558e-03	RY	5.549979e-02	RZ	1.559669e-02
Node	33	X	9.304257e+00	Y	2.486077e+00	Z	-2.498262e-02	RX	8.373387e-03	RY	5.247472e-02	RZ	1.556934e-02
Node	34	X	3.555777e-01	Y	7.173758e+00	Z	-2.487819e-02	RX	-8.371410e-03	RY	-5.250236e-02	RZ	1.556959e-02
Node	35	X	6.445017e-01	Y	7.177864e+00	Z	-6.324208e-02	RX	-8.289589e-03	RY	-5.552275e-02	RZ	1.559648e-02
Node	36	X	9.335628e-01	Y	7.181988e+00	Z	-1.005489e-01	RX	-8.175651e-03	RY	-5.988985e-02	RZ	1.562072e-02
Node	37	X	1.222870e+00	Y	7.186068e+00	Z	-1.438070e-01	RX	-8.058491e-03	RY	-6.135194e-02	RZ	1.561884e-02
Node	38	X	1.512051e+00	Y	7.190142e+00	Z	-1.878944e-01	RX	-7.976654e-03	RY	-5.392968e-02	RZ	1.556510e-02
Node	39	X	1.800760e+00	Y	7.194299e+00	Z	-2.206567e-01	RX	-8.093446e-03	RY	-4.254320e-02	RZ	1.551571e-02
Node	40	X	2.089060e+00	Y	7.198419e+00	Z	-2.568362e-01	RX	-8.185327e-03	RY	-2.962455e-02	RZ	1.544821e-02
Node	41	X	2.377796e+00	Y	7.202800e+00	Z	-2.609293e-01	RX	-8.974077e-03	RY	-1.730286e-02	RZ	1.540487e-02
Node	42	X	2.666472e+00	Y	7.207151e+00	Z	-2.680594e-01	RX	-9.704160e-03	RY	-8.074056e-03	RZ	1.537546e-02
Node	43	X	2.955203e+00	Y	7.211825e+00	Z	-2.426439e-01	RX	-1.019326e-02	RY	5.354704e-04	RZ	1.529717e-02
Node	44	X	3.244155e+00	Y	7.216477e+00	Z	-2.199125e-01	RX	-1.065791e-02	RY	1.096933e-02	RZ	1.521310e-02
Node	45	X	3.532016e+00	Y	7.221252e+00	Z	-1.844043e-01	RX	-1.093238e-02	RY	2.272146e-02	RZ	1.512778e-02
Node	46	X	3.820283e+00	Y	7.225996e+00	Z	-1.523723e-01	RX	-1.117337e-02	RY	3.571952e-02	RZ	1.503946e-02
Node	47	X	4.108342e+00	Y	7.230811e+00	Z	-1.135008e-01	RX	-1.136277e-02	RY	4.786214e-02	RZ	1.495612e-02
Node	48	X	4.396779e+00	Y	7.235601e+00	Z	-7.755254e-02	RX	-1.148102e-02	RY	5.653832e-02	RZ	1.489781e-02
Node	49	X	4.685264e+00	Y	7.240425e+00	Z	-3.839056e-02	RX	-1.153207e-02	RY	6.217031e-02	RZ	1.486256e-02
Node	50	X	4.973873e+00	Y	7.245240e+00	Z	-1.696769e-04	RX	-1.150670e-02	RY	6.326648e-02	RZ	1.486010e-02
Node	51	X	5.262458e+00	Y	7.250056e+00	Z	3.822153e-02	RX	-1.141727e-02	RY	6.106129e-02	RZ	1.488325e-02
Node	52	X	5.550874e+00	Y	7.254881e+00	Z	7.783101e-02	RX	-1.126164e-02	RY	5.465319e-02	RZ	1.493595e-02
Node	53	X	5.839224e+00	Y	7.259671e+00	Z	1.143802e-01	RX	-1.105869e-02	RY	4.589363e-02	RZ	1.500408e-02
Node	54	X	6.127206e+00	Y	7.264483e+00	Z	1.537016e-01	RX	-1.081636e-02	RY	3.495676e-02	RZ	1.508642e-02
Node	55	X	6.415466e+00	Y	7.269221e+00	Z	1.856179e-01	RX	-1.056523e-02	RY	2.518986e-02	RZ	1.515757e-02
Node	56	X	6.703489e+00	Y	7.273974e+00	Z	2.195871e-01	RX	-1.034151e-02	RY	2.032958e-02	RZ	1.520252e-02
Node	57	X	6.992696e+00	Y	7.278588e+00	Z	2.383333e-01	RX	-1.003809e-02	RY	1.827622e-02	RZ	1.523027e-02
Node	58	X	7.281871e+00	Y	7.283204e+00	Z	2.575371e-01	RX	-9.743761e-03	RY	1.699893e-02	RZ	1.525479e-02
Node	59	X	7.570193e+00	Y	7.287475e+00	Z	2.422461e-01	RX	-9.453513e-03	RY	1.230846e-02	RZ	1.526775e-02
Node	60	X	7.858643e+00	Y	7.291774e+00	Z	2.296412e-01	RX	-9.104765e-03	RY	-2.238400e-03	RZ	1.532895e-02
Node	61	X	8.145939e+00	Y	7.295780e+00	Z	1.864420e-01	RX	-8.868101e-03	RY	-2.070339e-02	RZ	1.540244e-02
Node	62	X	8.433919e+00	Y	7.299842e+00	Z	1.480786e-01	RX	-8.670211e-03	RY	-3.684029e-02	RZ	1.546875e-02
Node	63	X	8.722383e+00	Y	7.303824e+00	Z	9.976044e-02	RX	-8.525341e-03	RY	-4.879274e-02	RZ	1.551924e-02
Node	64	X	9.011175e+00	Y	7.307832e+00	Z	5.344676e-02	RX	-8.466636e-03	RY	-5.112169e-02	RZ	1.553516e-02
Node	65	X	9.299933e+00	Y	7.311906e+00	Z	1.418258e-02	RX	-8.429007e-03	RY	-5.083962e-02	RZ	1.554632e-02
Node	66	X	9.588719e+00	Y	7.315989e+00	Z	-2.487819e-02	RX	-8.371410e-03	RY	-5.250236e-02	RZ	1.556959e-02
Node	67	X	2.343846e+00	Y	7.111561e-02	Z	2.498263e-02	RX	5.247472e-02	RY	8.373387e-03	RZ	-1.556934e-02
Node	68	X	2.347928e+00	Y	3.599006e-01	Z	-1.408677e-02	RX	5.080827e-02	RY	8.430940e-03	RZ	-1.554561e-02
Node	69	X	2.352001e+00	Y	6.486588e-01	Z	-5.336065e-02	RX	5.108681e-02	RY	8.468491e-03	RZ	-1.553403e-02
Node	70	X	2.356009e+00	Y	9.374500e-01	Z	-9.968503e-02	RX	4.875442e-02	RY	8.527031e-03	RZ	-1.551777e-02
Node	71	X	2.359990e+00	Y	1.225913e+00	Z	-1.480149e-01	RX	3.679835e-02	RY	8.671733e-03	RZ	-1.546703e-02
Node	72	X	2.364051e+00	Y	1.513892e+00	Z	-1.863909e-01	RX	2.066105e-02	RY	8.869500e-03	RZ	-1.540060e-02
Node	73	X	2.368056e+00	Y	1.801187e+00	Z	-2.296016e-01	RX	2.203639e-03	RY	9.105986e-03	RZ	-1.532713e-02
Node	74	X	2.372355e+00	Y	2.089637e+00	Z	-2.422147e-01	RX	-1.233022e-02	RY	9.454752e-03	RZ	-1.526607e-02
Node	75	X	2.376626e+00	Y	2.377960e+00	Z	-2.575099e-01	RX	-1.700470e-02	RY	9.744921e-03	RZ	-1.525328e-02
Node	76	X	2.381241e+00	Y	2.667136e+00	Z	-2.383052e-01	RX	-1.826586e-02	RY	1.003939e-02	RZ	-1.522894e-02
Node	77	X	2.385854e+00	Y	2.956344e+00	Z	-2.195541e-01	RX	-2.030623e-02	RY	1.034289e-02	RZ	-1.520137e-02
Node	78	X	2.390607e+00	Y	3.244366e+00	Z	-1.855765e-01	RX	-2.515765e-02	RY	1.056668e-02	RZ	-1.515660e-02
Node	79	X	2.395345e+00	Y	3.532626e+00	Z	-1.536502e-01	RX	-3.492252e-02	RY	1.081789e-02	RZ	-1.508563e-02
Node	80	X	2.400157e+00	Y	3.820607e+00	Z	-1.143189e-01	RX	-4.585991e-02	RY	1.106024e-02	RZ	-1.500349e-02
Node	81	X	2.404947e+00	Y	4.108956e+00	Z	-7.776006e-02	RX	-5.462090e-02	RY	1.126320e-02	RZ	-1.493559e-02
Node	82	X	2.409772e+00	Y	4.397373e+00	Z	-3.814145e-02	RX	-6.103104e-02	RY	1.141881e-02	RZ	-1.488315e-02
Node	83	X	2.414588e+00	Y	4.685957e+00	Z	2.582579e-04	RX	-6.323860e-02	RY	1.150821e-02	RZ	-1.486025e-02
Node	84	X	2.419403e+00	Y	4.974566e+00	Z	3.848685e-02	RX	-6.214555e-02	RY	1.153355e-02	RZ	-1.486297e-02
Node	85	X	2.424228e+00	Y	5.263051e+00	Z	7.765557e-02	RX	-5.651712e-02	RY	1.148248e-02	RZ	-1.489845e-02
Node	86	X	2.429017e+00	Y	5.551487e+00	Z	1.136094e-01	RX	-4.784510e-02	RY	1.136422e-02	RZ	-1.495697e-02
Node	87	X	2.433834e+00	Y	5.839546e+00	Z	1.524854e-01	RX	-3.570662e-02	RY	1.117482e-02	RZ	-1.504051e-02
Node	88	X	2.438578e+00	Y	6.127814e+00	Z	1.845205e-01	RX	-2.271257e-02	RY	1.093387e-02	RZ	-1.512898e-02
Node	89	X	2.443353e+00	Y	6.415675e+00	Z	2.200309e-01	RX	-1.096374e-02	RY	1.065944e-02	RZ	-1.521445e-02
Node	90	X	2.448005e+00	Y	6.704628e+00	Z	2.427635e-01	RX	-5.321732e-04	RY	1.019487e-02	RZ	-1.529863e-02
Node	91	X	2.452680e+00	Y	6.993359e+00	Z	2.681799e-01	RX	8.077072e-03	RY	9.705859e-03	RZ	-1.537700e-02
Node	92	X	2.457032e+00	Y	7.282036e+00	Z	2.610507e-01	RX	1.730608e-02	RY	8.975846e-03	RZ	-1.540645e-02
Node	93	X	2.461414e+00	Y	7.570773e+00	Z	2.569584e-01	RX	2.962781e-02	RY	8.187199e-03	RZ	-1.544977e-02
Node	94	X	2.465534e+00	Y	7.859073e+00	Z	2.207798e-01	RX	4.254506e-02	RY	8.095301e-03	RZ	-1.551717e-02
Node	95	X	2.469692e+00	Y	8.147783e+00	Z	1.880174e-01	RX	5.392710e-02	RY	7.978559e-03	RZ	-1.556638e-02
Node	96	X	2.473766e+00	Y	8.436964e+00	Z	1.439284e-01	RX	6.134340e-02	RY	8.060383e-03	RZ	-1.561984e-02
Node	97	X	2.477847e+00	Y	8.726272e+00	Z	1.006666e-01	RX	5.987375e-02	RY	8.177558e-03	RZ	-1.562136e-02
Node	98	X	2.481970e+00	Y	9.015333e+00	Z	6.335401e-02	RX	5.549979e-02	RY	8.291558e-03	RZ	-1.559669e-02
Node	99	X	2.486077e+00	Y	9.304257e+00	Z	2.498263e-02	RX	5.247472e-02	RY	8.373387e-03	RZ	-1.556934e-02
Node	100	X	7.173758e+00	Y	3.555777e-01	Z	2.487819e-02	RX	-5.250236e-02	RY	-8.371410e-03	RZ	-1.556959e-02
Node	101	X	7.177864e+00	Y	6.445017e-01	Z	6.324209e-02	RX	-5.552275e-02	RY	-8.289589e-03	RZ	-1.559648e-02
Node	102	X	7.181988e+00	Y	9.335628e-01	Z	1.005489e-01	RX	-5.988985e-02	RY	-8.175651e-03	RZ	-1.562072e-02
Node	103	X	7.186068e+00	Y	1.222870e+00	Z	1.438070e-01	RX	-6.135194e-02	RY	-8.058491e-03	RZ	-1.561884e-02
Node	104	X	7.190142e+00	Y	1.512051e+00	Z	1.878944e-01	RX	-5.392968e-02	RY	-7.976654e-03	RZ	-1.556510e-02
Node	105	X	7.194299e+00	Y	1.800760e+00	Z	2.206567e-01	RX	-4.254320e-02	RY	-8.093446e-03	RZ	-1.551571e-02
Node	106	X	7.198419e+00	Y	2.089060e+00	Z	2.568362e-01	RX	-2.962455e-02	RY	-8.185327e-03	RZ	-1.544821e-02
Node	107	X	7.202800e+00	Y	2.377796e+00	Z	2.609293e-01	RX	-1.730286e-02	RY	-8.974077e-03	RZ	-1.540487e-02
Node	108	X	7.207151e+00	Y	2.666472e+00	Z	2.680594e-01	RX	-8.074056e-03	RY	-9.704160e-03	RZ	-1.537546e-02
Node	109	X	7.211825e+00	Y	2.955203e+00	Z	2.426439e-01	RX	5.354704e-04	RY	-1.019326e-02	RZ	-1.529717e-02
Node	110	X	7.216477e+00	Y	3.244155e+00	Z	2.199125e-01	RX	1.096933e-02	RY	-1.065791e-02	RZ	-1.521310e-02
Node	111	X	7.221252e+00	Y	3.532016e+00	Z	1.844043e-01	RX	2.272146e-02	RY	-1.093238e-02	RZ	-1.512778e-02
Node	112	X	7.225996e+00	Y	3.820283e+00	Z	1.523723e-01	RX	3.571952e-02	RY	-1.117337e-02	RZ	-1.503946e-02
Node	113	X	7.230811e+00	Y	4.108342e+00	Z	1.135008e-01	RX	4.786214e-02	RY	-1.136277e-02	RZ	-1.495612e-02
Node	114	X	7.235601e+00	Y	4.396779e+00	Z	7.755255e-02	RX	5.653832e-02	RY	-1.148102e-02	RZ	-1.489781e-02
Node	115	X	7.240425e+00	Y	4.685264e+00	Z	3.839057e-02	RX	6.217031e-02	RY	-1.153207e-02	RZ	-1.486256e-02
Node	116	X	7.245240e+00	Y	4.973873e+00	Z	1.696832e-04	RX	6.326648e-02	RY	-1.150670e-02	RZ	-1.486010e-02
Node	117	X	7.250056e+00	Y	5.262458e+00	Z	-3.822152e-02	RX	6.106129e-02	RY	-1.141727e-02	RZ	-1.488325e-02
Node	118	X	7.254881e+00	Y	5.550874e+00	Z	-7.783101e-02	RX	5.465319e-02	RY	-1.126164e-02	RZ	-1.493595e-02
Node	119	X	7.259671e+00	Y	5.839224e+00	Z	-1.143802e-01	RX	4.589363e-02	RY	-1.105869e-02	RZ	-1.500408e-02
Node	120	X	7.264483e+00	Y	6.127206e+00	Z	-1.537015e-01	RX	3.495676e-02	RY	-1.081636e-02	RZ	-1.508642e-02
Node	121	X	7.269221e+00	Y	6.415466e+00	Z	-1.856179e-01	RX	2.518986e-02	RY	-1.056523e-02	RZ	-1.515757e-02
Node	122	X	7.273974e+00	Y	6.703489e+00	Z	-2.195871e-01	RX	2.032958e-02	RY	-1.034151e-02	RZ	-1.520252e-02
Node	123	X	7.278588e+00	Y	6.992696e+00	Z	-2.383333e-01	RX	1.827622e-02	RY	-1.003809e-02	RZ	-1.523027e-02
Node	124	X	7.283204e+00	Y	7.281871e+00	Z	-2.575371e-01	RX	1.699893e-02	RY	-9.743761e-03	RZ	-1.525479e-02
Node	125	X	7.287475e+00	Y	7.570193e+00	Z	-2.422461e-01	RX	1.230846e-02	RY	-9.453513e-03	RZ	-1.526775e-02
Node	126	X	7.291774e+00	Y	7.858643e+00	Z	-2.296412e-01	RX	-2.238400e-03	RY	-9.104765e-03	RZ	-1.532895e-02
Node	127	X	7.295780e+00	Y	8.145939e+00	Z	-1.864420e-01	RX	-2.070339e-02	RY	-8.868101e-03	RZ	-1.540244e-02
Node	128	X	7.299842e+00	Y	8.433919e+00	Z	-1.480786e-01	RX	-3.684029e-02	RY	-8.670211e-03	RZ	-1.546875e-02
Node	129	X	7.303824e+00	Y	8.722383e+00	Z	-9.976044e-02	RX	-4.879274e-02	RY	-8.525341e-03	RZ	-1.551924e-02
Node	130	X	7.307832e+00	Y	9.011175e+00	Z	-5.344675e-02	RX	-5.112169e-02	RY	-8.466636e-03	RZ	-1.553516e-02
Node	131	X	7.311906e+00	Y	9.299933e+00	Z	-1.418258e-02	RX	-5.083962e-02	RY	-8.429007e-03	RZ	-1.554632e-02
Node	132	X	7.315989e+00	Y	9.588719e+00	Z	2.487819e-02	RX	-5.250236e-02	RY	-8.371410e-03	RZ	-1.556959e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-1.366253e+02	1.736208e+03	3.843089e+05	-1.845191e+02	-9.028013e+02	1.637608e+02	Strain_r	-8.628967e-06	1.096552e-04	1.011339e-02	-2.406595e-03	-7.359256e-05	1.361607e-04	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.599550e-01	2.347542e+00	1.280488e-02
Beam_1	2	Stress_r	-1.144637e+02	-9.041945e+03	3.844122e+05	-1.891717e+03	-4.666778e+02	1.878518e+02	Strain_r	-7.229289e-06	-5.710702e-04	1.011611e-02	-2.467277e-02	-3.804161e-05	1.561915e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.376736e-01	2.354674e+00	9.680008e-02
Beam_1	3	Stress_r	-1.154798e+02	-2.241719e+03	3.847208e+05	-4.610931e+03	-2.338307e+02	3.527135e+02	Strain_r	-7.293461e-06	-1.415823e-04	1.012423e-02	-6.013818e-02	-1.906089e-05	2.932675e-04	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.514414e+00	2.361702e+00	1.810558e-01
Beam_1	4	Stress_r	-2.390207e+02	9.425624e+03	3.837565e+05	-2.576442e+03	-1.126947e+02	1.035399e+03	Strain_r	-1.509604e-05	5.953026e-04	1.009885e-02	-3.360332e-02	-9.186399e-06	8.608941e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.090202e+00	2.369361e+00	2.361052e-01
Beam_1	5	Stress_r	-2.520869e+02	-6.741636e+02	3.838487e+05	-4.416984e+02	1.616342e+02	1.202466e+03	Strain_r	-1.592128e-05	-4.257875e-05	1.010128e-02	-5.760862e-03	1.317574e-05	9.998039e-04	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.667583e+00	2.378340e+00	2.325944e-01
Beam_1	6	Stress_r	-1.188280e+02	-4.582718e+03	3.851594e+05	-1.951810e+03	1.645432e+02	7.663247e+02	Strain_r	-7.504926e-06	-2.894348e-04	1.013577e-02	-2.545654e-02	1.341287e-05	6.371692e-04	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.244634e+00	2.388323e+00	1.791543e-01
Beam_1	7	Stress_r	-4.294252e+01	2.076562e+03	3.858549e+05	-2.624539e+03	7.730609e+01	6.260720e+02	Strain_r	-2.712159e-06	1.311513e-04	1.015408e-02	-3.423061e-02	6.301667e-06	5.205545e-04	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.820622e+00	2.398631e+00	1.067191e-01
Beam_1	8	Stress_r	4.232686e+01	3.944250e+03	3.864892e+05	-1.146417e+03	6.450466e+01	3.802777e+02	Strain_r	2.673276e-06	2.491105e-04	1.017077e-02	-1.495217e-02	5.258148e-06	3.161861e-04	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.397146e+00	2.409010e+00	2.948099e-02
Beam_1	9	Stress_r	1.118776e+02	4.238256e+03	3.870952e+05	8.939795e+02	8.468662e+01	5.072098e+01	Strain_r	7.065953e-06	2.676793e-04	1.018671e-02	1.165975e-02	6.903297e-06	4.217252e-05	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.974210e+00	2.419373e+00	-4.738950e-02
Beam_1	10	Stress_r	1.464040e+02	3.237508e+03	3.876668e+05	2.772537e+03	3.913576e+01	-3.198380e+02	Strain_r	9.246572e-06	2.044742e-04	1.020176e-02	3.616089e-02	3.190182e-06	-2.659329e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.551162e+00	2.429678e+00	-1.215694e-01
Beam_1	11	Stress_r	1.344733e+02	-1.196801e+03	3.881985e+05	3.303773e+03	-6.475837e+01	-6.911707e+02	Strain_r	8.493049e-06	-7.558746e-05	1.021575e-02	4.308954e-02	-5.278830e-06	-5.746815e-04	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.127657e+00	2.439869e+00	-1.904224e-01
Beam_1	12	Stress_r	-9.440545e+01	-1.737641e+03	3.884343e+05	2.544749e+03	-5.372944e+01	-1.698637e+03	Strain_r	-5.962449e-06	-1.097457e-04	1.022195e-02	3.318996e-02	-4.379798e-06	-1.412350e-03	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.704681e+00	2.449805e+00	-2.458358e-01
Beam_1	13	Stress_r	-4.328617e+02	2.954793e+03	3.890735e+05	2.891454e+03	3.059849e+02	-2.846007e+03	Strain_r	-2.733864e-05	1.866185e-04	1.023878e-02	3.771186e-02	2.494260e-05	-2.366344e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.282122e+00	2.459019e+00	-2.613855e-01
Beam_1	14	Stress_r	2.024446e+02	-1.393840e+03	3.895135e+05	3.238623e+03	4.165015e+02	-3.817247e+01	Strain_r	1.278597e-05	-8.803198e-05	1.025036e-02	4.223982e-02	3.395145e-05	-3.173892e-05	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.859038e+00	2.467241e+00	-2.198215e-01
Beam_1	15	Stress_r	3.502986e+02	-8.189153e+03	3.897825e+05	7.870312e+02	-2.884941e+02	5.121664e+02	Strain_r	2.212412e-05	-5.172097e-04	1.025743e-02	1.026488e-02	-2.351682e-05	4.258464e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.436924e+00	2.474866e+00	-1.433218e-01
Beam_1	16	Stress_r	3.427729e+02	1.259889e+03	3.901385e+05	-9.832772e+02	-9.000362e+02	2.779754e+02	Strain_r	2.164881e-05	7.957195e-05	1.026680e-02	-1.282442e-02	-7.336716e-05	2.311257e-04	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.015366e+00	2.482386e+00	-6.366080e-02
Beam_1	17	Stress_r	3.359887e+02	-1.257924e+03	3.900542e+05	-9.817435e+02	8.826266e+02	2.782911e+02	Strain_r	2.122034e-05	-7.944785e-05	1.026459e-02	-1.280442e-02	7.194800e-05	2.313882e-04	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.446490e-01	7.177627e+00	-6.339047e-02
Beam_1	18	Stress_r	3.433520e+02	8.187604e+03	3.896981e+05	7.888203e+02	2.763978e+02	5.125930e+02	Strain_r	2.168539e-05	5.171119e-04	1.025521e-02	1.028821e-02	2.253079e-05	4.262011e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.223090e+00	7.185143e+00	-1.430310e-01
Beam_1	19	Stress_r	1.954757e+02	1.391003e+03	3.894286e+05	3.239403e+03	-4.224239e+02	-3.810284e+01	Strain_r	1.234583e-05	8.785279e-05	1.024812e-02	4.225000e-02	-3.443422e-05	-3.168103e-05	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.800974e+00	7.192764e+00	-2.195235e-01
Beam_1	20	Stress_r	-4.395653e+02	-2.954900e+03	3.889873e+05	2.891420e+03	-3.061532e+02	-2.846412e+03	Strain_r	-2.776202e-05	-1.866253e-04	1.023651e-02	3.771142e-02	-2.495632e-05	-2.366680e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.377886e+00	7.200982e+00	-2.610812e-01
Beam_1	21	Stress_r	-1.003679e+02	1.739542e+03	3.883460e+05	2.545093e+03	5.807586e+01	-1.698943e+03	Strain_r	-6.339023e-06	1.098658e-04	1.021963e-02	3.319445e-02	4.734100e-06	-1.412605e-03	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.955323e+00	7.210195e+00	-2.455238e-01
Beam_1	22	Stress_r	1.298329e+02	1.197456e+03	3.881076e+05	3.304748e+03	7.183601e+01	-6.911689e+02	Strain_r	8.199970e-06	7.562878e-05	1.021336e-02	4.310226e-02	5.855769e-06	-5.746801e-04	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.532344e+00	7.220131e+00	-1.901129e-01
Beam_1	23	Stress_r	1.435501e+02	-3.237469e+03	3.875730e+05	2.773642e+03	-3.029596e+01	-3.195725e+02	Strain_r	9.066323e-06	-2.044717e-04	1.019929e-02	3.617530e-02	-2.469599e-06	-2.657121e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.108838e+00	7.230324e+00	-1.212783e-01
