RESULTS - NODES

Node	1	X	6.135447e-03	Y	2.278865e+00	Z	8.118315e-08	RX	-1.606162e-03	RY	1.184511e-02	RZ	1.338492e-03
Node	2	X	2.903218e-01	Y	2.279328e+00	Z	4.994536e-02	RX	-1.606033e-03	RY	1.165162e-02	RZ	1.338648e-03
Node	3	X	5.744888e-01	Y	2.279791e+00	Z	1.000007e-01	RX	-1.605643e-03	RY	1.107052e-02	RZ	1.339115e-03
Node	4	X	8.583396e-01	Y	2.280266e+00	Z	1.574021e-01	RX	-1.604971e-03	RY	1.006941e-02	RZ	1.339919e-03
Node	5	X	1.142120e+00	Y	2.280741e+00	Z	2.151512e-01	RX	-1.603998e-03	RY	8.620351e-03	RZ	1.341081e-03
Node	6	X	1.426399e+00	Y	2.281194e+00	Z	2.591244e-01	RX	-1.602767e-03	RY	6.788050e-03	RZ	1.342549e-03
Node	7	X	1.710589e+00	Y	2.281648e+00	Z	3.036670e-01	RX	-1.601305e-03	RY	4.613710e-03	RZ	1.344289e-03
Node	8	X	1.996316e+00	Y	2.282049e+00	Z	3.132587e-01	RX	-1.599711e-03	RY	2.244945e-03	RZ	1.346184e-03
Node	9	X	2.282019e+00	Y	2.282450e+00	Z	3.235380e-01	RX	-1.598064e-03	RY	-2.001322e-04	RZ	1.348139e-03
Node	10	X	2.568010e+00	Y	2.282798e+00	Z	2.998819e-01	RX	-1.596444e-03	RY	-2.602895e-03	RZ	1.350058e-03
Node	11	X	2.854055e+00	Y	2.283147e+00	Z	2.768872e-01	RX	-1.594944e-03	RY	-4.825830e-03	RZ	1.351832e-03
Node	12	X	3.138654e+00	Y	2.283469e+00	Z	2.385887e-01	RX	-1.593601e-03	RY	-6.813947e-03	RZ	1.353418e-03
Node	13	X	3.423324e+00	Y	2.283793e+00	Z	2.008143e-01	RX	-1.592455e-03	RY	-8.508613e-03	RZ	1.354769e-03
Node	14	X	3.707092e+00	Y	2.284099e+00	Z	1.528684e-01	RX	-1.591530e-03	RY	-9.875704e-03	RZ	1.355857e-03
Node	15	X	3.990917e+00	Y	2.284405e+00	Z	1.052580e-01	RX	-1.590855e-03	RY	-1.087338e-02	RZ	1.356652e-03
Node	16	X	4.274311e+00	Y	2.284703e+00	Z	5.257128e-02	RX	-1.590441e-03	RY	-1.148444e-02	RZ	1.357138e-03
Node	17	X	4.557726e+00	Y	2.285001e+00	Z	-3.674782e-08	RX	-1.590302e-03	RY	-1.168792e-02	RZ	1.357299e-03
Node	18	X	4.841141e+00	Y	2.285299e+00	Z	-5.257135e-02	RX	-1.590440e-03	RY	-1.148444e-02	RZ	1.357136e-03
Node	19	X	5.124535e+00	Y	2.285597e+00	Z	-1.052581e-01	RX	-1.590853e-03	RY	-1.087338e-02	RZ	1.356648e-03
Node	20	X	5.408360e+00	Y	2.285903e+00	Z	-1.528685e-01	RX	-1.591528e-03	RY	-9.875704e-03	RZ	1.355853e-03
Node	21	X	5.692128e+00	Y	2.286209e+00	Z	-2.008144e-01	RX	-1.592452e-03	RY	-8.508619e-03	RZ	1.354762e-03
Node	22	X	5.976798e+00	Y	2.286532e+00	Z	-2.385888e-01	RX	-1.593598e-03	RY	-6.813960e-03	RZ	1.353410e-03
Node	23	X	6.261397e+00	Y	2.286855e+00	Z	-2.768872e-01	RX	-1.594941e-03	RY	-4.825855e-03	RZ	1.351824e-03
Node	24	X	6.547442e+00	Y	2.287204e+00	Z	-2.998819e-01	RX	-1.596441e-03	RY	-2.602937e-03	RZ	1.350049e-03
Node	25	X	6.833433e+00	Y	2.287551e+00	Z	-3.235380e-01	RX	-1.598061e-03	RY	-2.001939e-04	RZ	1.348129e-03
Node	26	X	7.119136e+00	Y	2.287953e+00	Z	-3.132587e-01	RX	-1.599709e-03	RY	2.244863e-03	RZ	1.346174e-03
Node	27	X	7.404862e+00	Y	2.288353e+00	Z	-3.036670e-01	RX	-1.601303e-03	RY	4.613608e-03	RZ	1.344280e-03
Node	28	X	7.689053e+00	Y	2.288808e+00	Z	-2.591244e-01	RX	-1.602766e-03	RY	6.787934e-03	RZ	1.342539e-03
Node	29	X	7.973332e+00	Y	2.289261e+00	Z	-2.151511e-01	RX	-1.603997e-03	RY	8.620231e-03	RZ	1.341072e-03
Node	30	X	8.257112e+00	Y	2.289736e+00	Z	-1.574020e-01	RX	-1.604970e-03	RY	1.006930e-02	RZ	1.339912e-03
Node	31	X	8.540963e+00	Y	2.290210e+00	Z	-1.000006e-01	RX	-1.605642e-03	RY	1.107043e-02	RZ	1.339110e-03
Node	32	X	8.825130e+00	Y	2.290673e+00	Z	-4.994521e-02	RX	-1.606032e-03	RY	1.165157e-02	RZ	1.338646e-03
Node	33	X	9.109316e+00	Y	2.291136e+00	Z	8.118315e-08	RX	-1.606162e-03	RY	1.184511e-02	RZ	1.338492e-03
Node	34	X	3.067721e-02	Y	6.848857e+00	Z	-2.438856e-07	RX	1.506697e-03	RY	-1.184518e-02	RZ	1.339081e-03
Node	35	X	3.148636e-01	Y	6.849315e+00	Z	-4.994553e-02	RX	1.506569e-03	RY	-1.165174e-02	RZ	1.339231e-03
Node	36	X	5.990306e-01	Y	6.849773e+00	Z	-1.000008e-01	RX	1.506179e-03	RY	-1.107068e-02	RZ	1.339671e-03
