RESULTS - NODES

Node	1	X	8.716753e-03	Y	2.281447e+00	Z	7.859345e-08	RX	-2.297396e-03	RY	1.700559e-02	RZ	1.894562e-03
Node	2	X	2.931631e-01	Y	2.282102e+00	Z	4.848412e-02	RX	-2.297134e-03	RY	1.672902e-02	RZ	1.894880e-03
Node	3	X	5.775825e-01	Y	2.282757e+00	Z	9.712565e-02	RX	-2.296344e-03	RY	1.589803e-02	RZ	1.895834e-03
Node	4	X	8.617034e-01	Y	2.283429e+00	Z	1.532107e-01	RX	-2.294980e-03	RY	1.446436e-02	RZ	1.897477e-03
Node	5	X	1.145725e+00	Y	2.284102e+00	Z	2.097945e-01	RX	-2.293001e-03	RY	1.238521e-02	RZ	1.899858e-03
Node	6	X	1.430159e+00	Y	2.284744e+00	Z	2.528055e-01	RX	-2.290493e-03	RY	9.753515e-03	RZ	1.902870e-03
Node	7	X	1.714467e+00	Y	2.285388e+00	Z	2.966350e-01	RX	-2.287512e-03	RY	6.627642e-03	RZ	1.906444e-03
Node	8	X	2.000215e+00	Y	2.285956e+00	Z	3.057981e-01	RX	-2.284259e-03	RY	3.221485e-03	RZ	1.910334e-03
Node	9	X	2.285929e+00	Y	2.286526e+00	Z	3.159498e-01	RX	-2.280897e-03	RY	-2.939099e-04	RZ	1.914346e-03
Node	10	X	2.571942e+00	Y	2.287020e+00	Z	2.924731e-01	RX	-2.277589e-03	RY	-3.746972e-03	RZ	1.918282e-03
Node	11	X	2.858031e+00	Y	2.287516e+00	Z	2.699467e-01	RX	-2.274529e-03	RY	-6.938883e-03	RZ	1.921917e-03
Node	12	X	3.142735e+00	Y	2.287975e+00	Z	2.323769e-01	RX	-2.271789e-03	RY	-9.791786e-03	RZ	1.925163e-03
Node	13	X	3.427537e+00	Y	2.288437e+00	Z	1.955591e-01	RX	-2.269453e-03	RY	-1.222211e-02	RZ	1.927926e-03
Node	14	X	3.711503e+00	Y	2.288873e+00	Z	1.487565e-01	RX	-2.267568e-03	RY	-1.418191e-02	RZ	1.930152e-03
Node	15	X	3.995548e+00	Y	2.289311e+00	Z	1.024351e-01	RX	-2.266191e-03	RY	-1.561153e-02	RZ	1.931775e-03
Node	16	X	4.279203e+00	Y	2.289737e+00	Z	5.113479e-02	RX	-2.265348e-03	RY	-1.648708e-02	RZ	1.932768e-03
Node	17	X	4.562889e+00	Y	2.290164e+00	Z	-3.128739e-08	RX	-2.265066e-03	RY	-1.677850e-02	RZ	1.933098e-03
Node	18	X	4.846574e+00	Y	2.290590e+00	Z	-5.113485e-02	RX	-2.265347e-03	RY	-1.648707e-02	RZ	1.932767e-03
Node	19	X	5.130229e+00	Y	2.291016e+00	Z	-1.024352e-01	RX	-2.266190e-03	RY	-1.561153e-02	RZ	1.931771e-03
Node	20	X	5.414274e+00	Y	2.291454e+00	Z	-1.487565e-01	RX	-2.267566e-03	RY	-1.418190e-02	RZ	1.930147e-03
Node	21	X	5.698240e+00	Y	2.291890e+00	Z	-1.955591e-01	RX	-2.269451e-03	RY	-1.222210e-02	RZ	1.927919e-03
