RESULTS - NODES

Node	15	X	4.031325e+00	Y	2.325257e+00	Z	9.447499e-02	RX	2.946001e-03	RY	-3.600771e-02	RZ	6.087934e-03
Node	16	X	4.316581e+00	Y	2.327136e+00	Z	4.918387e-02	RX	2.786701e-03	RY	-3.859696e-02	RZ	6.098717e-03
Node	17	X	4.601909e+00	Y	2.329009e+00	Z	4.347963e-03	RX	2.621103e-03	RY	-3.921603e-02	RZ	6.112086e-03
Node	18	X	4.887223e+00	Y	2.330877e+00	Z	-4.057896e-02	RX	2.449739e-03	RY	-3.794749e-02	RZ	6.127686e-03
Node	19	X	5.172433e+00	Y	2.332743e+00	Z	-8.615373e-02	RX	2.272468e-03	RY	-3.465229e-02	RZ	6.145429e-03
Node	20	X	5.457809e+00	Y	2.334595e+00	Z	-1.275955e-01	RX	2.088418e-03	RY	-2.987521e-02	RZ	6.162122e-03
Node	21	X	5.742959e+00	Y	2.336445e+00	Z	-1.705530e-01	RX	1.901691e-03	RY	-2.397363e-02	RZ	6.179513e-03
Node	22	X	6.028674e+00	Y	2.338278e+00	Z	-2.046491e-01	RX	1.710050e-03	RY	-1.804958e-02	RZ	6.191601e-03
Node	23	X	6.314202e+00	Y	2.340107e+00	Z	-2.402799e-01	RX	1.522469e-03	RY	-1.317424e-02	RZ	6.202349e-03
Node	24	X	6.600980e+00	Y	2.341919e+00	Z	-2.612423e-01	RX	1.354519e-03	RY	-8.682136e-03	RZ	6.202289e-03
Node	25	X	6.887656e+00	Y	2.343727e+00	Z	-2.835557e-01	RX	1.185770e-03	RY	-3.704796e-03	RZ	6.202002e-03
Node	26	X	7.173915e+00	Y	2.345492e+00	Z	-2.727331e-01	RX	1.173903e-03	RY	2.916866e-03	RZ	6.190707e-03
Node	27	X	7.460251e+00	Y	2.347256e+00	Z	-2.642092e-01	RX	1.154454e-03	RY	1.243424e-02	RZ	6.179479e-03
Node	28	X	7.745536e+00	Y	2.348973e+00	Z	-2.230386e-01	RX	1.287528e-03	RY	2.301333e-02	RZ	6.190604e-03
Node	29	X	8.031218e+00	Y	2.350690e+00	Z	-1.847189e-01	RX	1.426564e-03	RY	3.250788e-02	RZ	6.198538e-03
Node	30	X	8.317044e+00	Y	2.352382e+00	Z	-1.346293e-01	RX	1.578743e-03	RY	3.980072e-02	RZ	6.210360e-03
Node	31	X	8.603137e+00	Y	2.354071e+00	Z	-8.608706e-02	RX	1.744531e-03	RY	4.338610e-02	RZ	6.216521e-03
Node	32	X	8.889369e+00	Y	2.355766e+00	Z	-4.528703e-02	RX	1.925595e-03	RY	4.468461e-02	RZ	6.215182e-03
Node	33	X	9.175632e+00	Y	2.357452e+00	Z	-4.696552e-03	RX	2.110899e-03	RY	4.485862e-02	RZ	6.209759e-03
Node	34	X	1.412030e-01	Y	6.959383e+00	Z	-4.695444e-03	RX	-2.111881e-03	RY	-4.485866e-02	RZ	6.209785e-03
Node	35	X	4.274653e-01	Y	6.961069e+00	Z	-4.528592e-02	RX	-1.926572e-03	RY	-4.468457e-02	RZ	6.215212e-03
Node	36	X	7.136978e-01	Y	6.962764e+00	Z	-8.608597e-02	RX	-1.745501e-03	RY	-4.338598e-02	RZ	6.216553e-03
Node	37	X	9.997908e-01	Y	6.964452e+00	Z	-1.346282e-01	RX	-1.579705e-03	RY	-3.980057e-02	RZ	6.210392e-03
Node	38	X	1.285617e+00	Y	6.966145e+00	Z	-1.847179e-01	RX	-1.427516e-03	RY	-3.250778e-02	RZ	6.198568e-03
Node	39	X	1.571299e+00	Y	6.967862e+00	Z	-2.230376e-01	RX	-1.288469e-03	RY	-2.301336e-02	RZ	6.190630e-03
Node	40	X	1.856584e+00	Y	6.969578e+00	Z	-2.642082e-01	RX	-1.155382e-03	RY	-1.243450e-02	RZ	6.179499e-03
Node	41	X	2.142920e+00	Y	6.971342e+00	Z	-2.727319e-01	RX	-1.174826e-03	RY	-2.917330e-03	RZ	6.190724e-03
Node	42	X	2.429179e+00	Y	6.973108e+00	Z	-2.835544e-01	RX	-1.186686e-03	RY	3.704237e-03	RZ	6.202016e-03
Node	43	X	2.715855e+00	Y	6.974916e+00	Z	-2.612409e-01	RX	-1.355442e-03	RY	8.681588e-03	RZ	6.202300e-03
Node	44	X	3.002633e+00	Y	6.976728e+00	Z	-2.402783e-01	RX	-1.523397e-03	RY	1.317381e-02	RZ	6.202357e-03
Node	45	X	3.288161e+00	Y	6.978557e+00	Z	-2.046474e-01	RX	-1.710993e-03	RY	1.804930e-02	RZ	6.191604e-03
Node	46	X	3.573875e+00	Y	6.980390e+00	Z	-1.705513e-01	RX	-1.902646e-03	RY	2.397351e-02	RZ	6.179510e-03
Node	47	X	3.859026e+00	Y	6.982240e+00	Z	-1.275938e-01	RX	-2.089383e-03	RY	2.987525e-02	RZ	6.162113e-03
Node	48	X	4.144401e+00	Y	6.984092e+00	Z	-8.615201e-02	RX	-2.273440e-03	RY	3.465250e-02	RZ	6.145415e-03
Node	49	X	4.429612e+00	Y	6.985957e+00	Z	-4.057732e-02	RX	-2.450718e-03	RY	3.794786e-02	RZ	6.127667e-03
Node	50	X	4.714926e+00	Y	6.987826e+00	Z	4.349465e-03	RX	-2.622084e-03	RY	3.921657e-02	RZ	6.112064e-03
Node	51	X	5.000254e+00	Y	6.989699e+00	Z	4.918519e-02	RX	-2.787683e-03	RY	3.859764e-02	RZ	6.098692e-03
Node	52	X	5.285510e+00	Y	6.991577e+00	Z	9.447610e-02	RX	-2.946982e-03	RY	3.600851e-02	RZ	6.087907e-03
Node	53	X	5.570957e+00	Y	6.993449e+00	Z	1.354199e-01	RX	-3.104261e-03	RY	3.205213e-02	RZ	6.081401e-03
Node	54	X	5.856220e+00	Y	6.995327e+00	Z	1.776197e-01	RX	-3.258011e-03	RY	2.715979e-02	RZ	6.076315e-03
Node	55	X	6.142062e+00	Y	6.997184e+00	Z	2.106358e-01	RX	-3.416994e-03	RY	2.251363e-02	RZ	6.075753e-03
Node	56	X	6.427772e+00	Y	6.999047e+00	Z	2.447690e-01	RX	-3.579775e-03	RY	1.930108e-02	RZ	6.072718e-03
Node	57	X	6.714690e+00	Y	7.000866e+00	Z	2.637222e-01	RX	-3.622462e-03	RY	1.631806e-02	RZ	6.087299e-03
Node	58	X	7.001537e+00	Y	7.002692e+00	Z	2.837097e-01	RX	-3.660801e-03	RY	1.205437e-02	RZ	6.104975e-03
Node	59	X	7.287695e+00	Y	7.004393e+00	Z	2.704733e-01	RX	-3.495282e-03	RY	5.274842e-03	RZ	6.126868e-03
Node	60	X	7.573957e+00	Y	7.006109e+00	Z	2.597374e-01	RX	-3.315875e-03	RY	-5.504699e-03	RZ	6.157690e-03
Node	61	X	7.858989e+00	Y	7.007715e+00	Z	2.168424e-01	RX	-3.098578e-03	RY	-1.778117e-02	RZ	6.172173e-03
Node	62	X	8.144497e+00	Y	7.009340e+00	Z	1.772429e-01	RX	-2.882178e-03	RY	-2.872413e-02	RZ	6.186438e-03
Node	63	X	8.430166e+00	Y	7.010941e+00	Z	1.262563e-01	RX	-2.682146e-03	RY	-3.723991e-02	RZ	6.193489e-03
Node	64	X	8.716160e+00	Y	7.012557e+00	Z	7.713019e-02	RX	-2.491844e-03	RY	-4.180719e-02	RZ	6.197295e-03
Node	65	X	9.002346e+00	Y	7.014205e+00	Z	3.600005e-02	RX	-2.300487e-03	RY	-4.393415e-02	RZ	6.202965e-03
Node	66	X	9.288594e+00	Y	7.015864e+00	Z	-4.695444e-03	RX	-2.111881e-03	RY	-4.485866e-02	RZ	6.209785e-03
Node	67	X	2.300971e+00	Y	2.824063e-02	Z	4.696552e-03	RX	4.485862e-02	RY	2.110899e-03	RZ	-6.209759e-03
Node	68	X	2.302630e+00	Y	3.144888e-01	Z	-3.599897e-02	RX	4.393401e-02	RY	2.299503e-03	RZ	-6.202944e-03
Node	69	X	2.304278e+00	Y	6.006750e-01	Z	-7.712916e-02	RX	4.180696e-02	RY	2.490860e-03	RZ	-6.197279e-03
Node	70	X	2.305894e+00	Y	8.866693e-01	Z	-1.262553e-01	RX	3.723956e-02	RY	2.681165e-03	RZ	-6.193478e-03
Node	71	X	2.307495e+00	Y	1.172338e+00	Z	-1.772421e-01	RX	2.872365e-02	RY	2.881204e-03	RZ	-6.186435e-03
Node	72	X	2.309121e+00	Y	1.457846e+00	Z	-2.168417e-01	RX	1.778059e-02	RY	3.097612e-03	RZ	-6.172177e-03
Node	73	X	2.310726e+00	Y	1.742878e+00	Z	-2.597369e-01	RX	5.504066e-03	RY	3.314919e-03	RZ	-6.157701e-03
Node	74	X	2.312442e+00	Y	2.029140e+00	Z	-2.704730e-01	RX	-5.275409e-03	RY	3.494334e-03	RZ	-6.126885e-03
Node	75	X	2.314143e+00	Y	2.315297e+00	Z	-2.837095e-01	RX	-1.205469e-02	RY	3.659862e-03	RZ	-6.104995e-03
Node	76	X	2.315969e+00	Y	2.602145e+00	Z	-2.637221e-01	RX	-1.631804e-02	RY	3.621517e-03	RZ	-6.087321e-03
Node	77	X	2.317788e+00	Y	2.889063e+00	Z	-2.447688e-01	RX	-1.930067e-02	RY	3.578828e-03	RZ	-6.072740e-03
Node	78	X	2.319651e+00	Y	3.174773e+00	Z	-2.106354e-01	RX	-2.251291e-02	RY	3.416034e-03	RZ	-6.075776e-03
Node	79	X	2.321508e+00	Y	3.460614e+00	Z	-1.776191e-01	RX	-2.715893e-02	RY	3.257041e-03	RZ	-6.076340e-03
Node	80	X	2.323386e+00	Y	3.745878e+00	Z	-1.354190e-01	RX	-3.205126e-02	RY	3.103284e-03	RZ	-6.081428e-03
Node	81	X	2.325257e+00	Y	4.031325e+00	Z	-9.447499e-02	RX	-3.600771e-02	RY	2.946001e-03	RZ	-6.087934e-03
Node	82	X	2.327136e+00	Y	4.316581e+00	Z	-4.918387e-02	RX	-3.859696e-02	RY	2.786701e-03	RZ	-6.098717e-03
Node	83	X	2.329009e+00	Y	4.601909e+00	Z	-4.347963e-03	RX	-3.921603e-02	RY	2.621103e-03	RZ	-6.112086e-03
Node	84	X	2.330877e+00	Y	4.887223e+00	Z	4.057896e-02	RX	-3.794749e-02	RY	2.449739e-03	RZ	-6.127686e-03
Node	85	X	2.332743e+00	Y	5.172433e+00	Z	8.615373e-02	RX	-3.465229e-02	RY	2.272468e-03	RZ	-6.145429e-03
Node	86	X	2.334595e+00	Y	5.457809e+00	Z	1.275955e-01	RX	-2.987521e-02	RY	2.088418e-03	RZ	-6.162122e-03
Node	87	X	2.336445e+00	Y	5.742959e+00	Z	1.705530e-01	RX	-2.397363e-02	RY	1.901691e-03	RZ	-6.179513e-03
Node	88	X	2.338278e+00	Y	6.028674e+00	Z	2.046491e-01	RX	-1.804958e-02	RY	1.710050e-03	RZ	-6.191601e-03
Node	89	X	2.340107e+00	Y	6.314202e+00	Z	2.402799e-01	RX	-1.317424e-02	RY	1.522469e-03	RZ	-6.202349e-03
Node	90	X	2.341919e+00	Y	6.600980e+00	Z	2.612423e-01	RX	-8.682136e-03	RY	1.354519e-03	RZ	-6.202289e-03
Node	91	X	2.343727e+00	Y	6.887656e+00	Z	2.835557e-01	RX	-3.704796e-03	RY	1.185770e-03	RZ	-6.202002e-03
Node	92	X	2.345492e+00	Y	7.173915e+00	Z	2.727331e-01	RX	2.916866e-03	RY	1.173903e-03	RZ	-6.190707e-03
Node	93	X	2.347256e+00	Y	7.460251e+00	Z	2.642092e-01	RX	1.243424e-02	RY	1.154454e-03	RZ	-6.179479e-03
Node	94	X	2.348973e+00	Y	7.745536e+00	Z	2.230386e-01	RX	2.301333e-02	RY	1.287528e-03	RZ	-6.190604e-03
Node	95	X	2.350690e+00	Y	8.031218e+00	Z	1.847189e-01	RX	3.250788e-02	RY	1.426564e-03	RZ	-6.198538e-03
Node	96	X	2.352382e+00	Y	8.317044e+00	Z	1.346293e-01	RX	3.980072e-02	RY	1.578743e-03	RZ	-6.210360e-03
Node	97	X	2.354071e+00	Y	8.603137e+00	Z	8.608706e-02	RX	4.338610e-02	RY	1.744531e-03	RZ	-6.216521e-03
Node	98	X	2.355766e+00	Y	8.889369e+00	Z	4.528703e-02	RX	4.468461e-02	RY	1.925595e-03	RZ	-6.215182e-03
Node	99	X	2.357452e+00	Y	9.175632e+00	Z	4.696552e-03	RX	4.485862e-02	RY	2.110899e-03	RZ	-6.209759e-03
Node	100	X	6.959383e+00	Y	1.412030e-01	Z	4.695444e-03	RX	-4.485866e-02	RY	-2.111881e-03	RZ	-6.209785e-03
Node	101	X	6.961069e+00	Y	4.274653e-01	Z	4.528592e-02	RX	-4.468457e-02	RY	-1.926572e-03	RZ	-6.215212e-03
Node	102	X	6.962764e+00	Y	7.136978e-01	Z	8.608597e-02	RX	-4.338598e-02	RY	-1.745501e-03	RZ	-6.216553e-03
Node	103	X	6.964452e+00	Y	9.997908e-01	Z	1.346282e-01	RX	-3.980057e-02	RY	-1.579705e-03	RZ	-6.210392e-03
Node	104	X	6.966145e+00	Y	1.285617e+00	Z	1.847179e-01	RX	-3.250778e-02	RY	-1.427516e-03	RZ	-6.198568e-03
Node	105	X	6.967862e+00	Y	1.571299e+00	Z	2.230376e-01	RX	-2.301336e-02	RY	-1.288469e-03	RZ	-6.190630e-03
Node	106	X	6.969578e+00	Y	1.856584e+00	Z	2.642082e-01	RX	-1.243450e-02	RY	-1.155382e-03	RZ	-6.179499e-03
Node	107	X	6.971342e+00	Y	2.142920e+00	Z	2.727319e-01	RX	-2.917330e-03	RY	-1.174826e-03	RZ	-6.190724e-03
Node	108	X	6.973108e+00	Y	2.429179e+00	Z	2.835544e-01	RX	3.704237e-03	RY	-1.186686e-03	RZ	-6.202016e-03
Node	109	X	6.974916e+00	Y	2.715855e+00	Z	2.612409e-01	RX	8.681588e-03	RY	-1.355442e-03	RZ	-6.202300e-03
Node	110	X	6.976728e+00	Y	3.002633e+00	Z	2.402783e-01	RX	1.317381e-02	RY	-1.523397e-03	RZ	-6.202357e-03
Node	111	X	6.978557e+00	Y	3.288161e+00	Z	2.046474e-01	RX	1.804930e-02	RY	-1.710993e-03	RZ	-6.191604e-03
Node	112	X	6.980390e+00	Y	3.573875e+00	Z	1.705513e-01	RX	2.397351e-02	RY	-1.902646e-03	RZ	-6.179510e-03
Node	113	X	6.982240e+00	Y	3.859026e+00	Z	1.275938e-01	RX	2.987525e-02	RY	-2.089383e-03	RZ	-6.162113e-03
Node	114	X	6.984092e+00	Y	4.144401e+00	Z	8.615201e-02	RX	3.465250e-02	RY	-2.273440e-03	RZ	-6.145415e-03
Node	115	X	6.985957e+00	Y	4.429612e+00	Z	4.057732e-02	RX	3.794786e-02	RY	-2.450718e-03	RZ	-6.127667e-03
Node	116	X	6.987826e+00	Y	4.714926e+00	Z	-4.349465e-03	RX	3.921657e-02	RY	-2.622084e-03	RZ	-6.112064e-03
Node	117	X	6.989699e+00	Y	5.000254e+00	Z	-4.918519e-02	RX	3.859764e-02	RY	-2.787683e-03	RZ	-6.098692e-03
Node	118	X	6.991577e+00	Y	5.285510e+00	Z	-9.447610e-02	RX	3.600851e-02	RY	-2.946982e-03	RZ	-6.087907e-03
Node	119	X	6.993449e+00	Y	5.570957e+00	Z	-1.354199e-01	RX	3.205213e-02	RY	-3.104261e-03	RZ	-6.081401e-03
Node	120	X	6.995327e+00	Y	5.856220e+00	Z	-1.776197e-01	RX	2.715979e-02	RY	-3.258011e-03	RZ	-6.076315e-03
Node	121	X	6.997184e+00	Y	6.142062e+00	Z	-2.106358e-01	RX	2.251363e-02	RY	-3.416994e-03	RZ	-6.075753e-03
Node	122	X	6.999047e+00	Y	6.427772e+00	Z	-2.447690e-01	RX	1.930108e-02	RY	-3.579775e-03	RZ	-6.072718e-03
Node	123	X	7.000866e+00	Y	6.714690e+00	Z	-2.637222e-01	RX	1.631806e-02	RY	-3.622462e-03	RZ	-6.087299e-03
Node	124	X	7.002692e+00	Y	7.001537e+00	Z	-2.837097e-01	RX	1.205437e-02	RY	-3.660801e-03	RZ	-6.104975e-03
Node	125	X	7.004393e+00	Y	7.287695e+00	Z	-2.704733e-01	RX	5.274842e-03	RY	-3.495282e-03	RZ	-6.126868e-03
Node	126	X	7.006109e+00	Y	7.573957e+00	Z	-2.597374e-01	RX	-5.504699e-03	RY	-3.315875e-03	RZ	-6.157690e-03
Node	127	X	7.007715e+00	Y	7.858989e+00	Z	-2.168424e-01	RX	-1.778117e-02	RY	-3.098578e-03	RZ	-6.172173e-03
Node	128	X	7.009340e+00	Y	8.144497e+00	Z	-1.772429e-01	RX	-2.872413e-02	RY	-2.882178e-03	RZ	-6.186438e-03
Node	129	X	7.010941e+00	Y	8.430166e+00	Z	-1.262563e-01	RX	-3.723991e-02	RY	-2.682146e-03	RZ	-6.193489e-03
Node	130	X	7.012557e+00	Y	8.716160e+00	Z	-7.713019e-02	RX	-4.180719e-02	RY	-2.491844e-03	RZ	-6.197295e-03
Node	131	X	7.014205e+00	Y	9.002346e+00	Z	-3.600005e-02	RX	-4.393415e-02	RY	-2.300487e-03	RZ	-6.202965e-03
Node	132	X	7.015864e+00	Y	9.288594e+00	Z	4.695444e-03	RX	-4.485866e-02	RY	-2.111881e-03	RZ	-6.209785e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-4.006028e+02	-1.109889e+03	7.961410e+04	-4.056241e+02	-1.470301e+03	7.588375e+02	Strain_r	-2.530123e-05	-7.009826e-05	2.095108e-03	-5.290363e-03	-1.198528e-04	6.309438e-04	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.158374e-01	2.303969e+00	3.523304e-02
Beam_1	2	Stress_r	-3.962944e+02	-3.620121e+03	7.953898e+04	-1.732175e+03	-1.263629e+03	7.161818e+02	Strain_r	-2.502912e-05	-2.286392e-04	2.093131e-03	-2.259194e-02	-1.030057e-04	5.954773e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.881998e-01	2.307387e+00	1.251625e-01
Beam_1	3	Stress_r	-3.928697e+02	-1.238726e+03	7.961048e+04	-3.094770e+03	-1.013712e+03	7.507624e+02	Strain_r	-2.481282e-05	-7.823535e-05	2.095013e-03	-4.036363e-02	-8.263355e-05	6.242297e-04	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.459534e+00	2.310765e+00	2.155890e-01
Beam_1	4	Stress_r	-3.325345e+02	3.764311e+03	7.932421e+04	-2.354801e+03	-7.235579e+02	6.100129e+02	Strain_r	-2.100218e-05	2.377459e-04	2.087479e-03	-3.071256e-02	-5.898139e-05	5.072020e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.030938e+00	2.314240e+00	2.694609e-01
Beam_1	5	Stress_r	-1.116194e+02	1.195927e+03	7.903291e+04	-9.680119e+02	-5.758831e+02	-2.124525e+02	Strain_r	-7.049648e-06	7.553223e-05	2.079813e-03	-1.262532e-02	-4.694356e-05	-1.766460e-04	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.604069e+00	2.317926e+00	2.629894e-01
Beam_1	6	Stress_r	2.338637e+01	-1.337459e+03	7.918986e+04	-1.048982e+03	-5.874170e+02	-7.225376e+02	Strain_r	1.477034e-06	-8.447112e-05	2.083944e-03	-1.368138e-02	-4.788376e-05	-6.007618e-04	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.176829e+00	2.321772e+00	2.099616e-01
Beam_1	7	Stress_r	2.569549e+01	8.686653e+02	7.919633e+04	-1.178658e+03	-6.218186e+02	-7.056436e+02	Strain_r	1.622873e-06	5.486307e-05	2.084114e-03	-1.537267e-02	-5.068803e-05	-5.867151e-04	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.748082e+00	2.325671e+00	1.348791e-01
Beam_1	8	Stress_r	2.760052e+01	1.823226e+03	7.918032e+04	-4.265763e+02	-6.458765e+02	-6.979419e+02	Strain_r	1.743191e-06	1.151511e-04	2.083693e-03	-5.563633e-03	-5.264913e-05	-5.803115e-04	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.318973e+00	2.329585e+00	4.903381e-02
Beam_1	9	Stress_r	2.942689e+01	1.875499e+03	7.917906e+04	6.071355e+02	-6.626902e+02	-6.974658e+02	Strain_r	1.858540e-06	1.184526e-04	2.083659e-03	7.918581e-03	-5.401972e-05	-5.799156e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.889823e+00	2.333491e+00	-4.022518e-02
Beam_1	10	Stress_r	3.143392e+01	1.043798e+03	7.919407e+04	1.422713e+03	-6.724286e+02	-7.044626e+02	Strain_r	1.985300e-06	6.592410e-05	2.084055e-03	1.855577e-02	-5.481355e-05	-5.857332e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.460596e+00	2.337372e+00	-1.268640e-01
Beam_1	11	Stress_r	3.393167e+01	-9.783890e+02	7.919489e+04	1.441929e+03	-6.723982e+02	-7.216476e+02	Strain_r	2.143053e-06	-6.179299e-05	2.084076e-03	1.880639e-02	-5.481107e-05	-6.000219e-04	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.031602e+00	2.341217e+00	-2.038418e-01
Beam_1	12	Stress_r	6.061197e+01	4.528248e+02	7.906908e+04	1.265227e+03	-6.652642e+02	-6.408760e+02	Strain_r	3.828124e-06	2.859946e-05	2.080765e-03	1.650175e-02	-5.422954e-05	-5.328635e-04	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.604023e+00	2.345017e+00	-2.605675e-01
Beam_1	13	Stress_r	2.443391e+02	2.724726e+03	7.929893e+04	2.164276e+03	-7.003563e+02	3.678221e+01	Strain_r	1.543195e-05	1.720880e-04	2.086814e-03	2.822762e-02	-5.709010e-05	3.058298e-05	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.177081e+00	2.348744e+00	-2.721890e-01
Beam_1	14	Stress_r	4.304433e+02	-1.007479e+03	7.952467e+04	2.675204e+03	-9.380477e+02	6.926819e+02	Strain_r	2.718589e-05	-6.363023e-05	2.092754e-03	3.489142e-02	-7.646570e-05	5.759380e-04	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.748850e+00	2.352376e+00	-2.226920e-01
Beam_1	15	Stress_r	4.493882e+02	-3.399109e+03	7.945687e+04	1.439969e+03	-1.216054e+03	7.207213e+02	Strain_r	2.838241e-05	-2.146806e-04	2.090970e-03	1.878084e-02	-9.912758e-05	5.992517e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.320549e+00	2.355939e+00	-1.346765e-01
Beam_1	16	Stress_r	4.536290e+02	-1.037896e+03	7.952312e+04	1.954989e+02	-1.454501e+03	7.599638e+02	Strain_r	2.865025e-05	-6.555135e-05	2.092714e-03	2.549800e-03	-1.185648e-04	6.318803e-04	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.893070e+00	2.359476e+00	-4.574503e-02
Beam_1	17	Stress_r	4.537467e+02	1.037891e+03	7.952209e+04	1.955201e+02	1.454694e+03	7.599856e+02	Strain_r	2.865769e-05	6.555101e-05	2.092687e-03	2.550075e-03	1.185806e-04	6.318985e-04	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	4.338645e-01	6.967458e+00	-4.574226e-02
Beam_1	18	Stress_r	4.494930e+02	3.399030e+03	7.945583e+04	1.439967e+03	1.216187e+03	7.207575e+02	Strain_r	2.838903e-05	2.146756e-04	2.090943e-03	1.878081e-02	9.913847e-05	5.992818e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.006385e+00	6.970995e+00	-1.346739e-01
Beam_1	19	Stress_r	4.305387e+02	1.007395e+03	7.952361e+04	2.675157e+03	9.381253e+02	6.927318e+02	Strain_r	2.719192e-05	6.362495e-05	2.092727e-03	3.489080e-02	7.647203e-05	5.759795e-04	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.578084e+00	6.974557e+00	-2.226895e-01
Beam_1	20	Stress_r	2.444188e+02	-2.724619e+03	7.929786e+04	2.164235e+03	7.003827e+02	3.680425e+01	Strain_r	1.543697e-05	-1.720812e-04	2.086786e-03	2.822709e-02	5.709225e-05	3.060130e-05	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.149853e+00	6.978189e+00	-2.721861e-01
Beam_1	21	Stress_r	6.067242e+01	-4.527290e+02	7.906801e+04	1.265243e+03	6.652482e+02	-6.409021e+02	Strain_r	3.831942e-06	-2.859341e-05	2.080737e-03	1.650197e-02	5.422823e-05	-5.328852e-04	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.722911e+00	6.981917e+00	-2.605639e-01
Beam_1	22	Stress_r	3.397641e+01	9.783883e+02	7.919380e+04	1.441971e+03	6.723529e+02	-7.217016e+02	Strain_r	2.145879e-06	6.179295e-05	2.084047e-03	1.880694e-02	5.480738e-05	-6.000667e-04	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.295332e+00	6.985717e+00	-2.038376e-01
Beam_1	23	Stress_r	3.147131e+01	-1.043793e+03	7.919296e+04	1.422756e+03	6.723580e+02	-7.044989e+02	Strain_r	1.987661e-06	-6.592374e-05	2.084025e-03	1.855633e-02	5.480779e-05	-5.857634e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.866337e+00	6.989562e+00	-1.268596e-01
