RESULTS - NODES

Node	38	X	1.510213e+00	Y	7.190559e+00	Z	-1.862767e-01	RX	2.133149e-03	RY	-4.899805e-02	RZ	1.509073e-02
Node	39	X	1.798793e+00	Y	7.194968e+00	Z	-2.202067e-01	RX	1.573415e-03	RY	-3.940783e-02	RZ	1.512338e-02
Node	40	X	2.087031e+00	Y	7.199364e+00	Z	-2.569381e-01	RX	1.020575e-03	RY	-2.909534e-02	RZ	1.515889e-02
Node	41	X	2.375783e+00	Y	7.203726e+00	Z	-2.607302e-01	RX	8.308715e-05	RY	-1.937217e-02	RZ	1.516107e-02
Node	42	X	2.664492e+00	Y	7.208083e+00	Z	-2.670050e-01	RX	-8.314822e-04	RY	-1.148218e-02	RZ	1.516852e-02
Node	43	X	2.953139e+00	Y	7.212482e+00	Z	-2.404631e-01	RX	-9.978147e-04	RY	-3.460992e-03	RZ	1.514806e-02
Node	44	X	3.242017e+00	Y	7.216880e+00	Z	-2.165568e-01	RX	-1.176527e-03	RY	7.228447e-03	RZ	1.512710e-02
Node	45	X	3.529775e+00	Y	7.221279e+00	Z	-1.800328e-01	RX	-1.070542e-03	RY	1.956384e-02	RZ	1.513848e-02
Node	46	X	3.817971e+00	Y	7.225680e+00	Z	-1.471451e-01	RX	-9.648231e-04	RY	3.312082e-02	RZ	1.514822e-02
Node	47	X	4.105964e+00	Y	7.230079e+00	Z	-1.075824e-01	RX	-8.477633e-04	RY	4.586337e-02	RZ	1.516375e-02
Node	48	X	4.394366e+00	Y	7.234478e+00	Z	-7.111930e-02	RX	-6.949169e-04	RY	5.517737e-02	RZ	1.517971e-02
Node	49	X	4.682840e+00	Y	7.238876e+00	Z	-3.163213e-02	RX	-5.124236e-04	RY	6.147990e-02	RZ	1.519902e-02
Node	50	X	4.971467e+00	Y	7.243270e+00	Z	6.723836e-03	RX	-2.858881e-04	RY	6.322523e-02	RZ	1.521832e-02
Node	51	X	5.260096e+00	Y	7.247658e+00	Z	4.506899e-02	RX	-2.494287e-05	RY	6.160397e-02	RZ	1.523683e-02
Node	52	X	5.548580e+00	Y	7.252036e+00	Z	8.448452e-02	RX	2.771760e-04	RY	5.563426e-02	RZ	1.525379e-02
Node	53	X	5.837009e+00	Y	7.256409e+00	Z	1.207395e-01	RX	6.103981e-04	RY	4.711587e-02	RZ	1.526497e-02
Node	54	X	6.125082e+00	Y	7.260765e+00	Z	1.597322e-01	RX	9.684075e-04	RY	3.617936e-02	RZ	1.527334e-02
Node	55	X	6.413421e+00	Y	7.265125e+00	Z	1.913575e-01	RX	1.335721e-03	RY	2.620395e-02	RZ	1.527240e-02
Node	56	X	6.701520e+00	Y	7.269469e+00	Z	2.251012e-01	RX	1.672312e-03	RY	2.112658e-02	RZ	1.527307e-02
Node	57	X	6.990786e+00	Y	7.273841e+00	Z	2.437100e-01	RX	2.449439e-03	RY	1.835223e-02	RZ	1.529347e-02
Node	58	X	7.279999e+00	Y	7.278200e+00	Z	2.631340e-01	RX	3.236269e-03	RY	1.536855e-02	RZ	1.531479e-02
Node	59	X	7.568399e+00	Y	7.282658e+00	Z	2.485310e-01	RX	3.871138e-03	RY	9.779165e-03	RZ	1.525884e-02
Node	60	X	7.856923e+00	Y	7.287101e+00	Z	2.366440e-01	RX	4.575177e-03	RY	-3.913344e-03	RZ	1.518529e-02
Node	61	X	8.144282e+00	Y	7.291679e+00	Z	1.936332e-01	RX	4.392308e-03	RY	-2.075717e-02	RZ	1.517298e-02
Node	62	X	8.432297e+00	Y	7.296241e+00	Z	1.552561e-01	RX	4.208390e-03	RY	-3.692350e-02	RZ	1.515424e-02
Node	63	X	8.720812e+00	Y	7.300838e+00	Z	1.070288e-01	RX	4.008471e-03	RY	-4.912940e-02	RZ	1.514698e-02
Node	64	X	9.009658e+00	Y	7.305421e+00	Z	6.082588e-02	RX	3.737593e-03	RY	-5.129307e-02	RZ	1.515110e-02
Node	65	X	9.298452e+00	Y	7.309967e+00	Z	2.153216e-02	RX	3.439617e-03	RY	-5.016054e-02	RZ	1.514848e-02
Node	66	X	9.587227e+00	Y	7.314497e+00	Z	-1.789758e-02	RX	3.159818e-03	RY	-5.032516e-02	RZ	1.513512e-02
Node	67	X	2.343633e+00	Y	7.090252e-02	Z	1.770894e-02	RX	5.035037e-02	RY	-3.016282e-03	RZ	-1.513963e-02
Node	68	X	2.348156e+00	Y	3.596772e-01	Z	-2.171252e-02	RX	5.019404e-02	RY	-3.295095e-03	RZ	-1.515184e-02
Node	69	X	2.352695e+00	Y	6.484706e-01	Z	-6.099525e-02	RX	5.133678e-02	RY	-3.592815e-03	RZ	-1.515358e-02
Node	70	X	2.357271e+00	Y	9.373179e-01	Z	-1.071841e-01	RX	4.918515e-02	RY	-3.864351e-03	RZ	-1.514843e-02
Node	71	X	2.361860e+00	Y	1.225834e+00	Z	-1.553932e-01	RX	3.699502e-02	RY	-4.065717e-03	RZ	-1.515405e-02
Node	72	X	2.366414e+00	Y	1.513850e+00	Z	-1.937475e-01	RX	2.084170e-02	RY	-4.251498e-03	RZ	-1.517108e-02
Node	73	X	2.370985e+00	Y	1.801211e+00	Z	-2.367332e-01	RX	4.001424e-03	RY	-4.436884e-03	RZ	-1.518173e-02
Node	74	X	2.375425e+00	Y	2.089735e+00	Z	-2.485954e-01	RX	-9.699813e-03	RY	-3.734626e-03	RZ	-1.525430e-02
Node	75	X	2.379879e+00	Y	2.378134e+00	Z	-2.631795e-01	RX	-1.532306e-02	RY	-3.101981e-03	RZ	-1.530997e-02
Node	76	X	2.384240e+00	Y	2.667345e+00	Z	-2.437488e-01	RX	-1.835060e-02	RY	-2.314140e-03	RZ	-1.528872e-02
Node	77	X	2.388613e+00	Y	2.956610e+00	Z	-2.251472e-01	RX	-2.118026e-02	RY	-1.536550e-03	RZ	-1.526857e-02
Node	78	X	2.392960e+00	Y	3.244710e+00	Z	-1.914274e-01	RX	-2.630254e-02	RY	-1.196199e-03	RZ	-1.526761e-02
Node	79	X	2.397324e+00	Y	3.533051e+00	Z	-1.598341e-01	RX	-3.629169e-02	RY	-8.259900e-04	RZ	-1.526807e-02
Node	80	X	2.401685e+00	Y	3.821126e+00	Z	-1.208746e-01	RX	-4.722756e-02	RY	-4.660005e-04	RZ	-1.525920e-02
Node	81	X	2.406062e+00	Y	4.109558e+00	Z	-8.465143e-02	RX	-5.573801e-02	RY	-1.314661e-04	RZ	-1.524780e-02
Node	82	X	2.410446e+00	Y	4.398045e+00	Z	-4.526475e-02	RX	-6.169616e-02	RY	1.712055e-04	RZ	-1.523092e-02
Node	83	X	2.414839e+00	Y	4.686675e+00	Z	-6.944923e-03	RX	-6.330447e-02	RY	4.320420e-04	RZ	-1.521288e-02
Node	84	X	2.419239e+00	Y	4.975303e+00	Z	3.138965e-02	RX	-6.154517e-02	RY	6.577831e-04	RZ	-1.519437e-02
Node	85	X	2.423642e+00	Y	5.263777e+00	Z	7.085951e-02	RX	-5.522846e-02	RY	8.387816e-04	RZ	-1.517624e-02
Node	86	X	2.428047e+00	Y	5.552180e+00	Z	1.073095e-01	RX	-4.589942e-02	RY	9.894826e-04	RZ	-1.516169e-02
Node	87	X	2.432453e+00	Y	5.840173e+00	Z	1.468636e-01	RX	-3.314077e-02	RY	1.103664e-03	RZ	-1.514783e-02
Node	88	X	2.436858e+00	Y	6.128367e+00	Z	1.797475e-01	RX	-1.956482e-02	RY	1.205853e-03	RZ	-1.513973e-02
Node	89	X	2.441264e+00	Y	6.416123e+00	Z	2.162742e-01	RX	-7.204245e-03	RY	1.307553e-03	RZ	-1.512991e-02
Node	90	X	2.445666e+00	Y	6.704999e+00	Z	2.401910e-01	RX	3.509268e-03	RY	1.125911e-03	RZ	-1.515191e-02
Node	91	X	2.450069e+00	Y	6.993643e+00	Z	2.667488e-01	RX	1.154422e-02	RY	9.560572e-04	RZ	-1.517318e-02
Node	92	X	2.454427e+00	Y	7.282352e+00	Z	2.604928e-01	RX	1.943754e-02	RY	4.270902e-05	RZ	-1.516618e-02
Node	93	X	2.458790e+00	Y	7.571103e+00	Z	2.567179e-01	RX	2.914545e-02	RY	-8.940558e-04	RZ	-1.516441e-02
Node	94	X	2.463183e+00	Y	7.859340e+00	Z	2.199977e-01	RX	3.943795e-02	RY	-1.443253e-03	RZ	-1.512968e-02
Node	95	X	2.467588e+00	Y	8.147920e+00	Z	1.860740e-01	RX	4.901298e-02	RY	-1.999958e-03	RZ	-1.509752e-02
Node	96	X	2.472036e+00	Y	8.436857e+00	Z	1.404065e-01	RX	5.562265e-02	RY	-2.281038e-03	RZ	-1.509706e-02
Node	97	X	2.476498e+00	Y	8.725920e+00	Z	9.554406e-02	RX	5.472066e-02	RY	-2.516284e-03	RZ	-1.510596e-02
Node	98	X	2.480960e+00	Y	9.014810e+00	Z	5.693437e-02	RX	5.165528e-02	RY	-2.755209e-03	RZ	-1.512276e-02
Node	99	X	2.485437e+00	Y	9.303617e+00	Z	1.770894e-02	RX	5.035037e-02	RY	-3.016282e-03	RZ	-1.513963e-02
Node	100	X	7.172692e+00	Y	3.545123e-01	Z	1.789758e-02	RX	-5.032516e-02	RY	3.159818e-03	RZ	-1.513512e-02
Node	101	X	7.177174e+00	Y	6.433196e-01	Z	5.712911e-02	RX	-5.163753e-02	RY	2.897061e-03	RZ	-1.511710e-02
Node	102	X	7.181640e+00	Y	9.322103e-01	Z	9.574263e-02	RX	-5.471080e-02	RY	2.655787e-03	RZ	-1.509934e-02
Node	103	X	7.186107e+00	Y	1.221275e+00	Z	1.406068e-01	RX	-5.561647e-02	RY	2.417724e-03	RZ	-1.508995e-02
Node	104	X	7.190559e+00	Y	1.510213e+00	Z	1.862767e-01	RX	-4.899805e-02	RY	2.133149e-03	RZ	-1.509073e-02
Node	105	X	7.194968e+00	Y	1.798793e+00	Z	2.202067e-01	RX	-3.940783e-02	RY	1.573415e-03	RZ	-1.512338e-02
Node	106	X	7.199364e+00	Y	2.087031e+00	Z	2.569381e-01	RX	-2.909534e-02	RY	1.020575e-03	RZ	-1.515889e-02
Node	107	X	7.203726e+00	Y	2.375783e+00	Z	2.607302e-01	RX	-1.937217e-02	RY	8.308711e-05	RZ	-1.516107e-02
Node	108	X	7.208083e+00	Y	2.664492e+00	Z	2.670050e-01	RX	-1.148218e-02	RY	-8.314823e-04	RZ	-1.516852e-02
Node	109	X	7.212482e+00	Y	2.953139e+00	Z	2.404631e-01	RX	-3.460992e-03	RY	-9.978148e-04	RZ	-1.514806e-02
Node	110	X	7.216880e+00	Y	3.242017e+00	Z	2.165568e-01	RX	7.228447e-03	RY	-1.176527e-03	RZ	-1.512710e-02
Node	111	X	7.221279e+00	Y	3.529775e+00	Z	1.800328e-01	RX	1.956384e-02	RY	-1.070543e-03	RZ	-1.513848e-02
Node	112	X	7.225680e+00	Y	3.817971e+00	Z	1.471451e-01	RX	3.312082e-02	RY	-9.648232e-04	RZ	-1.514822e-02
Node	113	X	7.230079e+00	Y	4.105964e+00	Z	1.075824e-01	RX	4.586337e-02	RY	-8.477634e-04	RZ	-1.516375e-02
Node	114	X	7.234478e+00	Y	4.394366e+00	Z	7.111931e-02	RX	5.517737e-02	RY	-6.949169e-04	RZ	-1.517971e-02
Node	115	X	7.238876e+00	Y	4.682840e+00	Z	3.163214e-02	RX	6.147990e-02	RY	-5.124237e-04	RZ	-1.519902e-02
Node	116	X	7.243270e+00	Y	4.971467e+00	Z	-6.723830e-03	RX	6.322523e-02	RY	-2.858881e-04	RZ	-1.521832e-02
Node	117	X	7.247658e+00	Y	5.260096e+00	Z	-4.506898e-02	RX	6.160397e-02	RY	-2.494291e-05	RZ	-1.523683e-02
Node	118	X	7.252036e+00	Y	5.548580e+00	Z	-8.448452e-02	RX	5.563426e-02	RY	2.771760e-04	RZ	-1.525379e-02
Node	119	X	7.256409e+00	Y	5.837009e+00	Z	-1.207395e-01	RX	4.711587e-02	RY	6.103981e-04	RZ	-1.526497e-02
Node	120	X	7.260765e+00	Y	6.125082e+00	Z	-1.597322e-01	RX	3.617936e-02	RY	9.684074e-04	RZ	-1.527334e-02
Node	121	X	7.265125e+00	Y	6.413421e+00	Z	-1.913575e-01	RX	2.620395e-02	RY	1.335721e-03	RZ	-1.527240e-02
Node	122	X	7.269469e+00	Y	6.701520e+00	Z	-2.251012e-01	RX	2.112658e-02	RY	1.672312e-03	RZ	-1.527307e-02
Node	123	X	7.273841e+00	Y	6.990786e+00	Z	-2.437100e-01	RX	1.835223e-02	RY	2.449439e-03	RZ	-1.529347e-02
Node	124	X	7.278200e+00	Y	7.279999e+00	Z	-2.631340e-01	RX	1.536855e-02	RY	3.236269e-03	RZ	-1.531479e-02
Node	125	X	7.282658e+00	Y	7.568399e+00	Z	-2.485310e-01	RX	9.779165e-03	RY	3.871138e-03	RZ	-1.525884e-02
Node	126	X	7.287101e+00	Y	7.856923e+00	Z	-2.366440e-01	RX	-3.913344e-03	RY	4.575177e-03	RZ	-1.518529e-02
Node	127	X	7.291679e+00	Y	8.144282e+00	Z	-1.936332e-01	RX	-2.075717e-02	RY	4.392308e-03	RZ	-1.517298e-02
Node	128	X	7.296241e+00	Y	8.432297e+00	Z	-1.552561e-01	RX	-3.692350e-02	RY	4.208390e-03	RZ	-1.515424e-02
Node	129	X	7.300838e+00	Y	8.720812e+00	Z	-1.070288e-01	RX	-4.912940e-02	RY	4.008470e-03	RZ	-1.514698e-02
Node	130	X	7.305421e+00	Y	9.009658e+00	Z	-6.082587e-02	RX	-5.129307e-02	RY	3.737593e-03	RZ	-1.515110e-02
Node	131	X	7.309967e+00	Y	9.298452e+00	Z	-2.153216e-02	RX	-5.016054e-02	RY	3.439617e-03	RZ	-1.514848e-02
Node	132	X	7.314497e+00	Y	9.587227e+00	Z	1.789758e-02	RX	-5.032516e-02	RY	3.159818e-03	RZ	-1.513512e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	1.039803e+03	1.218230e+03	3.900180e+05	1.316374e+02	2.262122e+03	-1.165364e+03	Strain_r	6.567174e-05	7.694087e-05	1.026363e-02	1.716884e-03	1.843987e-04	-9.689551e-04	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.595553e-01	2.348448e+00	2.751000e-02
Beam_1	2	Stress_r	1.024860e+03	-9.309865e+03	3.899185e+05	-1.898074e+03	1.718809e+03	-1.197474e+03	Strain_r	6.472802e-05	-5.879915e-04	1.026101e-02	-2.475568e-02	1.401101e-04	-9.956528e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.369308e-01	2.358243e+00	1.153919e-01
Beam_1	3	Stress_r	1.038209e+03	-6.455517e+02	3.900292e+05	-4.396701e+03	1.115224e+03	-1.297991e+03	Strain_r	6.557107e-05	-4.077169e-05	1.026393e-02	-5.734409e-02	9.090833e-05	-1.079229e-03	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.513302e+00	2.368125e+00	2.035798e-01
Beam_1	4	Stress_r	9.339143e+01	7.686569e+03	3.894875e+05	-2.592744e+03	8.830596e+02	2.504066e+03	Strain_r	5.898406e-06	4.854675e-04	1.024967e-02	-3.381593e-02	7.198330e-05	2.082033e-03	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.089350e+00	2.377611e+00	2.571167e-01
Beam_1	5	Stress_r	-1.449761e+02	1.843871e+02	3.897902e+05	-7.840667e+02	1.397723e+03	3.185302e+03	Strain_r	-9.156387e-06	1.164550e-05	1.025764e-02	-1.022621e-02	1.139365e-04	2.648454e-03	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.667081e+00	2.386361e+00	2.496467e-01
Beam_1	6	Stress_r	3.191902e+02	-4.592220e+03	3.904173e+05	-2.018107e+03	1.398113e+03	1.239056e+03	Strain_r	2.015938e-05	-2.900349e-04	1.027414e-02	-2.632121e-02	1.139683e-04	1.030226e-03	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.244454e+00	2.394640e+00	1.959638e-01
Beam_1	7	Stress_r	3.405587e+02	2.277564e+03	3.904265e+05	-2.591158e+03	1.223824e+03	1.136181e+03	Strain_r	2.150897e-05	1.438461e-04	1.027438e-02	-3.379525e-02	9.976095e-05	9.446905e-04	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.820892e+00	2.402829e+00	1.245308e-01
Beam_1	8	Stress_r	3.505400e+02	4.072108e+03	3.904098e+05	-1.006895e+03	1.022864e+03	1.052975e+03	Strain_r	2.213937e-05	2.571858e-04	1.027394e-02	-1.313246e-02	8.337957e-05	8.755073e-04	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.397863e+00	2.411054e+00	4.835081e-02
Beam_1	9	Stress_r	3.470363e+02	4.266318e+03	3.904020e+05	1.073682e+03	8.142741e+02	9.765385e+02	Strain_r	2.191808e-05	2.694516e-04	1.027374e-02	1.400352e-02	6.637619e-05	8.119538e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.975199e+00	2.419338e+00	-2.867276e-02
Beam_1	10	Stress_r	3.297075e+02	3.220300e+03	3.904012e+05	2.942045e+03	6.081948e+02	9.050105e+02	Strain_r	2.082363e-05	2.033874e-04	1.027372e-02	3.837170e-02	4.957748e-05	7.524810e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.552169e+00	2.427672e+00	-1.048526e-01
Beam_1	11	Stress_r	2.986398e+02	-1.148574e+03	3.904077e+05	3.462332e+03	4.094333e+02	8.401008e+02	Strain_r	1.886146e-05	-7.254154e-05	1.027389e-02	4.515756e-02	3.337528e-05	6.985111e-04	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.128443e+00	2.436055e+00	-1.775986e-01
Beam_1	12	Stress_r	-6.797400e+01	-2.533104e+03	3.901751e+05	2.505013e+03	3.088797e+02	-4.431906e+02	Strain_r	-4.293095e-06	-1.599855e-04	1.026776e-02	3.267170e-02	2.517857e-05	-3.684957e-04	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.705127e+00	2.444521e+00	-2.387508e-01
Beam_1	13	Stress_r	-9.601229e+02	1.727372e+03	3.903790e+05	2.362152e+03	8.054565e+02	-3.610066e+03	Strain_r	-6.063934e-05	1.090972e-04	1.027313e-02	3.080843e-02	6.565742e-05	-3.001629e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.282564e+00	2.453148e+00	-2.600467e-01
Beam_1	14	Stress_r	-6.752961e+02	-6.715578e+02	3.905675e+05	2.648884e+03	1.740962e+03	-1.993236e+03	Strain_r	-4.265028e-05	-4.241418e-05	1.027809e-02	3.454813e-02	1.419159e-04	-1.657298e-03	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.859663e+00	2.462078e+00	-2.197626e-01
Beam_1	15	Stress_r	-4.847552e+02	-6.964480e+03	3.905684e+05	7.560948e+02	2.113016e+03	-9.608377e+02	Strain_r	-3.061612e-05	-4.398619e-04	1.027812e-02	9.861386e-03	1.722442e-04	-7.988992e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.437132e+00	2.471334e+00	-1.390321e-01
Beam_1	16	Stress_r	-5.403462e+02	1.649974e+03	3.906375e+05	-5.801530e+02	2.392382e+03	-1.087426e+03	Strain_r	-3.412713e-05	1.042089e-04	1.027993e-02	-7.566660e-03	1.950169e-04	-9.041521e-04	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.014914e+00	2.480724e+00	-5.354741e-02
Beam_1	17	Stress_r	-5.717133e+02	-1.650458e+03	3.908089e+05	-5.821891e+02	-2.443984e+03	-1.095346e+03	Strain_r	-3.610821e-05	-1.042395e-04	1.028445e-02	-7.593217e-03	-1.992233e-04	-9.107379e-04	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.432265e-01	7.177424e+00	-5.391569e-02
Beam_1	18	Stress_r	-5.128705e+02	6.976002e+03	3.907419e+05	7.567726e+02	-2.148789e+03	-9.734700e+02	Strain_r	-3.239182e-05	4.405896e-04	1.028268e-02	9.870226e-03	-1.751603e-04	-8.094024e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.221012e+00	7.186830e+00	-1.394124e-01
Beam_1	19	Stress_r	-7.003625e+02	6.760456e+02	3.907440e+05	2.653578e+03	-1.761931e+03	-2.006586e+03	Strain_r	-4.423342e-05	4.269762e-05	1.028274e-02	3.460936e-02	-1.436252e-04	-1.668398e-03	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.798484e+00	7.196100e+00	-2.201591e-01
Beam_1	20	Stress_r	-9.806039e+02	-1.745057e+03	3.905586e+05	2.363755e+03	-8.131510e+02	-3.614036e+03	Strain_r	-6.193288e-05	-1.102142e-04	1.027786e-02	3.082933e-02	-6.628464e-05	-3.004930e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.375585e+00	7.205034e+00	-2.604943e-01
Beam_1	21	Stress_r	-8.239623e+01	2.523397e+03	3.903588e+05	2.499951e+03	-3.068567e+02	-4.302777e+02	Strain_r	-5.203972e-06	1.593725e-04	1.027260e-02	3.260568e-02	-2.501366e-05	-3.577591e-04	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.953030e+00	7.213653e+00	-2.392614e-01
Beam_1	22	Stress_r	2.871659e+02	1.154424e+03	3.905976e+05	3.456431e+03	-4.001138e+02	8.559715e+02	Strain_r	1.813679e-05	7.291100e-05	1.027888e-02	4.508059e-02	-3.261559e-05	7.117070e-04	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.529722e+00	7.222100e+00	-1.781338e-01
Beam_1	23	Stress_r	3.199937e+02	-3.219328e+03	3.905969e+05	2.937891e+03	-5.922534e+02	9.153970e+02	Strain_r	2.021013e-05	-2.033260e-04	1.027887e-02	3.831752e-02	-4.827800e-05	7.611170e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.105999e+00	7.230463e+00	-1.053656e-01
