RESULTS - NODES

Node	1	X	5.127970e-02	Y	2.324010e+00	Z	-1.524400e-02	RX	5.441960e-03	RY	5.060934e-02	RZ	1.123912e-02
Node	2	X	3.389681e-01	Y	2.326973e+00	Z	2.395778e-02	RX	5.577542e-03	RY	5.016622e-02	RZ	1.124475e-02
Node	3	X	6.266398e-01	Y	2.329932e+00	Z	6.328243e-02	RX	5.712800e-03	RY	4.974319e-02	RZ	1.125137e-02
Node	4	X	9.142668e-01	Y	2.332841e+00	Z	1.100720e-01	RX	5.863043e-03	RY	4.605917e-02	RZ	1.125166e-02
Node	5	X	1.201536e+00	Y	2.335730e+00	Z	1.590068e-01	RX	6.055734e-03	RY	3.458849e-02	RZ	1.122929e-02
Node	6	X	1.488389e+00	Y	2.338674e+00	Z	1.977465e-01	RX	6.273526e-03	RY	1.921422e-02	RZ	1.119028e-02
Node	7	X	1.774586e+00	Y	2.341579e+00	Z	2.410661e-01	RX	6.498787e-03	RY	2.131109e-03	RZ	1.114581e-02
Node	8	X	2.061986e+00	Y	2.344697e+00	Z	2.534189e-01	RX	6.726695e-03	RY	-1.148352e-02	RZ	1.109929e-02
Node	9	X	2.349259e+00	Y	2.347793e+00	Z	2.684647e-01	RX	6.908194e-03	RY	-1.689796e-02	RZ	1.108080e-02
Node	10	X	2.637378e+00	Y	2.351131e+00	Z	2.494089e-01	RX	6.968218e-03	RY	-1.883527e-02	RZ	1.106512e-02
Node	11	X	2.925532e+00	Y	2.354464e+00	Z	2.309077e-01	RX	7.028332e-03	RY	-2.080639e-02	RZ	1.104944e-02
Node	12	X	3.212496e+00	Y	2.357890e+00	Z	1.970905e-01	RX	6.993229e-03	RY	-2.476731e-02	RZ	1.103726e-02
Node	13	X	3.499650e+00	Y	2.361306e+00	Z	1.649316e-01	RX	6.978729e-03	RY	-3.253739e-02	RZ	1.101122e-02
Node	14	X	3.786417e+00	Y	2.364770e+00	Z	1.246899e-01	RX	6.970860e-03	RY	-4.120840e-02	RZ	1.098294e-02
Node	15	X	4.073487e+00	Y	2.368221e+00	Z	8.665670e-02	RX	6.952799e-03	RY	-4.816743e-02	RZ	1.095993e-02
Node	16	X	4.360527e+00	Y	2.371692e+00	Z	4.504989e-02	RX	6.923428e-03	RY	-5.292943e-02	RZ	1.094452e-02
Node	17	X	4.647690e+00	Y	2.375157e+00	Z	4.290395e-03	RX	6.874239e-03	RY	-5.416108e-02	RZ	1.094053e-02
Node	18	X	4.934841e+00	Y	2.378620e+00	Z	-3.654639e-02	RX	6.808269e-03	RY	-5.235774e-02	RZ	1.094612e-02
Node	19	X	5.221844e+00	Y	2.382085e+00	Z	-7.841416e-02	RX	6.722256e-03	RY	-4.686934e-02	RZ	1.096326e-02
Node	20	X	5.508846e+00	Y	2.385525e+00	Z	-1.169494e-01	RX	6.621018e-03	RY	-3.885250e-02	RZ	1.098723e-02
Node	21	X	5.795488e+00	Y	2.388974e+00	Z	-1.580812e-01	RX	6.507694e-03	RY	-2.848838e-02	RZ	1.101777e-02
Node	22	X	6.082471e+00	Y	2.392377e+00	Z	-1.917278e-01	RX	6.390473e-03	RY	-1.799623e-02	RZ	1.104629e-02
Node	23	X	6.369126e+00	Y	2.395788e+00	Z	-2.280572e-01	RX	6.285317e-03	RY	-9.496275e-03	RZ	1.106733e-02
Node	24	X	6.656994e+00	Y	2.399121e+00	Z	-2.505990e-01	RX	6.051690e-03	RY	-2.407825e-03	RZ	1.109146e-02
Node	25	X	6.944708e+00	Y	2.402460e+00	Z	-2.750271e-01	RX	5.823754e-03	RY	3.810354e-03	RZ	1.111284e-02
Node	26	X	7.232245e+00	Y	2.405596e+00	Z	-2.663992e-01	RX	5.427986e-03	RY	1.100601e-02	RZ	1.111170e-02
Node	27	X	7.519845e+00	Y	2.408744e+00	Z	-2.602475e-01	RX	5.015750e-03	RY	2.129087e-02	RZ	1.111994e-02
Node	28	X	7.806698e+00	Y	2.411723e+00	Z	-2.215498e-01	RX	4.984255e-03	RY	3.264391e-02	RZ	1.114853e-02
Node	29	X	8.093952e+00	Y	2.414720e+00	Z	-1.859528e-01	RX	4.957725e-03	RY	4.322487e-02	RZ	1.117377e-02
Node	30	X	8.381529e+00	Y	2.417662e+00	Z	-1.388936e-01	RX	5.044112e-03	RY	5.092297e-02	RZ	1.120939e-02
Node	31	X	8.669314e+00	Y	2.420610e+00	Z	-9.312197e-02	RX	5.166471e-03	RY	5.231428e-02	RZ	1.122687e-02
Node	32	X	8.957048e+00	Y	2.423592e+00	Z	-5.430386e-02	RX	5.305324e-03	RY	5.124408e-02	RZ	1.123344e-02
Node	33	X	9.244749e+00	Y	2.426569e+00	Z	-1.524400e-02	RX	5.441960e-03	RY	5.060934e-02	RZ	1.123912e-02
Node	34	X	2.563983e-01	Y	7.074578e+00	Z	-1.524362e-02	RX	-5.442208e-03	RY	-5.060939e-02	RZ	1.123912e-02
Node	35	X	5.440996e-01	Y	7.077555e+00	Z	-5.430348e-02	RX	-5.305570e-03	RY	-5.124411e-02	RZ	1.123345e-02
Node	36	X	8.318335e-01	Y	7.080537e+00	Z	-9.312158e-02	RX	-5.166714e-03	RY	-5.231430e-02	RZ	1.122688e-02
Node	37	X	1.119618e+00	Y	7.083485e+00	Z	-1.388933e-01	RX	-5.044351e-03	RY	-5.092297e-02	RZ	1.120940e-02
Node	38	X	1.407195e+00	Y	7.086427e+00	Z	-1.859525e-01	RX	-4.957960e-03	RY	-4.322488e-02	RZ	1.117378e-02
Node	39	X	1.694449e+00	Y	7.089424e+00	Z	-2.215494e-01	RX	-4.984486e-03	RY	-3.264394e-02	RZ	1.114853e-02
Node	40	X	1.981302e+00	Y	7.092403e+00	Z	-2.602471e-01	RX	-5.015976e-03	RY	-2.129095e-02	RZ	1.111995e-02
Node	41	X	2.268902e+00	Y	7.095551e+00	Z	-2.663988e-01	RX	-5.428211e-03	RY	-1.100613e-02	RZ	1.111170e-02
Node	42	X	2.556439e+00	Y	7.098688e+00	Z	-2.750266e-01	RX	-5.823976e-03	RY	-3.810478e-03	RZ	1.111285e-02
Node	43	X	2.844153e+00	Y	7.102026e+00	Z	-2.505985e-01	RX	-6.051917e-03	RY	2.407718e-03	RZ	1.109146e-02
Node	44	X	3.132021e+00	Y	7.105359e+00	Z	-2.280567e-01	RX	-6.285547e-03	RY	9.496207e-03	RZ	1.106733e-02
Node	45	X	3.418677e+00	Y	7.108771e+00	Z	-1.917273e-01	RX	-6.390709e-03	RY	1.799620e-02	RZ	1.104630e-02
Node	46	X	3.705660e+00	Y	7.112173e+00	Z	-1.580806e-01	RX	-6.507935e-03	RY	2.848839e-02	RZ	1.101777e-02
Node	47	X	3.992301e+00	Y	7.115622e+00	Z	-1.169489e-01	RX	-6.621263e-03	RY	3.885256e-02	RZ	1.098722e-02
Node	48	X	4.279303e+00	Y	7.119062e+00	Z	-7.841364e-02	RX	-6.722504e-03	RY	4.686942e-02	RZ	1.096325e-02
Node	49	X	4.566306e+00	Y	7.122527e+00	Z	-3.654590e-02	RX	-6.808519e-03	RY	5.235786e-02	RZ	1.094611e-02
Node	50	X	4.853457e+00	Y	7.125990e+00	Z	4.290846e-03	RX	-6.874490e-03	RY	5.416123e-02	RZ	1.094052e-02
Node	51	X	5.140620e+00	Y	7.129455e+00	Z	4.505029e-02	RX	-6.923679e-03	RY	5.292961e-02	RZ	1.094451e-02
Node	52	X	5.427660e+00	Y	7.132927e+00	Z	8.665705e-02	RX	-6.953050e-03	RY	4.816764e-02	RZ	1.095992e-02
Node	53	X	5.714730e+00	Y	7.136377e+00	Z	1.246902e-01	RX	-6.971109e-03	RY	4.120863e-02	RZ	1.098293e-02
Node	54	X	6.001497e+00	Y	7.139841e+00	Z	1.649318e-01	RX	-6.978976e-03	RY	3.253761e-02	RZ	1.101121e-02
Node	55	X	6.288651e+00	Y	7.143257e+00	Z	1.970907e-01	RX	-6.993472e-03	RY	2.476751e-02	RZ	1.103725e-02
Node	56	X	6.575615e+00	Y	7.146683e+00	Z	2.309078e-01	RX	-7.028570e-03	RY	2.080650e-02	RZ	1.104944e-02
Node	57	X	6.863769e+00	Y	7.150017e+00	Z	2.494090e-01	RX	-6.968453e-03	RY	1.883528e-02	RZ	1.106511e-02
