RESULTS - NODES

Node	52	X	5.546683e+00	Y	7.255170e+00	Z	7.405502e-02	RX	-9.084337e-04	RY	5.738736e-02	RZ	1.578116e-02
Node	53	X	5.835144e+00	Y	7.259749e+00	Z	1.099433e-01	RX	-1.037050e-03	RY	4.780030e-02	RZ	1.577003e-02
Node	54	X	6.123213e+00	Y	7.264332e+00	Z	1.489157e-01	RX	-1.266272e-03	RY	3.556718e-02	RZ	1.573846e-02
Node	55	X	6.411515e+00	Y	7.268919e+00	Z	1.809098e-01	RX	-1.620649e-03	RY	2.447457e-02	RZ	1.569920e-02
Node	56	X	6.699562e+00	Y	7.273511e+00	Z	2.152047e-01	RX	-2.123479e-03	RY	1.936803e-02	RZ	1.563915e-02
Node	57	X	6.988821e+00	Y	7.278090e+00	Z	2.342467e-01	RX	-2.255619e-03	RY	1.686477e-02	RZ	1.563261e-02
Node	58	X	7.278034e+00	Y	7.282677e+00	Z	2.541041e-01	RX	-2.471274e-03	RY	1.378733e-02	RZ	1.562256e-02
Node	59	X	7.566508e+00	Y	7.287166e+00	Z	2.401237e-01	RX	-2.004105e-03	RY	5.339458e-03	RZ	1.562543e-02
Node	60	X	7.855166e+00	Y	7.291677e+00	Z	2.305003e-01	RX	-1.515932e-03	RY	-1.693117e-02	RZ	1.565042e-02
Node	61	X	8.143324e+00	Y	7.296142e+00	Z	1.927610e-01	RX	-9.802622e-04	RY	-4.314567e-02	RZ	1.563385e-02
Node	62	X	8.432285e+00	Y	7.300635e+00	Z	1.616894e-01	RX	-5.605789e-04	RY	-6.412855e-02	RZ	1.560432e-02
Node	63	X	8.722121e+00	Y	7.305131e+00	Z	1.216170e-01	RX	-2.648796e-04	RY	-7.737599e-02	RZ	1.554494e-02
Node	64	X	9.012200e+00	Y	7.309625e+00	Z	8.330281e-02	RX	-1.474244e-04	RY	-7.661569e-02	RZ	1.546667e-02
Node	65	X	9.301886e+00	Y	7.314098e+00	Z	5.049338e-02	RX	-1.664274e-04	RY	-6.883159e-02	RZ	1.538138e-02
Node	66	X	9.591273e+00	Y	7.318543e+00	Z	1.510622e-02	RX	-2.734701e-04	RY	-5.876998e-02	RZ	1.528861e-02
Node	67	X	2.344211e+00	Y	7.148054e-02	Z	-1.524968e-02	RX	5.879421e-02	RY	3.862426e-04	RZ	-1.529307e-02
Node	68	X	2.348653e+00	Y	3.608670e-01	Z	-5.062957e-02	RX	6.885846e-02	RY	2.792924e-04	RZ	-1.538827e-02
Node	69	X	2.353124e+00	Y	6.505525e-01	Z	-8.343077e-02	RX	7.664640e-02	RY	2.596544e-04	RZ	-1.547541e-02
Node	70	X	2.357616e+00	Y	9.406318e-01	Z	-1.217354e-01	RX	7.741261e-02	RY	3.761021e-04	RZ	-1.555475e-02
Node	71	X	2.362110e+00	Y	1.230468e+00	Z	-1.617960e-01	RX	6.417514e-02	RY	6.702841e-04	RZ	-1.561402e-02
Node	72	X	2.366602e+00	Y	1.519428e+00	Z	-1.928526e-01	RX	4.320231e-02	RY	1.087704e-03	RZ	-1.564270e-02
Node	73	X	2.371066e+00	Y	1.807588e+00	Z	-2.305744e-01	RX	1.699593e-02	RY	1.620685e-03	RZ	-1.565783e-02
Node	74	X	2.375578e+00	Y	2.096245e+00	Z	-2.401786e-01	RX	-5.275044e-03	RY	2.106622e-03	RZ	-1.563170e-02
Node	75	X	2.380069e+00	Y	2.384718e+00	Z	-2.541426e-01	RX	-1.374312e-02	RY	2.571060e-03	RZ	-1.562815e-02
Node	76	X	2.384660e+00	Y	2.673929e+00	Z	-2.342768e-01	RX	-1.685089e-02	RY	2.356856e-03	RZ	-1.563764e-02
Node	77	X	2.389242e+00	Y	2.963186e+00	Z	-2.152366e-01	RX	-1.939649e-02	RY	2.225648e-03	RZ	-1.564353e-02
Node	78	X	2.393840e+00	Y	3.251233e+00	Z	-1.809566e-01	RX	-2.453984e-02	RY	1.726378e-03	RZ	-1.570229e-02
Node	79	X	2.398432e+00	Y	3.539536e+00	Z	-1.489848e-01	RX	-3.564822e-02	RY	1.374778e-03	RZ	-1.573992e-02
Node	80	X	2.403020e+00	Y	3.827608e+00	Z	-1.100372e-01	RX	-4.788749e-02	RY	1.147823e-03	RZ	-1.576968e-02
Node	81	X	2.407604e+00	Y	4.116070e+00	Z	-7.417496e-02	RX	-5.747581e-02	RY	1.020764e-03	RZ	-1.577916e-02
Node	82	X	2.412183e+00	Y	4.404617e+00	Z	-3.540120e-02	RX	-6.405356e-02	RY	1.003585e-03	RZ	-1.576905e-02
Node	83	X	2.416755e+00	Y	4.693310e+00	Z	2.190927e-03	RX	-6.583420e-02	RY	1.086461e-03	RZ	-1.573794e-02
Node	84	X	2.421321e+00	Y	4.981992e+00	Z	3.980937e-02	RX	-6.388132e-02	RY	1.283579e-03	RZ	-1.568652e-02
Node	85	X	2.425880e+00	Y	5.270504e+00	Z	7.864309e-02	RX	-5.722152e-02	RY	1.589166e-03	RZ	-1.561645e-02
Node	86	X	2.430430e+00	Y	5.558915e+00	Z	1.145621e-01	RX	-4.759786e-02	RY	2.014555e-03	RZ	-1.553653e-02
Node	87	X	2.434976e+00	Y	5.846909e+00	Z	1.536268e-01	RX	-3.487331e-02	RY	2.555263e-03	RZ	-1.544193e-02
Node	88	X	2.439509e+00	Y	6.135093e+00	Z	1.859474e-01	RX	-2.186847e-02	RY	3.224837e-03	RZ	-1.535621e-02
Node	89	X	2.444045e+00	Y	6.422873e+00	Z	2.216282e-01	RX	-1.094836e-02	RY	4.029716e-03	RZ	-1.525552e-02
Node	90	X	2.448536e+00	Y	6.711772e+00	Z	2.441506e-01	RX	-2.560890e-03	RY	4.426232e-03	RZ	-1.523322e-02
Node	91	X	2.453034e+00	Y	7.000516e+00	Z	2.684976e-01	RX	2.041138e-03	RY	4.945712e-03	RZ	-1.520088e-02
Node	92	X	2.457334e+00	Y	7.289033e+00	Z	2.589278e-01	RX	5.743016e-03	RY	4.037739e-03	RZ	-1.519382e-02
Node	93	X	2.461646e+00	Y	7.577579e+00	Z	2.504703e-01	RX	9.937367e-03	RY	3.209259e-03	RZ	-1.520331e-02
Node	94	X	2.465834e+00	Y	7.864841e+00	Z	2.074954e-01	RX	1.617652e-02	RY	2.314287e-03	RZ	-1.513557e-02
Node	95	X	2.470052e+00	Y	8.152407e+00	Z	1.666550e-01	RX	2.493808e-02	RY	1.480304e-03	RZ	-1.509115e-02
Node	96	X	2.474278e+00	Y	8.440083e+00	Z	1.142948e-01	RX	3.456579e-02	RY	1.088643e-03	RZ	-1.510864e-02
Node	97	X	2.478539e+00	Y	8.728173e+00	Z	6.430351e-02	RX	4.131404e-02	RY	7.980002e-04	RZ	-1.514601e-02
Node	98	X	2.482838e+00	Y	9.016589e+00	Z	2.325094e-02	RX	4.849181e-02	RY	5.662932e-04	RZ	-1.520757e-02
Node	99	X	2.487171e+00	Y	9.305351e+00	Z	-1.524968e-02	RX	5.879421e-02	RY	3.862426e-04	RZ	-1.529307e-02
Node	100	X	7.175582e+00	Y	3.574024e-01	Z	-1.510622e-02	RX	-5.876998e-02	RY	-2.734701e-04	RZ	-1.528861e-02
Node	101	X	7.179921e+00	Y	6.461647e-01	Z	2.340108e-02	RX	-4.846932e-02	RY	-4.543970e-04	RZ	-1.520567e-02
Node	102	X	7.184226e+00	Y	9.345811e-01	Z	6.445985e-02	RX	-4.129317e-02	RY	-6.876926e-04	RZ	-1.514629e-02
Node	103	X	7.188494e+00	Y	1.222671e+00	Z	1.144570e-01	RX	-3.454363e-02	RY	-9.808198e-04	RZ	-1.511094e-02
Node	104	X	7.192728e+00	Y	1.510347e+00	Z	1.668247e-01	RX	-2.490548e-02	RY	-1.375560e-03	RZ	-1.509537e-02
Node	105	X	7.196952e+00	Y	1.797913e+00	Z	2.076764e-01	RX	-1.613057e-02	RY	-2.211594e-03	RZ	-1.514105e-02
Node	106	X	7.201147e+00	Y	2.085174e+00	Z	2.506664e-01	RX	-9.877554e-03	RY	-3.109023e-03	RZ	-1.520966e-02
Node	107	X	7.205463e+00	Y	2.373720e+00	Z	2.591428e-01	RX	-5.675427e-03	RY	-3.937592e-03	RZ	-1.520033e-02
Node	108	X	7.209766e+00	Y	2.662239e+00	Z	2.687314e-01	RX	-1.980822e-03	RY	-4.845934e-03	RZ	-1.520736e-02
Node	109	X	7.214264e+00	Y	2.950985e+00	Z	2.443995e-01	RX	2.603633e-03	RY	-4.324086e-03	RZ	-1.523965e-02
Node	110	X	7.218755e+00	Y	3.239886e+00	Z	2.218854e-01	RX	1.096243e-02	RY	-3.925529e-03	RZ	-1.526191e-02
Node	111	X	7.223289e+00	Y	3.527667e+00	Z	1.862037e-01	RX	2.185321e-02	RY	-3.117644e-03	RZ	-1.536276e-02
Node	112	X	7.227820e+00	Y	3.815852e+00	Z	1.538748e-01	RX	3.483562e-02	RY	-2.445503e-03	RZ	-1.544856e-02
Node	113	X	7.232363e+00	Y	4.103845e+00	Z	1.147961e-01	RX	4.754312e-02	RY	-1.903002e-03	RZ	-1.554310e-02
Node	114	X	7.236910e+00	Y	4.392256e+00	Z	7.885890e-02	RX	5.715382e-02	RY	-1.476255e-03	RZ	-1.562267e-02
Node	115	X	7.241466e+00	Y	4.680766e+00	Z	4.000379e-02	RX	6.380459e-02	RY	-1.169979e-03	RZ	-1.569213e-02
Node	116	X	7.246028e+00	Y	4.969446e+00	Z	2.361726e-03	RX	6.575113e-02	RY	-9.726905e-04	RZ	-1.574262e-02
Node	117	X	7.250596e+00	Y	5.258138e+00	Z	-3.525545e-02	RX	6.396682e-02	RY	-8.902235e-04	RZ	-1.577255e-02
Node	118	X	7.255170e+00	Y	5.546683e+00	Z	-7.405502e-02	RX	5.738736e-02	RY	-9.084338e-04	RZ	-1.578116e-02
Node	119	X	7.259749e+00	Y	5.835144e+00	Z	-1.099433e-01	RX	4.780030e-02	RY	-1.037050e-03	RZ	-1.577003e-02
Node	120	X	7.264332e+00	Y	6.123213e+00	Z	-1.489157e-01	RX	3.556718e-02	RY	-1.266272e-03	RZ	-1.573846e-02
Node	121	X	7.268919e+00	Y	6.411515e+00	Z	-1.809098e-01	RX	2.447457e-02	RY	-1.620649e-03	RZ	-1.569920e-02
Node	122	X	7.273511e+00	Y	6.699562e+00	Z	-2.152047e-01	RX	1.936803e-02	RY	-2.123479e-03	RZ	-1.563915e-02
Node	123	X	7.278090e+00	Y	6.988821e+00	Z	-2.342467e-01	RX	1.686477e-02	RY	-2.255619e-03	RZ	-1.563261e-02
Node	124	X	7.282677e+00	Y	7.278034e+00	Z	-2.541041e-01	RX	1.378733e-02	RY	-2.471274e-03	RZ	-1.562256e-02
Node	125	X	7.287166e+00	Y	7.566508e+00	Z	-2.401237e-01	RX	5.339458e-03	RY	-2.004105e-03	RZ	-1.562543e-02
Node	126	X	7.291677e+00	Y	7.855166e+00	Z	-2.305003e-01	RX	-1.693117e-02	RY	-1.515933e-03	RZ	-1.565042e-02
Node	127	X	7.296142e+00	Y	8.143324e+00	Z	-1.927610e-01	RX	-4.314567e-02	RY	-9.802622e-04	RZ	-1.563385e-02
Node	128	X	7.300635e+00	Y	8.432285e+00	Z	-1.616894e-01	RX	-6.412855e-02	RY	-5.605789e-04	RZ	-1.560432e-02
Node	129	X	7.305131e+00	Y	8.722121e+00	Z	-1.216170e-01	RX	-7.737599e-02	RY	-2.648797e-04	RZ	-1.554494e-02
Node	130	X	7.309625e+00	Y	9.012200e+00	Z	-8.330280e-02	RX	-7.661569e-02	RY	-1.474244e-04	RZ	-1.546667e-02
Node	131	X	7.314098e+00	Y	9.301886e+00	Z	-5.049337e-02	RX	-6.883159e-02	RY	-1.664274e-04	RZ	-1.538138e-02
Node	132	X	7.318543e+00	Y	9.591273e+00	Z	-1.510622e-02	RX	-5.876998e-02	RY	-2.734701e-04	RZ	-1.528861e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	1.952265e+03	-1.821109e+03	4.013125e+05	2.372115e+03	3.712470e+03	7.815430e+01	Strain_r	1.233009e-04	-1.150174e-04	1.056085e-02	3.093838e-02	3.026249e-04	6.498225e-05	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.609271e-01	2.348402e+00	1.179641e-01
Beam_1	2	Stress_r	1.686943e+03	-1.266344e+04	3.999264e+05	-1.651338e+03	1.845419e+03	6.919342e+02	Strain_r	1.065438e-04	-7.997961e-04	1.052438e-02	-2.153762e-02	1.504308e-04	5.753163e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.420961e-01	2.356939e+00	1.805599e-01
Beam_1	3	Stress_r	1.215630e+03	-4.791080e+03	3.986179e+05	-6.288594e+03	-1.966572e+02	1.224867e+03	Strain_r	7.677662e-05	-3.025945e-04	1.048994e-02	-8.201916e-02	-1.603067e-05	1.018429e-03	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.523785e+00	2.365549e+00	2.324643e-01
Beam_1	4	Stress_r	7.221996e+02	1.313342e+04	3.959822e+05	-4.123033e+03	-5.844422e+02	1.492462e+03	Strain_r	4.561261e-05	8.294793e-04	1.042058e-02	-5.377477e-02	-4.764127e-05	1.240924e-03	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.102988e+00	2.374331e+00	2.588139e-01
Beam_1	5	Stress_r	8.006531e+02	5.114627e+02	3.935761e+05	-7.548802e+02	-1.618176e+02	-8.176350e+02	Strain_r	5.056757e-05	3.230291e-05	1.035727e-02	-9.845545e-03	-1.319069e-05	-6.798317e-04	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.681014e+00	2.383674e+00	2.383109e-01
Beam_1	6	Stress_r	7.137103e+02	-5.666651e+03	3.919961e+05	-2.168705e+03	-3.370584e+02	-2.061719e+03	Strain_r	4.507644e-05	-3.578938e-04	1.031569e-02	-2.828540e-02	-2.747558e-05	-1.714239e-03	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.257723e+00	2.393534e+00	1.755199e-01
Beam_1	7	Stress_r	2.538998e+02	2.413547e+03	3.896057e+05	-2.907282e+03	-6.480362e+02	-1.102728e+03	Strain_r	1.603578e-05	1.524345e-04	1.025278e-02	-3.791830e-02	-5.282518e-05	-9.168751e-04	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.833496e+00	2.403513e+00	9.792959e-02
Beam_1	8	Stress_r	-5.243689e+01	4.420827e+03	3.871980e+05	-1.111717e+03	-7.963157e+02	1.223487e+01	Strain_r	-3.311804e-06	2.792101e-04	1.018942e-02	-1.449960e-02	-6.491230e-05	1.017282e-05	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.410209e+00	2.413474e+00	1.961370e-02
Beam_1	9	Stress_r	-2.094744e+02	4.377967e+03	3.848484e+05	1.144935e+03	-6.825876e+02	1.216582e+03	Strain_r	-1.322996e-05	2.765032e-04	1.012759e-02	1.493284e-02	-5.564167e-05	1.011541e-03	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.987601e+00	2.423394e+00	-5.666728e-02
Beam_1	10	Stress_r	-2.357003e+02	2.926700e+03	3.825847e+05	2.975987e+03	-4.218296e+02	2.416115e+03	Strain_r	-1.488634e-05	1.848442e-04	1.006802e-02	3.881439e-02	-3.438578e-05	2.008906e-03	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.564758e+00	2.433266e+00	-1.307021e-01
Beam_1	11	Stress_r	-1.531304e+02	-1.933742e+03	3.804256e+05	3.192434e+03	-1.960355e+02	3.504160e+03	Strain_r	-9.671392e-06	-1.221311e-04	1.001120e-02	4.163740e-02	-1.597999e-05	2.913573e-03	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.141371e+00	2.443067e+00	-1.996204e-01
Beam_1	12	Stress_r	-6.042852e+02	-3.572546e+03	3.780933e+05	1.734343e+03	2.409522e+01	2.134019e+03	Strain_r	-3.816538e-05	-2.256345e-04	9.949825e-03	2.262021e-02	1.964141e-06	1.774354e-03	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.718760e+00	2.452658e+00	-2.519845e-01
Beam_1	13	Stress_r	-2.122397e+03	3.662601e+02	3.764872e+05	1.060614e+03	9.385513e+02	-3.525331e+03	Strain_r	-1.340462e-04	2.313222e-05	9.907559e-03	1.383309e-02	7.650675e-05	-2.931175e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.296446e+00	2.461414e+00	-2.552381e-01
Beam_1	14	Stress_r	-2.198443e+03	2.107123e+03	3.753932e+05	2.000852e+03	2.528719e+03	-3.378963e+03	Strain_r	-1.388491e-04	1.330815e-04	9.878768e-03	2.609617e-02	2.061305e-04	-2.809477e-03	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.870879e+00	2.468974e+00	-1.849698e-01
Beam_1	15	Stress_r	-1.715363e+03	-2.903670e+03	3.738219e+05	2.168594e+03	3.206608e+03	-1.120526e+03	Strain_r	-1.083387e-04	-1.833897e-04	9.837420e-03	2.828395e-02	2.613892e-04	-9.316741e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.443016e+00	2.476028e+00	-6.911259e-02
Beam_1	16	Stress_r	-1.670327e+03	2.943983e+03	3.722264e+05	2.322919e+03	3.917531e+03	-5.262150e+02	Strain_r	-1.054943e-04	1.859358e-04	9.795432e-03	3.029673e-02	3.193406e-04	-4.375273e-04	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.017112e+00	2.483351e+00	3.918902e-02
Beam_1	17	Stress_r	-1.622358e+03	-2.943813e+03	3.724016e+05	2.322473e+03	-3.847217e+03	-5.326140e+02	Strain_r	-1.024647e-04	-1.859250e-04	9.800042e-03	3.029092e-02	-3.136089e-04	-4.428478e-04	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.457072e-01	7.179475e+00	3.883060e-02
Beam_1	18	Stress_r	-1.672730e+03	2.912492e+03	3.739958e+05	2.170153e+03	-3.165100e+03	-1.132850e+03	Strain_r	-1.056461e-04	1.839469e-04	9.841995e-03	2.830427e-02	-2.580056e-04	-9.419205e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.219806e+00	7.186819e+00	-6.949151e-02
Beam_1	19	Stress_r	-2.161507e+03	-2.106211e+03	3.755665e+05	2.004484e+03	-2.514122e+03	-3.388202e+03	Strain_r	-1.365163e-04	-1.330239e-04	9.883329e-03	2.614353e-02	-2.049406e-04	-2.817158e-03	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.791946e+00	7.193896e+00	-1.853681e-01
Beam_1	20	Stress_r	-2.091091e+03	-3.802465e+02	3.766604e+05	1.060683e+03	-9.458519e+02	-3.526206e+03	Strain_r	-1.320689e-04	-2.401557e-05	9.912115e-03	1.383399e-02	-7.710186e-05	-2.931903e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.366381e+00	7.201474e+00	-2.556749e-01
Beam_1	21	Stress_r	-5.785663e+02	3.562152e+03	3.782679e+05	1.728161e+03	-4.901749e+01	2.142432e+03	Strain_r	-3.654103e-05	2.249780e-04	9.954418e-03	2.253959e-02	-3.995699e-06	1.781349e-03	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.944073e+00	7.210239e+00	-2.524597e-01
Beam_1	22	Stress_r	-1.352246e+02	1.940021e+03	3.806046e+05	3.185518e+03	1.575672e+02	3.514758e+03	Strain_r	-8.540501e-06	1.225277e-04	1.001591e-02	4.154721e-02	1.284422e-05	2.922384e-03	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.521468e+00	7.219833e+00	-2.000928e-01
Beam_1	23	Stress_r	-2.274561e+02	-2.923181e+03	3.827677e+05	2.971988e+03	3.761018e+02	2.421738e+03	Strain_r	-1.436565e-05	-1.846220e-04	1.007283e-02	3.876224e-02	3.065824e-05	2.013581e-03	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.098081e+00	7.229631e+00	-1.311249e-01
