RESULTS - NODES

Node	59	X	7.141684e+00	Y	6.855981e+00	Z	3.141352e-01	RX	1.428201e-03	RY	-2.129996e-03	RZ	1.279046e-03
Node	60	X	7.427408e+00	Y	6.856361e+00	Z	3.044931e-01	RX	1.429638e-03	RY	-4.376973e-03	RZ	1.277441e-03
Node	61	X	7.711585e+00	Y	6.856789e+00	Z	2.598667e-01	RX	1.430957e-03	RY	-6.439581e-03	RZ	1.275968e-03
Node	62	X	7.995845e+00	Y	6.857215e+00	Z	2.157804e-01	RX	1.432067e-03	RY	-8.177921e-03	RZ	1.274725e-03
Node	63	X	8.279597e+00	Y	6.857661e+00	Z	1.578945e-01	RX	1.432944e-03	RY	-9.552850e-03	RZ	1.273743e-03
Node	64	X	8.563416e+00	Y	6.858107e+00	Z	1.003384e-01	RX	1.433550e-03	RY	-1.050297e-02	RZ	1.273065e-03
Node	65	X	8.847553e+00	Y	6.858543e+00	Z	5.011688e-02	RX	1.433903e-03	RY	-1.105460e-02	RZ	1.272673e-03
Node	66	X	9.131708e+00	Y	6.858978e+00	Z	-1.498381e-07	RX	1.434021e-03	RY	-1.123835e-02	RZ	1.272544e-03
Node	67	X	2.278558e+00	Y	5.828282e-03	Z	-4.987993e-08	RX	1.123829e-02	RY	-1.524431e-03	RZ	-1.272036e-03
Node	68	X	2.278998e+00	Y	2.899836e-01	Z	-5.011706e-02	RX	1.105461e-02	RY	-1.524314e-03	RZ	-1.272176e-03
Node	69	X	2.279438e+00	Y	5.741205e-01	Z	-1.003385e-01	RX	1.050303e-02	RY	-1.523963e-03	RZ	-1.272597e-03
Node	70	X	2.279889e+00	Y	8.579392e-01	Z	-1.578946e-01	RX	9.552935e-03	RY	-1.523357e-03	RZ	-1.273320e-03
Node	71	X	2.280340e+00	Y	1.141691e+00	Z	-2.157805e-01	RX	8.178014e-03	RY	-1.522479e-03	RZ	-1.274367e-03
Node	72	X	2.280771e+00	Y	1.425952e+00	Z	-2.598667e-01	RX	6.439667e-03	RY	-1.521370e-03	RZ	-1.275689e-03
Node	73	X	2.281203e+00	Y	1.710128e+00	Z	-3.044931e-01	RX	4.377040e-03	RY	-1.520052e-03	RZ	-1.277256e-03
Node	74	X	2.281583e+00	Y	1.995852e+00	Z	-3.141352e-01	RX	2.130037e-03	RY	-1.518615e-03	RZ	-1.278962e-03
Node	75	X	2.281965e+00	Y	2.281554e+00	Z	-3.244295e-01	RX	-1.893934e-04	RY	-1.517131e-03	RZ	-1.280722e-03
Node	76	X	2.282295e+00	Y	2.567542e+00	Z	-3.007524e-01	RX	-2.468796e-03	RY	-1.515671e-03	RZ	-1.282451e-03
Node	77	X	2.282626e+00	Y	2.853581e+00	Z	-2.777027e-01	RX	-4.577808e-03	RY	-1.514318e-03	RZ	-1.284049e-03
Node	78	X	2.282933e+00	Y	3.138169e+00	Z	-2.393187e-01	RX	-6.464174e-03	RY	-1.513108e-03	RZ	-1.285478e-03
Node	79	X	2.283240e+00	Y	3.422823e+00	Z	-2.014320e-01	RX	-8.072221e-03	RY	-1.512075e-03	RZ	-1.286695e-03
Node	80	X	2.283530e+00	Y	3.706567e+00	Z	-1.533517e-01	RX	-9.369491e-03	RY	-1.511242e-03	RZ	-1.287676e-03
Node	81	X	2.283821e+00	Y	3.990366e+00	Z	-1.055898e-01	RX	-1.031626e-02	RY	-1.510633e-03	RZ	-1.288392e-03
Node	82	X	2.284104e+00	Y	4.273728e+00	Z	-5.274015e-02	RX	-1.089614e-02	RY	-1.510260e-03	RZ	-1.288830e-03
Node	83	X	2.284387e+00	Y	4.557112e+00	Z	2.062358e-08	RX	-1.108926e-02	RY	-1.510136e-03	RZ	-1.288975e-03
Node	84	X	2.284669e+00	Y	4.840495e+00	Z	5.274019e-02	RX	-1.089614e-02	RY	-1.510260e-03	RZ	-1.288829e-03
Node	85	X	2.284952e+00	Y	5.123857e+00	Z	1.055899e-01	RX	-1.031626e-02	RY	-1.510632e-03	RZ	-1.288390e-03
Node	86	X	2.285243e+00	Y	5.407656e+00	Z	1.533518e-01	RX	-9.369489e-03	RY	-1.511240e-03	RZ	-1.287673e-03
Node	87	X	2.285533e+00	Y	5.691400e+00	Z	2.014320e-01	RX	-8.072221e-03	RY	-1.512074e-03	RZ	-1.286691e-03
Node	88	X	2.285841e+00	Y	5.976054e+00	Z	2.393188e-01	RX	-6.464179e-03	RY	-1.513106e-03	RZ	-1.285473e-03
Node	89	X	2.286147e+00	Y	6.260642e+00	Z	2.777028e-01	RX	-4.577820e-03	RY	-1.514316e-03	RZ	-1.284043e-03
Node	90	X	2.286478e+00	Y	6.546681e+00	Z	3.007524e-01	RX	-2.468819e-03	RY	-1.515669e-03	RZ	-1.282445e-03
Node	91	X	2.286808e+00	Y	6.832669e+00	Z	3.244295e-01	RX	-1.894290e-04	RY	-1.517129e-03	RZ	-1.280716e-03
Node	92	X	2.287190e+00	Y	7.118371e+00	Z	3.141352e-01	RX	2.129988e-03	RY	-1.518614e-03	RZ	-1.278956e-03
Node	93	X	2.287570e+00	Y	7.404095e+00	Z	3.044931e-01	RX	4.376977e-03	RY	-1.520051e-03	RZ	-1.277250e-03
Node	94	X	2.288002e+00	Y	7.688272e+00	Z	2.598667e-01	RX	6.439595e-03	RY	-1.521369e-03	RZ	-1.275682e-03
Node	95	X	2.288433e+00	Y	7.972532e+00	Z	2.157804e-01	RX	8.177939e-03	RY	-1.522478e-03	RZ	-1.274361e-03
Node	96	X	2.288884e+00	Y	8.256284e+00	Z	1.578945e-01	RX	9.552864e-03	RY	-1.523356e-03	RZ	-1.273316e-03
Node	97	X	2.289335e+00	Y	8.540103e+00	Z	1.003384e-01	RX	1.050297e-02	RY	-1.523962e-03	RZ	-1.272594e-03
Node	98	X	2.289775e+00	Y	8.824240e+00	Z	5.011697e-02	RX	1.105458e-02	RY	-1.524314e-03	RZ	-1.272175e-03
Node	99	X	2.290215e+00	Y	9.108395e+00	Z	-4.987993e-08	RX	1.123829e-02	RY	-1.524431e-03	RZ	-1.272036e-03
Node	100	X	6.847321e+00	Y	2.914138e-02	Z	1.498385e-07	RX	-1.123835e-02	RY	1.434021e-03	RZ	-1.272544e-03
Node	101	X	6.847757e+00	Y	3.132967e-01	Z	5.011717e-02	RX	-1.105471e-02	RY	1.433904e-03	RZ	-1.272678e-03
Node	102	X	6.848192e+00	Y	5.974336e-01	Z	1.003386e-01	RX	-1.050314e-02	RY	1.433553e-03	RZ	-1.273075e-03
Node	103	X	6.848638e+00	Y	8.812523e-01	Z	1.578946e-01	RX	-9.553065e-03	RY	1.432947e-03	RZ	-1.273757e-03
Node	104	X	6.849084e+00	Y	1.165004e+00	Z	2.157805e-01	RX	-8.178148e-03	RY	1.432069e-03	RZ	-1.274742e-03
Node	105	X	6.849511e+00	Y	1.449265e+00	Z	2.598668e-01	RX	-6.439797e-03	RY	1.430960e-03	RZ	-1.275986e-03
Node	106	X	6.849938e+00	Y	1.733441e+00	Z	3.044931e-01	RX	-4.377160e-03	RY	1.429642e-03	RZ	-1.277460e-03
Node	107	X	6.850318e+00	Y	2.019165e+00	Z	3.141352e-01	RX	-2.130144e-03	RY	1.428205e-03	RZ	-1.279065e-03
Node	108	X	6.850699e+00	Y	2.304867e+00	Z	3.244295e-01	RX	1.892998e-04	RY	1.426721e-03	RZ	-1.280720e-03
Node	109	X	6.851031e+00	Y	2.590855e+00	Z	3.007524e-01	RX	2.468716e-03	RY	1.425261e-03	RZ	-1.282345e-03
Node	110	X	6.851364e+00	Y	2.876895e+00	Z	2.777027e-01	RX	4.577737e-03	RY	1.423909e-03	RZ	-1.283848e-03
Node	111	X	6.851674e+00	Y	3.161482e+00	Z	2.393187e-01	RX	6.464112e-03	RY	1.422699e-03	RZ	-1.285190e-03
Node	112	X	6.851985e+00	Y	3.446136e+00	Z	2.014320e-01	RX	8.072163e-03	RY	1.421666e-03	RZ	-1.286334e-03
Node	113	X	6.852279e+00	Y	3.729881e+00	Z	1.533517e-01	RX	9.369436e-03	RY	1.420832e-03	RZ	-1.287256e-03
Node	114	X	6.852575e+00	Y	4.013679e+00	Z	1.055898e-01	RX	1.031621e-02	RY	1.420224e-03	RZ	-1.287928e-03
Node	115	X	6.852862e+00	Y	4.297042e+00	Z	5.274011e-02	RX	1.089608e-02	RY	1.419850e-03	RZ	-1.288338e-03
Node	116	X	6.853150e+00	Y	4.580425e+00	Z	-6.204275e-08	RX	1.108920e-02	RY	1.419725e-03	RZ	-1.288474e-03
Node	117	X	6.853437e+00	Y	4.863808e+00	Z	-5.274024e-02	RX	1.089608e-02	RY	1.419849e-03	RZ	-1.288335e-03
Node	118	X	6.853725e+00	Y	5.147171e+00	Z	-1.055899e-01	RX	1.031620e-02	RY	1.420221e-03	RZ	-1.287921e-03
Node	119	X	6.854020e+00	Y	5.430969e+00	Z	-1.533518e-01	RX	9.369429e-03	RY	1.420829e-03	RZ	-1.287246e-03
Node	120	X	6.854315e+00	Y	5.714713e+00	Z	-2.014321e-01	RX	8.072163e-03	RY	1.421661e-03	RZ	-1.286322e-03
Node	121	X	6.854625e+00	Y	5.999367e+00	Z	-2.393188e-01	RX	6.464126e-03	RY	1.422693e-03	RZ	-1.285176e-03
Node	122	X	6.854935e+00	Y	6.283955e+00	Z	-2.777028e-01	RX	4.577775e-03	RY	1.423903e-03	RZ	-1.283831e-03
Node	123	X	6.855268e+00	Y	6.569994e+00	Z	-3.007525e-01	RX	2.468784e-03	RY	1.425256e-03	RZ	-1.282327e-03
Node	124	X	6.855601e+00	Y	6.855982e+00	Z	-3.244296e-01	RX	1.894069e-04	RY	1.426716e-03	RZ	-1.280701e-03
Node	125	X	6.855981e+00	Y	7.141684e+00	Z	-3.141352e-01	RX	-2.129996e-03	RY	1.428201e-03	RZ	-1.279046e-03
Node	126	X	6.856361e+00	Y	7.427408e+00	Z	-3.044931e-01	RX	-4.376973e-03	RY	1.429638e-03	RZ	-1.277441e-03
Node	127	X	6.856789e+00	Y	7.711585e+00	Z	-2.598667e-01	RX	-6.439581e-03	RY	1.430957e-03	RZ	-1.275968e-03
Node	128	X	6.857215e+00	Y	7.995845e+00	Z	-2.157804e-01	RX	-8.177921e-03	RY	1.432067e-03	RZ	-1.274725e-03
Node	129	X	6.857661e+00	Y	8.279597e+00	Z	-1.578945e-01	RX	-9.552850e-03	RY	1.432944e-03	RZ	-1.273743e-03
Node	130	X	6.858107e+00	Y	8.563416e+00	Z	-1.003384e-01	RX	-1.050297e-02	RY	1.433550e-03	RZ	-1.273065e-03
Node	131	X	6.858543e+00	Y	8.847553e+00	Z	-5.011688e-02	RX	-1.105460e-02	RY	1.433903e-03	RZ	-1.272673e-03
Node	132	X	6.858978e+00	Y	9.131708e+00	Z	1.498385e-07	RX	-1.123835e-02	RY	1.434021e-03	RZ	-1.272544e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	2.313327e-02	-3.388715e+02	1.918972e+03	-9.769368e+01	3.792467e-02	-1.648931e-04	Strain_r	1.461048e-09	-2.140241e-05	5.049928e-05	-1.274172e-03	3.091459e-09	-1.371022e-10	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.901339e-01	2.279145e+00	5.004099e-02
Beam_1	2	Stress_r	2.104622e-02	-3.884556e+02	1.909550e+03	-3.077958e+02	2.496623e-02	7.622168e-04	Strain_r	1.329235e-09	-2.453404e-05	5.025132e-05	-4.014434e-03	2.035142e-09	6.337536e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.581172e-01	2.280056e+00	1.576762e-01
Beam_1	3	Stress_r	1.868826e-02	-3.005219e+02	1.925345e+03	-5.065785e+02	1.335164e-02	1.520126e-05	Strain_r	1.180311e-09	-1.898033e-05	5.066697e-05	-6.607063e-03	1.088369e-09	1.263925e-11	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.426150e+00	2.280959e+00	2.595375e-01
Beam_1	4	Stress_r	1.608557e-02	-6.795583e+01	1.947469e+03	-6.123685e+02	3.180689e-03	-8.109024e-04	Strain_r	1.015931e-09	-4.291947e-06	5.124919e-05	-7.986832e-03	2.592764e-10	-6.742338e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	1.996059e+00	2.281790e+00	3.137463e-01
Beam_1	5	Stress_r	1.325374e-02	1.586715e+02	1.942181e+03	-5.862820e+02	-5.430502e-03	-4.956363e-04	Strain_r	8.370784e-10	1.002135e-05	5.111003e-05	-7.646598e-03	-4.426717e-10	-4.121023e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.567750e+00	2.282519e+00	3.003661e-01
Beam_1	6	Stress_r	1.021173e-02	2.588189e+02	1.931385e+03	-4.665242e+02	-1.229403e-02	1.431673e-04	Strain_r	6.449512e-10	1.634646e-05	5.082592e-05	-6.084654e-03	-1.002158e-09	1.190380e-10	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.138385e+00	2.283171e+00	2.389948e-01
Beam_1	7	Stress_r	6.978594e-03	3.245275e+02	1.921434e+03	-2.989414e+02	-1.732995e-02	8.298727e-04	Strain_r	4.407533e-10	2.049647e-05	5.056405e-05	-3.898952e-03	-1.412664e-09	6.900069e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.706801e+00	2.283783e+00	1.531372e-01
Beam_1	8	Stress_r	3.562673e-03	3.569636e+02	1.915670e+03	-1.028107e+02	-2.045446e-02	1.328681e-03	Strain_r	2.250109e-10	2.254507e-05	5.041237e-05	-1.340911e-03	-1.667362e-09	1.104747e-09	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.273987e+00	2.284370e+00	5.266517e-02
Beam_1	9	Stress_r	-2.808003e-05	3.569629e+02	1.915667e+03	1.028111e+02	-2.157941e-02	1.502998e-03	Strain_r	-1.773476e-12	2.254502e-05	5.041228e-05	1.340916e-03	-1.759062e-09	1.249684e-09	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.840782e+00	2.284949e+00	-5.266532e-02
Beam_1	10	Stress_r	-3.788924e-03	3.245256e+02	1.921423e+03	2.989411e+02	-2.061256e-02	1.312719e-03	Strain_r	-2.393005e-10	2.049635e-05	5.056377e-05	3.898947e-03	-1.680249e-09	1.091475e-09	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.407969e+00	2.285536e+00	-1.531374e-01
Beam_1	11	Stress_r	-7.721908e-03	2.588163e+02	1.931367e+03	4.665225e+02	-1.745412e-02	8.192733e-04	Strain_r	-4.876995e-10	1.634629e-05	5.082545e-05	6.084632e-03	-1.422787e-09	6.811938e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.976385e+00	2.286148e+00	-2.389949e-01
Beam_1	12	Stress_r	-1.184026e-02	1.586691e+02	1.942156e+03	5.862789e+02	-1.198742e-02	2.005048e-04	Strain_r	-7.478062e-10	1.002121e-05	5.110937e-05	7.646558e-03	-9.771640e-10	1.667119e-10	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.547019e+00	2.286801e+00	-3.003662e-01
Beam_1	13	Stress_r	-1.615863e-02	-6.795508e+01	1.947437e+03	6.123649e+02	-4.081103e-03	-6.308332e-04	Strain_r	-1.020545e-09	-4.291900e-06	5.124834e-05	7.986785e-03	-3.326743e-10	-5.245132e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.118711e+00	2.287529e+00	-3.137464e-01
Beam_1	14	Stress_r	-2.072152e-02	-3.005162e+02	1.925306e+03	5.065767e+02	6.402276e-03	-4.093368e-04	Strain_r	-1.308727e-09	-1.897997e-05	5.066594e-05	6.607040e-03	5.218866e-10	-3.403476e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.688619e+00	2.288360e+00	-2.595374e-01
Beam_1	15	Stress_r	-2.558281e-02	-3.884467e+02	1.909504e+03	3.077982e+02	1.960227e-02	2.902039e-04	Strain_r	-1.615756e-09	-2.453348e-05	5.025011e-05	4.014466e-03	1.597894e-09	2.412932e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.256652e+00	2.289263e+00	-1.576759e-01
Beam_1	16	Stress_r	-3.073302e-02	-3.388623e+02	1.918919e+03	9.770134e+01	3.575344e-02	-2.883882e-04	Strain_r	-1.941033e-09	-2.140183e-05	5.049788e-05	1.274272e-03	2.914470e-09	-2.397836e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.824635e+00	2.290174e+00	-5.004066e-02
Beam_1	17	Stress_r	7.699870e-02	3.388807e+02	1.919026e+03	9.768601e+01	1.116032e-01	6.181344e-04	Strain_r	4.863076e-09	2.140299e-05	5.050068e-05	1.274072e-03	9.097426e-09	5.139547e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.139931e-01	6.848449e+00	-5.004133e-02
Beam_1	18	Stress_r	6.767450e-02	3.884646e+02	1.909596e+03	3.077934e+02	6.953610e-02	-1.814774e-03	Strain_r	4.274179e-09	2.453461e-05	5.025253e-05	4.014403e-03	5.668290e-09	-1.508914e-09	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	8.819764e-01	6.849351e+00	-1.576764e-01
Beam_1	19	Stress_r	5.809757e-02	3.005276e+02	1.925384e+03	5.065803e+02	3.310771e-02	3.787962e-04	Strain_r	3.669320e-09	1.898069e-05	5.066800e-05	6.607087e-03	2.698801e-09	3.149543e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.450010e+00	6.850244e+00	-2.595376e-01
Beam_1	20	Stress_r	4.832964e-02	6.795659e+01	1.947502e+03	6.123720e+02	2.282833e-03	2.252662e-03	Strain_r	3.052398e-09	4.291995e-06	5.125004e-05	7.986879e-03	1.860869e-10	1.873001e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.019918e+00	6.851070e+00	-3.137463e-01
Beam_1	21	Stress_r	3.834792e-02	-1.586738e+02	1.942206e+03	5.862851e+02	-2.284594e-02	7.909426e-04	Strain_r	2.421974e-09	-1.002150e-05	5.111069e-05	7.646639e-03	-1.862305e-09	6.576380e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.591609e+00	6.851800e+00	-3.003660e-01
Beam_1	22	Stress_r	2.814583e-02	-2.588215e+02	1.931403e+03	4.665258e+02	-4.204014e-02	-1.105447e-03	Strain_r	1.777632e-09	-1.634662e-05	5.082639e-05	6.084675e-03	-3.426935e-09	-9.191362e-10	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.162244e+00	6.852458e+00	-2.389947e-01
Beam_1	23	Stress_r	1.774683e-02	-3.245294e+02	1.921445e+03	2.989418e+02	-5.527112e-02	-2.972352e-03	Strain_r	1.120852e-09	-2.049659e-05	5.056433e-05	3.898957e-03	-4.505469e-09	-2.471395e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.730660e+00	6.853078e+00	-1.531371e-01
